%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.732e+03	+8.651e+03	+8.850e+03	+0.833
168.800	+5.063e+02	+5.562e+03	+1.196e+04	+0.917
168.900	+1.435e+03	+7.242e+03	+1.048e+04	+0.835
169.000	-6.228e+02	+6.778e+03	+9.542e+03	+1.101
169.100	+1.909e+03	+9.500e+03	+1.003e+04	+0.833
169.200	+1.627e+03	+1.000e+04	+8.655e+03	+0.860
169.300	+7.053e+02	+9.721e+03	+8.400e+03	+0.932
169.400	+3.832e+02	+7.773e+03	+7.765e+03	+0.953
169.500	-2.148e+02	+9.236e+03	+7.868e+03	+1.024
169.600	+8.082e+02	+6.795e+03	+8.338e+03	+0.894
169.700	+7.607e+02	+7.935e+03	+8.248e+03	+0.913
169.800	+8.958e+02	+7.802e+03	+9.773e+03	+0.897
169.900	-2.807e+02	+7.938e+03	+1.070e+04	+1.037
170.000	+2.213e+03	+6.070e+03	+9.083e+03	+0.733
170.100	+4.364e+02	+7.765e+03	+7.896e+03	+0.947
170.200	+9.991e+02	+9.795e+03	+8.200e+03	+0.907
170.300	+4.998e+02	+7.539e+03	+1.151e+04	+0.938
170.400	-6.298e+02	+1.009e+04	+9.215e+03	+1.067
170.500	+1.629e+03	+6.635e+03	+4.539e+03	+0.803
170.600	+4.405e+03	+6.103e+03	+9.996e+03	+0.581
170.700	+5.327e+03	+3.976e+03	+8.844e+03	+0.427
170.800	+4.208e+03	+6.436e+03	+1.075e+04	+0.605
170.900	+3.972e+03	+4.040e+03	+1.271e+04	+0.504
171.000	+5.142e+03	+3.750e+03	+1.025e+04	+0.422
171.100	+4.369e+03	+5.019e+03	+1.053e+04	+0.535
171.200	+4.389e+03	+5.669e+03	+9.076e+03	+0.564
171.300	+3.874e+03	+3.742e+03	+1.153e+04	+0.491
171.400	+3.150e+03	+5.181e+03	+9.947e+03	+0.622
171.500	+6.139e+03	+2.794e+03	+1.219e+04	+0.313
171.600	+2.291e+03	+5.991e+03	+6.916e+03	+0.723
171.700	+3.785e+03	+5.740e+03	+8.222e+03	+0.603
171.800	+4.232e+03	+4.886e+03	+1.014e+04	+0.536
171.900	+6.281e+03	+4.025e+03	+1.109e+04	+0.391
172.000	+4.753e+03	+5.409e+03	+1.214e+04	+0.532
172.100	+4.195e+03	+5.122e+03	+1.189e+04	+0.550
172.200	+7.179e+03	+8.014e+02	+9.274e+03	+0.100
172.300	+6.910e+03	+1.845e+01	+9.754e+03	+0.003
172.400	+9.118e+03	+3.838e+02	+8.078e+03	+0.040
172.500	+7.989e+03	+7.704e+02	+8.932e+03	+0.088
172.600	+8.571e+03	+1.807e+03	+9.457e+03	+0.174
172.700	+6.035e+03	-2.066e+02	+1.122e+04	-0.035
172.800	+8.511e+03	+1.092e+03	+1.006e+04	+0.114
172.900	+6.185e+03	+1.251e+03	+1.045e+04	+0.168
173.000	+6.669e+03	-4.382e+01	+1.026e+04	-0.007
173.100	+6.855e+03	+1.724e+03	+8.232e+03	+0.201
173.200	+7.319e+03	+1.734e+03	+1.074e+04	+0.192
173.300	+8.068e+03	+1.601e+03	+8.966e+03	+0.166
173.400	+8.234e+03	-2.628e+02	+1.244e+04	-0.033
173.500	+5.827e+03	+1.330e+03	+9.304e+03	+0.186
173.600	+6.461e+03	+6.163e+02	+7.910e+03	+0.087
173.700	+9.871e+03	+8.212e+02	+1.124e+04	+0.077
173.800	+8.462e+03	+1.384e+03	+7.696e+03	+0.141
173.900	+7.709e+03	+1.180e+03	+1.025e+04	+0.133
174.000	+7.520e+03	+6.059e+02	+9.933e+03	+0.075
174.100	+1.821e+03	+8.723e+03	+8.339e+03	+0.827
174.200	+3.193e+03	+5.164e+03	+9.829e+03	+0.618
174.300	+2.897e+03	+7.199e+03	+9.438e+03	+0.713
174.400	+1.620e+03	+6.512e+03	+6.361e+03	+0.801
174.500	+1.177e+03	+5.391e+03	+8.854e+03	+0.821
174.600	+1.677e+03	+8.168e+03	+8.747e+03	+0.830
174.700	+9.086e+02	+6.040e+03	+9.632e+03	+0.869
174.800	+2.337e+03	+1.003e+04	+8.095e+03	+0.811
174.900	+9.555e+02	+9.301e+03	+9.637e+03	+0.907
175.000	+1.913e+03	+9.365e+03	+1.025e+04	+0.830
175.100	+3.802e+02	+9.155e+03	+7.134e+03	+0.960
175.200	+9.910e+01	+8.933e+03	+7.520e+03	+0.989
175.300	+2.306e+03	+9.325e+03	+1.190e+04	+0.802
175.400	+1.685e+03	+8.316e+03	+7.911e+03	+0.832
175.500	+1.166e+03	+8.922e+03	+9.911e+03	+0.884
175.600	+2.578e+03	+7.273e+03	+7.946e+03	+0.738
175.700	+4.722e+03	+3.923e+03	+1.129e+04	+0.454
175.800	+3.268e+03	+4.667e+03	+9.007e+03	+0.588
175.900	+3.064e+03	+4.811e+03	+1.161e+04	+0.611
176.000	+3.385e+03	+5.879e+03	+1.105e+04	+0.635
176.100	+4.572e+03	+5.374e+03	+8.831e+03	+0.540
176.200	+5.260e+03	+5.302e+03	+1.060e+04	+0.502
176.300	+4.164e+03	+6.331e+03	+1.159e+04	+0.603
176.400	+4.293e+03	+3.813e+03	+1.136e+04	+0.470
176.500	+2.635e+03	+3.907e+03	+9.421e+03	+0.597
176.600	+3.703e+03	+6.377e+03	+8.905e+03	+0.633
176.700	+5.133e+03	+4.714e+03	+8.101e+03	+0.479
176.800	+5.142e+03	+4.469e+03	+9.591e+03	+0.465
176.900	+5.747e+03	+6.709e+03	+9.497e+03	+0.539
177.000	+2.728e+03	+4.991e+03	+9.502e+03	+0.647
177.100	+3.056e+03	+5.396e+03	+1.156e+04	+0.638
177.200	+3.820e+03	+5.827e+03	+1.079e+04	+0.604
177.300	+5.112e+03	+4.357e+03	+9.398e+03	+0.460
177.400	+4.890e+03	+5.490e+03	+1.138e+04	+0.529
177.500	+4.975e+03	+5.341e+03	+1.139e+04	+0.518
177.600	+5.089e+03	+5.458e+03	+7.771e+03	+0.518
177.700	+5.259e+03	+5.906e+03	+1.083e+04	+0.529
177.800	+5.675e+03	+5.441e+03	+1.027e+04	+0.489
177.900	+5.053e+03	+4.142e+03	+9.662e+03	+0.450
178.000	+4.520e+03	+5.778e+03	+8.534e+03	+0.561
178.100	+5.190e+03	+8.229e+03	+9.773e+03	+0.613
178.200	+3.951e+03	+5.961e+03	+1.099e+04	+0.601
178.300	+5.240e+03	+5.867e+03	+1.165e+04	+0.528
178.400	+4.910e+03	+3.830e+03	+9.508e+03	+0.438
178.500	+3.562e+03	+4.231e+03	+1.014e+04	+0.543
178.600	+4.482e+03	+5.177e+03	+1.050e+04	+0.536
178.700	+5.015e+03	+5.046e+03	+9.709e+03	+0.502
178.800	+3.813e+03	+5.313e+03	+9.026e+03	+0.582
178.900	+3.673e+03	+6.295e+03	+1.023e+04	+0.632
179.000	+4.034e+03	+5.608e+03	+1.215e+04	+0.582
179.100	+5.298e+03	+5.301e+03	+8.108e+03	+0.500
179.200	+4.522e+03	+3.791e+03	+8.929e+03	+0.456
179.300	+4.654e+03	+5.488e+03	+9.617e+03	+0.541
179.400	+4.031e+03	+6.409e+03	+1.122e+04	+0.614
179.500	+3.514e+03	+4.105e+03	+1.016e+04	+0.539
179.600	+4.853e+03	+5.538e+03	+1.018e+04	+0.533
179.700	+4.825e+03	+5.820e+03	+9.736e+03	+0.547
179.800	+3.924e+03	+3.980e+03	+8.677e+03	+0.504
179.900	+4.469e+03	+6.167e+03	+8.703e+03	+0.580
180.000	+9.273e+03	+8.094e+02	+9.515e+03	+0.080
180.100	+7.728e+03	+5.626e+02	+1.132e+04	+0.068
180.200	+8.333e+03	+1.064e+03	+9.592e+03	+0.113
180.300	+8.775e+03	-1.559e+03	+6.562e+03	-0.216
180.400	+6.739e+03	+2.246e+03	+9.946e+03	+0.250
180.500	+7.538e+03	+6.760e+02	+8.484e+03	+0.082
180.600	+6.424e+03	+4.064e+02	+1.015e+04	+0.060
180.700	+7.774e+03	+9.095e+01	+9.631e+03	+0.012
180.800	+8.908e+03	-1.376e+02	+8.663e+03	-0.016
180.900	+8.668e+03	+2.295e+02	+7.038e+03	+0.026
181.000	+7.679e+03	+3.348e+03	+9.794e+03	+0.304
181.100	+1.107e+04	+8.713e+02	+8.458e+03	+0.073
181.200	+6.554e+03	+1.367e+03	+8.449e+03	+0.173
181.300	+1.016e+04	+1.244e+03	+7.692e+03	+0.109
181.400	+9.453e+03	+5.243e+02	+7.843e+03	+0.053
181.500	+6.813e+03	+3.938e+03	+1.008e+04	+0.366
181.600	+5.288e+03	+4.725e+03	+1.074e+04	+0.472
181.700	+5.823e+03	+4.796e+03	+8.702e+03	+0.452
181.800	+5.176e+03	+6.731e+03	+1.124e+04	+0.565
181.900	+2.141e+03	+2.773e+03	+8.748e+03	+0.564
182.000	+4.521e+03	+5.085e+03	+1.147e+04	+0.529
182.100	+5.371e+03	+2.954e+03	+1.045e+04	+0.355
182.200	+9.385e+03	-1.568e+02	+1.079e+04	-0.017
182.300	+5.572e+03	+1.203e+03	+8.305e+03	+0.178
182.400	+9.100e+03	+1.748e+03	+1.125e+04	+0.161
182.500	+8.712e+03	-3.614e+02	+1.021e+04	-0.043
182.600	+1.070e+04	+1.162e+03	+9.833e+03	+0.098
182.700	+8.022e+03	+1.221e+03	+9.345e+03	+0.132
182.800	+9.381e+03	+1.854e+03	+8.237e+03	+0.165
182.900	+8.238e+03	+8.205e+01	+9.449e+03	+0.010
183.000	+7.019e+03	+4.684e+02	+9.971e+03	+0.063
183.100	+8.343e+03	-1.866e+02	+8.895e+03	-0.023
183.200	+1.028e+04	+5.650e+02	+1.067e+04	+0.052
183.300	+1.020e+04	-1.176e+02	+1.075e+04	-0.012
183.400	+7.949e+03	-9.234e+02	+1.026e+04	-0.131
183.500	+7.282e+03	-1.264e+02	+1.032e+04	-0.018
183.600	+7.486e+03	+6.097e+02	+9.932e+03	+0.075
183.700	+5.685e+02	+7.784e+03	+9.311e+03	+0.932
183.800	+1.259e+03	+8.824e+03	+9.664e+03	+0.875
183.900	+2.997e+03	+6.257e+03	+9.921e+03	+0.676
184.000	+4.048e+03	+5.166e+03	+1.003e+04	+0.561
184.100	+4.949e+03	+5.139e+03	+9.088e+03	+0.509
184.200	+3.436e+03	+4.558e+03	+8.771e+03	+0.570
184.300	+4.432e+03	+6.660e+03	+8.740e+03	+0.600
184.400	+5.929e+03	+5.958e+03	+1.135e+04	+0.501
184.500	+5.696e+03	+4.316e+03	+8.984e+03	+0.431
184.600	+4.872e+03	+4.198e+03	+1.087e+04	+0.463
184.700	+2.980e+03	+5.555e+03	+9.480e+03	+0.651
184.800	+3.932e+03	+5.200e+03	+1.147e+04	+0.569
184.900	+3.534e+03	+6.076e+03	+1.050e+04	+0.632
185.000	+4.281e+03	+6.888e+03	+9.052e+03	+0.617
185.100	+4.411e+03	+5.763e+03	+9.586e+03	+0.566
185.200	+4.141e+03	+3.859e+03	+1.042e+04	+0.482
185.300	+4.197e+03	+5.939e+03	+1.182e+04	+0.586
185.400	+2.800e+03	+5.480e+03	+9.082e+03	+0.662
185.500	+4.256e+03	+3.767e+03	+9.128e+03	+0.469
185.600	+4.123e+03	+4.118e+03	+9.420e+03	+0.500
185.700	+6.623e+03	+5.466e+03	+1.120e+04	+0.452
185.800	+4.346e+03	+4.911e+03	+9.979e+03	+0.531
185.900	+3.347e+03	+3.699e+03	+8.185e+03	+0.525
186.000	+3.816e+03	+4.776e+03	+9.792e+03	+0.556
186.100	+4.666e+03	+5.120e+03	+9.645e+03	+0.523
186.200	+4.748e+03	+5.801e+03	+8.508e+03	+0.550
186.300	+3.589e+03	+4.753e+03	+8.283e+03	+0.570
186.400	+4.470e+03	+6.068e+03	+1.090e+04	+0.576
186.500	+2.794e+03	+5.313e+03	+7.740e+03	+0.655
186.600	+3.620e+03	+3.767e+03	+1.207e+04	+0.510
186.700	+3.635e+03	+6.374e+03	+1.128e+04	+0.637
186.800	+5.194e+03	+3.523e+03	+8.261e+03	+0.404
186.900	+4.376e+03	+2.951e+03	+1.021e+04	+0.403
187.000	+4.001e+03	+5.655e+03	+9.432e+03	+0.586
187.100	+4.556e+03	+4.479e+03	+1.023e+04	+0.496
187.200	+6.094e+03	+6.485e+03	+9.779e+03	+0.516
187.300	+4.975e+03	+6.540e+03	+9.691e+03	+0.568
187.400	+4.400e+03	+4.327e+03	+1.096e+04	+0.496
187.500	+3.971e+03	+5.473e+03	+8.138e+03	+0.580
187.600	+4.569e+03	+4.444e+03	+9.782e+03	+0.493
187.700	+4.760e+03	+6.234e+03	+9.810e+03	+0.567
187.800	+4.519e+03	+6.028e+03	+7.586e+03	+0.572
187.900	+1.665e+03	+4.655e+03	+9.193e+03	+0.736
188.000	+4.564e+03	+6.126e+03	+1.308e+04	+0.573
188.100	+4.668e+03	+5.769e+03	+1.057e+04	+0.553
188.200	+4.108e+03	+4.542e+03	+8.442e+03	+0.525
188.300	+5.540e+03	+4.324e+03	+9.417e+03	+0.438
188.400	+4.175e+03	+6.582e+03	+9.726e+03	+0.612
188.500	+3.266e+03	+5.188e+03	+7.412e+03	+0.614
188.600	+3.123e+03	+6.418e+03	+9.451e+03	+0.673
188.700	+5.148e+03	+4.910e+03	+9.620e+03	+0.488
188.800	+3.916e+03	+5.209e+03	+1.025e+04	+0.571
188.900	+4.516e+03	+3.459e+03	+1.045e+04	+0.434
189.000	+3.582e+03	+4.509e+03	+9.316e+03	+0.557
189.100	+5.681e+03	+5.454e+03	+9.388e+03	+0.490
189.200	+3.929e+03	+5.662e+03	+9.466e+03	+0.590
189.300	+3.705e+03	+5.599e+03	+8.669e+03	+0.602
189.400	+5.003e+03	+4.553e+03	+8.796e+03	+0.476
189.500	+5.263e+03	+5.505e+03	+8.996e+03	+0.511
189.600	+6.074e+03	+3.829e+03	+7.860e+03	+0.387
189.700	+6.536e+03	+3.801e+03	+9.832e+03	+0.368
189.800	+4.689e+03	+4.663e+03	+8.433e+03	+0.499
189.900	+4.186e+03	+5.765e+03	+9.910e+03	+0.579
190.000	+5.978e+03	+3.495e+03	+1.147e+04	+0.369
190.100	+3.614e+03	+5.340e+03	+1.113e+04	+0.596
190.200	+4.676e+03	+4.249e+03	+9.099e+03	+0.476
190.300	+2.851e+03	+4.903e+03	+8.824e+03	+0.632
190.400	+5.446e+03	+2.986e+03	+9.714e+03	+0.354
190.500	+4.800e+03	+4.050e+03	+8.427e+03	+0.458
190.600	+6.709e+03	+5.000e+03	+9.579e+03	+0.427
190.700	+3.307e+03	+5.829e+03	+1.010e+04	+0.638
190.800	+4.568e+03	+5.337e+03	+1.044e+04	+0.539
190.900	+3.358e+03	+6.062e+03	+1.091e+04	+0.644
191.000	+4.030e+03	+5.667e+03	+1.020e+04	+0.584
191.100	+5.477e+03	+4.509e+03	+1.163e+04	+0.452
191.200	+4.439e+03	+4.502e+03	+8.659e+03	+0.504
191.300	+4.581e+03	+6.305e+03	+1.020e+04	+0.579
191.400	+1.853e+03	+5.804e+03	+1.035e+04	+0.758
191.500	+2.810e+03	+3.357e+03	+9.499e+03	+0.544
191.600	+5.605e+03	+5.987e+03	+1.089e+04	+0.516
191.700	+4.042e+03	+5.424e+03	+9.580e+03	+0.573
191.800	+6.509e+03	+3.988e+03	+9.050e+03	+0.380
191.900	+8.345e+03	-1.146e+02	+9.252e+03	-0.014
192.000	+7.795e+03	+3.050e+02	+9.838e+03	+0.038
192.100	+5.778e+02	+5.766e+03	+9.140e+03	+0.909
192.200	-4.955e+01	+7.436e+03	+7.875e+03	+1.007
192.300	+1.780e+03	+8.237e+03	+1.229e+04	+0.822
192.400	+1.675e+03	+8.551e+03	+9.987e+03	+0.836
192.500	+6.332e+02	+9.403e+03	+7.902e+03	+0.937
192.600	+6.216e+02	+8.356e+03	+7.242e+03	+0.931
192.700	+1.944e+03	+6.253e+03	+1.043e+04	+0.763
192.800	+1.117e+03	+8.978e+03	+6.811e+03	+0.889
192.900	+1.790e+03	+9.223e+03	+5.662e+03	+0.837
193.000	+2.280e+02	+8.783e+03	+9.817e+03	+0.975
193.100	+1.816e+03	+8.657e+03	+9.175e+03	+0.827
193.200	+1.670e+03	+8.879e+03	+8.210e+03	+0.842
193.300	+1.626e+03	+7.473e+03	+8.889e+03	+0.821
193.400	+4.439e+03	+6.203e+03	+8.344e+03	+0.583
193.500	+4.188e+03	+4.314e+03	+9.258e+03	+0.507
193.600	+4.800e+03	+6.702e+03	+9.382e+03	+0.583
193.700	+5.478e+03	+4.062e+03	+1.055e+04	+0.426
193.800	+5.314e+03	+4.663e+03	+8.561e+03	+0.467
193.900	+5.140e+03	+4.576e+03	+1.124e+04	+0.471
194.000	+3.804e+03	+3.996e+03	+9.241e+03	+0.512
194.100	+4.048e+03	+5.813e+03	+1.132e+04	+0.590
194.200	+5.244e+03	+4.085e+03	+9.120e+03	+0.438
194.300	+5.485e+03	+5.115e+03	+8.910e+03	+0.483
194.400	+5.540e+03	+5.003e+03	+8.399e+03	+0.475
194.500	+3.183e+03	+4.676e+03	+8.423e+03	+0.595
194.600	+3.058e+03	+4.010e+03	+1.101e+04	+0.567
194.700	+4.026e+03	+4.754e+03	+1.165e+04	+0.541
194.800	+3.584e+03	+3.224e+03	+1.188e+04	+0.474
194.900	+4.732e+03	+5.932e+03	+1.029e+04	+0.556
195.000	+3.733e+03	+4.495e+03	+9.922e+03	+0.546
195.100	+4.500e+03	+4.486e+03	+9.825e+03	+0.499
195.200	+5.114e+03	+5.051e+03	+9.525e+03	+0.497
195.300	+3.293e+03	+3.595e+03	+1.056e+04	+0.522
195.400	+5.853e+03	+4.200e+03	+7.930e+03	+0.418
195.500	+4.865e+03	+4.200e+03	+9.323e+03	+0.463
195.600	+4.290e+03	+2.435e+03	+8.018e+03	+0.362
195.700	+4.289e+03	+3.899e+03	+1.069e+04	+0.476
195.800	+5.141e+03	+4.815e+03	+9.560e+03	+0.484
195.900	+4.027e+03	+5.322e+03	+7.875e+03	+0.569
196.000	+3.787e+03	+6.064e+03	+1.041e+04	+0.616
196.100	+1.393e+03	+8.126e+03	+8.385e+03	+0.854
196.200	+2.203e+03	+8.030e+03	+1.038e+04	+0.785
196.300	+1.957e+03	+7.387e+03	+1.110e+04	+0.791
196.400	+1.818e+03	+7.398e+03	+1.192e+04	+0.803
196.500	+5.131e+03	+5.035e+03	+9.417e+03	+0.495
196.600	+4.847e+03	+4.878e+03	+1.146e+04	+0.502
196.700	+3.482e+03	+3.988e+03	+9.466e+03	+0.534
196.800	+7.261e+03	+1.990e+03	+1.118e+04	+0.215
196.900	+9.000e+03	+9.986e+02	+9.270e+03	+0.100
197.000	+9.022e+03	-9.761e+02	+1.129e+04	-0.121
197.100	+8.091e+03	+4.283e+02	+1.036e+04	+0.050
197.200	+8.375e+03	-3.041e+02	+1.020e+04	-0.038
197.300	+6.637e+03	-5.352e+02	+1.004e+04	-0.088
197.400	+7.103e+03	-6.175e+02	+1.056e+04	-0.095
197.500	+8.247e+03	+2.322e+03	+9.782e+03	+0.220
197.600	+9.314e+03	-4.195e+02	+1.015e+04	-0.047
197.700	+6.127e+03	+4.000e+03	+1.014e+04	+0.395
197.800	+2.234e+03	+7.354e+03	+8.308e+03	+0.767
197.900	+2.234e+03	+7.595e+03	+6.950e+03	+0.773
198.000	+1.779e+03	+7.739e+03	+1.056e+04	+0.813
198.100	+8.614e+02	+8.156e+03	+1.047e+04	+0.904
198.200	+2.090e+03	+7.705e+03	+1.096e+04	+0.787
198.300	+3.804e+02	+8.445e+03	+9.170e+03	+0.957
198.400	+1.817e+03	+9.611e+03	+9.222e+03	+0.841
198.500	+2.142e+03	+7.764e+03	+9.258e+03	+0.784
198.600	+3.557e+03	+6.308e+03	+1.177e+04	+0.639
198.700	+5.756e+03	+2.643e+03	+9.885e+03	+0.315
198.800	+1.064e+04	+1.104e+03	+1.066e+04	+0.094
198.900	+8.454e+03	+1.017e+03	+1.009e+04	+0.107
199.000	+6.522e+03	+9.548e+02	+7.569e+03	+0.128
199.100	+8.247e+03	+1.794e+03	+8.689e+03	+0.179
199.200	+9.758e+03	-2.580e+02	+9.405e+03	-0.027
199.300	+6.439e+03	+1.330e+03	+8.907e+03	+0.171
199.400	+9.836e+03	+3.711e+02	+7.698e+03	+0.036
199.500	+8.876e+03	+1.238e+03	+9.373e+03	+0.122
199.600	+8.904e+03	+9.478e+02	+9.736e+03	+0.096
199.700	+7.902e+03	+1.120e+03	+7.127e+03	+0.124
199.800	+8.092e+03	+3.716e+02	+9.700e+03	+0.044
