%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.537e+03	+4.544e+03	+5.736e+03	+0.642
168.800	+2.821e+03	+3.882e+03	+6.353e+03	+0.579
168.900	+2.505e+03	+5.089e+03	+6.886e+03	+0.670
169.000	+3.750e+03	+3.654e+03	+7.294e+03	+0.494
169.100	+2.798e+03	+2.886e+03	+6.617e+03	+0.508
169.200	+1.962e+03	+3.984e+03	+6.481e+03	+0.670
169.300	+3.923e+03	+3.808e+03	+6.289e+03	+0.493
169.400	+2.585e+03	+3.937e+03	+5.475e+03	+0.604
169.500	+2.028e+03	+3.025e+03	+6.673e+03	+0.599
169.600	+2.681e+03	+3.634e+03	+5.977e+03	+0.575
169.700	+3.491e+03	+2.365e+03	+4.860e+03	+0.404
169.800	+2.715e+03	+5.269e+03	+7.417e+03	+0.660
169.900	+2.784e+03	+4.359e+03	+7.153e+03	+0.610
170.000	+3.782e+03	+4.047e+03	+7.339e+03	+0.517
170.100	+2.541e+03	+3.344e+03	+5.638e+03	+0.568
170.200	+2.767e+02	+7.585e+03	+9.353e+03	+0.965
170.300	+1.073e+03	+6.077e+03	+7.113e+03	+0.850
170.400	+8.072e+02	+6.490e+03	+5.782e+03	+0.889
170.500	+1.257e+03	+6.134e+03	+7.360e+03	+0.830
170.600	+5.415e+02	+6.376e+03	+7.830e+03	+0.922
170.700	+9.326e+02	+5.527e+03	+7.836e+03	+0.856
170.800	-4.553e+02	+5.349e+03	+6.982e+03	+1.093
170.900	-5.250e+02	+5.089e+03	+8.290e+03	+1.115
171.000	+2.492e+02	+5.586e+03	+7.975e+03	+0.957
171.100	+6.117e+02	+6.430e+03	+6.479e+03	+0.913
171.200	+5.906e+02	+5.126e+03	+7.633e+03	+0.897
171.300	-4.353e+02	+5.665e+03	+7.842e+03	+1.083
171.400	+4.096e+02	+3.495e+03	+5.322e+03	+0.895
171.500	+2.819e+02	+6.566e+03	+5.540e+03	+0.959
171.600	+1.580e+03	+5.915e+03	+5.799e+03	+0.789
171.700	-5.285e+02	+4.650e+03	+5.979e+03	+1.128
171.800	+9.000e+02	+4.825e+03	+6.327e+03	+0.843
171.900	+1.041e+03	+5.358e+03	+8.578e+03	+0.837
172.000	+6.032e+02	+5.122e+03	+7.040e+03	+0.895
172.100	+9.691e+02	+4.765e+03	+6.750e+03	+0.831
172.200	+1.751e+03	+5.416e+03	+7.526e+03	+0.756
172.300	+2.631e+03	+3.619e+03	+6.601e+03	+0.579
172.400	+2.644e+03	+4.110e+03	+7.019e+03	+0.609
172.500	+2.377e+03	+4.367e+03	+7.598e+03	+0.648
172.600	+3.254e+03	+4.143e+03	+5.678e+03	+0.560
172.700	+4.127e+03	+3.243e+03	+8.318e+03	+0.440
172.800	+3.026e+03	+4.773e+03	+5.911e+03	+0.612
172.900	+2.077e+03	+4.760e+03	+6.157e+03	+0.696
173.000	+2.096e+03	+4.876e+03	+7.030e+03	+0.699
173.100	+3.763e+03	+3.560e+03	+5.361e+03	+0.486
173.200	+2.908e+03	+3.577e+03	+7.668e+03	+0.552
173.300	+2.264e+03	+3.922e+03	+6.990e+03	+0.634
173.400	+2.995e+03	+3.147e+03	+7.101e+03	+0.512
173.500	+2.654e+03	+2.966e+03	+6.925e+03	+0.528
173.600	+3.033e+03	+4.650e+03	+7.795e+03	+0.605
173.700	+2.753e+03	+2.785e+03	+5.937e+03	+0.503
173.800	+3.578e+03	+4.000e+03	+5.803e+03	+0.528
173.900	+2.892e+03	+4.954e+03	+5.623e+03	+0.631
174.000	+2.499e+03	+2.423e+03	+7.998e+03	+0.492
174.100	+3.005e+03	+4.091e+03	+5.754e+03	+0.576
174.200	+3.341e+03	+4.295e+03	+7.319e+03	+0.562
174.300	+2.366e+03	+4.434e+03	+6.713e+03	+0.652
174.400	+2.324e+03	+3.932e+03	+7.962e+03	+0.629
174.500	+2.420e+03	+2.144e+03	+5.751e+03	+0.470
174.600	+2.328e+03	+3.784e+03	+7.610e+03	+0.619
174.700	+3.304e+03	+3.706e+03	+6.432e+03	+0.529
174.800	+2.231e+03	+3.319e+03	+6.942e+03	+0.598
174.900	+1.775e+03	+4.867e+03	+8.265e+03	+0.733
175.000	+9.829e+01	+6.536e+03	+6.200e+03	+0.985
175.100	+7.876e+02	+6.772e+03	+7.186e+03	+0.896
175.200	+1.078e+03	+6.123e+03	+7.269e+03	+0.850
175.300	+4.167e+02	+6.880e+03	+7.969e+03	+0.943
175.400	+1.109e+03	+4.756e+03	+8.276e+03	+0.811
175.500	+1.452e+03	+7.461e+03	+7.520e+03	+0.837
175.600	+1.994e+03	+7.209e+03	+7.284e+03	+0.783
175.700	+1.041e+03	+5.991e+03	+6.124e+03	+0.852
175.800	+9.112e+02	+5.268e+03	+5.330e+03	+0.853
175.900	+3.612e+02	+7.823e+03	+7.416e+03	+0.956
176.000	+1.918e+02	+4.621e+03	+9.651e+03	+0.960
176.100	+1.824e+03	+6.367e+03	+5.712e+03	+0.777
176.200	+7.059e+02	+6.033e+03	+7.631e+03	+0.895
176.300	+6.216e+02	+4.384e+03	+6.541e+03	+0.876
176.400	+6.987e+02	+6.740e+03	+7.647e+03	+0.906
176.500	-1.839e+02	+6.019e+03	+7.931e+03	+1.032
176.600	+7.059e+01	+5.382e+03	+7.998e+03	+0.987
176.700	+1.290e+03	+6.964e+03	+7.073e+03	+0.844
176.800	+5.238e+02	+5.927e+03	+5.759e+03	+0.919
176.900	+2.316e+02	+7.526e+03	+7.633e+03	+0.970
177.000	+1.370e+03	+5.752e+03	+6.810e+03	+0.808
177.100	+3.772e+02	+5.357e+03	+7.478e+03	+0.934
177.200	+1.088e+03	+6.320e+03	+7.125e+03	+0.853
177.300	+1.069e+03	+5.254e+03	+7.436e+03	+0.831
177.400	+9.925e+02	+6.435e+03	+6.235e+03	+0.866
177.500	+2.946e+02	+5.347e+03	+6.396e+03	+0.948
177.600	+7.169e+02	+6.999e+03	+5.605e+03	+0.907
177.700	+2.793e+02	+6.227e+03	+6.890e+03	+0.957
177.800	+4.384e+02	+4.570e+03	+7.113e+03	+0.912
177.900	+1.618e+03	+5.827e+03	+7.164e+03	+0.783
178.000	+6.079e+02	+5.734e+03	+7.242e+03	+0.904
178.100	-4.283e+02	+7.372e+03	+6.246e+03	+1.062
178.200	+4.636e+02	+6.208e+03	+6.430e+03	+0.931
178.300	-1.500e+02	+5.894e+03	+7.247e+03	+1.026
178.400	-1.361e+02	+6.184e+03	+6.080e+03	+1.023
178.500	+4.939e+02	+6.189e+03	+8.400e+03	+0.926
178.600	+2.756e+03	+4.182e+03	+6.002e+03	+0.603
178.700	+2.189e+03	+3.652e+03	+6.520e+03	+0.625
178.800	+2.876e+03	+3.838e+03	+7.836e+03	+0.572
178.900	+3.968e+03	+3.878e+03	+6.754e+03	+0.494
179.000	+2.368e+03	+3.926e+03	+5.999e+03	+0.624
179.100	+3.519e+03	+2.854e+03	+5.142e+03	+0.448
179.200	+2.688e+03	+4.083e+03	+5.467e+03	+0.603
179.300	+2.720e+03	+4.708e+03	+5.736e+03	+0.634
179.400	+2.506e+03	+4.042e+03	+6.678e+03	+0.617
179.500	+2.954e+03	+3.408e+03	+6.537e+03	+0.536
179.600	+2.218e+03	+3.613e+03	+5.558e+03	+0.620
179.700	+3.207e+03	+4.056e+03	+7.836e+03	+0.558
179.800	+2.554e+03	+3.243e+03	+6.182e+03	+0.559
179.900	+4.573e+03	+4.709e+03	+5.860e+03	+0.507
180.000	+1.537e+03	+4.310e+03	+7.574e+03	+0.737
180.100	+2.705e+03	+2.973e+03	+6.275e+03	+0.524
180.200	+3.211e+03	+4.052e+03	+5.605e+03	+0.558
180.300	+2.478e+03	+3.872e+03	+5.958e+03	+0.610
180.400	+1.859e+03	+4.382e+03	+6.767e+03	+0.702
180.500	+2.993e+03	+5.005e+03	+7.554e+03	+0.626
180.600	+3.641e+03	+3.636e+03	+6.975e+03	+0.500
180.700	+2.567e+03	+4.052e+03	+6.857e+03	+0.612
180.800	+2.769e+03	+4.461e+03	+6.738e+03	+0.617
180.900	+2.922e+03	+3.125e+03	+6.695e+03	+0.517
181.000	+3.730e+03	+2.945e+03	+6.554e+03	+0.441
181.100	+3.045e+03	+4.257e+03	+6.085e+03	+0.583
181.200	+1.580e+03	+4.592e+03	+5.971e+03	+0.744
181.300	+1.342e+03	+5.087e+03	+8.421e+03	+0.791
181.400	+3.180e+02	+5.800e+03	+8.105e+03	+0.948
181.500	+1.003e+03	+6.315e+03	+7.317e+03	+0.863
181.600	+1.548e+03	+6.086e+03	+7.955e+03	+0.797
181.700	-2.436e+02	+6.131e+03	+7.732e+03	+1.041
181.800	+6.770e+02	+7.090e+03	+6.125e+03	+0.913
181.900	+4.499e+01	+6.625e+03	+7.707e+03	+0.993
182.000	+8.444e+02	+5.359e+03	+8.031e+03	+0.864
182.100	+7.015e+02	+5.613e+03	+7.309e+03	+0.889
182.200	+1.631e+03	+5.191e+03	+6.302e+03	+0.761
182.300	+5.946e+02	+5.717e+03	+7.340e+03	+0.906
182.400	+1.277e+03	+6.390e+03	+8.742e+03	+0.833
182.500	+6.872e+02	+5.998e+03	+7.652e+03	+0.897
182.600	+4.546e+02	+6.383e+03	+9.298e+03	+0.934
182.700	+1.014e+03	+6.825e+03	+7.698e+03	+0.871
182.800	+1.104e+03	+6.765e+03	+7.111e+03	+0.860
182.900	+1.175e+03	+6.840e+03	+7.681e+03	+0.853
183.000	+6.550e+02	+6.149e+03	+7.470e+03	+0.904
183.100	+1.204e+03	+6.122e+03	+7.784e+03	+0.836
183.200	-2.509e+02	+5.833e+03	+8.048e+03	+1.045
183.300	+2.095e+02	+6.330e+03	+5.469e+03	+0.968
183.400	+5.353e+02	+6.479e+03	+8.092e+03	+0.924
183.500	+2.638e+02	+5.415e+03	+7.822e+03	+0.954
183.600	+9.516e+02	+6.754e+03	+7.031e+03	+0.876
183.700	+1.353e+02	+5.636e+03	+7.316e+03	+0.977
183.800	+1.464e+02	+4.945e+03	+7.576e+03	+0.971
183.900	+5.207e+02	+6.215e+03	+8.210e+03	+0.923
184.000	+2.826e+02	+6.022e+03	+6.706e+03	+0.955
184.100	-2.242e+02	+5.614e+03	+6.817e+03	+1.042
184.200	+5.708e+02	+7.032e+03	+5.451e+03	+0.925
184.300	+8.912e+02	+5.964e+03	+8.495e+03	+0.870
184.400	+1.174e+03	+5.589e+03	+5.810e+03	+0.826
184.500	+8.493e+02	+6.244e+03	+7.424e+03	+0.880
184.600	+2.467e+03	+3.985e+03	+5.925e+03	+0.618
184.700	+5.559e+03	+1.574e+03	+5.111e+03	+0.221
184.800	+5.630e+03	+4.479e+02	+4.504e+03	+0.074
184.900	+5.392e+03	+2.925e+01	+5.568e+03	+0.005
185.000	+5.361e+03	+9.979e+01	+7.245e+03	+0.018
185.100	+5.993e+03	+1.916e+02	+6.113e+03	+0.031
185.200	+4.739e+03	-1.269e+03	+6.759e+03	-0.366
185.300	+7.798e+03	+9.470e+02	+6.049e+03	+0.108
185.400	+5.759e+03	+4.923e+02	+8.288e+03	+0.079
185.500	+4.090e+03	+2.982e+03	+7.024e+03	+0.422
185.600	+1.450e+03	+4.774e+03	+6.519e+03	+0.767
185.700	+1.520e+03	+3.011e+03	+7.911e+03	+0.665
185.800	+1.759e+03	+3.738e+03	+6.241e+03	+0.680
185.900	+2.830e+03	+2.784e+03	+5.329e+03	+0.496
186.000	+1.396e+03	+4.208e+03	+6.035e+03	+0.751
186.100	+3.587e+03	+4.765e+03	+5.428e+03	+0.571
186.200	+2.627e+03	+3.072e+03	+6.401e+03	+0.539
186.300	+3.695e+03	+3.815e+03	+5.622e+03	+0.508
186.400	+2.011e+03	+3.858e+03	+6.135e+03	+0.657
186.500	+2.224e+03	+4.120e+03	+5.520e+03	+0.649
186.600	+2.134e+03	+4.038e+03	+7.015e+03	+0.654
186.700	+2.850e+03	+3.889e+03	+7.038e+03	+0.577
186.800	+1.791e+03	+2.793e+03	+5.855e+03	+0.609
186.900	+4.463e+03	+3.267e+03	+8.100e+03	+0.423
187.000	+2.259e+03	+5.051e+03	+6.390e+03	+0.691
187.100	+3.668e+03	+3.211e+03	+7.715e+03	+0.467
187.200	+2.898e+03	+4.212e+03	+7.083e+03	+0.592
187.300	+3.783e+03	+3.804e+03	+7.338e+03	+0.501
187.400	+3.992e+03	+4.209e+03	+6.898e+03	+0.513
187.500	+3.881e+03	+3.977e+03	+5.466e+03	+0.506
187.600	+1.397e+03	+3.559e+03	+6.645e+03	+0.718
187.700	+1.651e+03	+2.702e+03	+4.835e+03	+0.621
187.800	+3.225e+03	+2.658e+03	+6.215e+03	+0.452
187.900	+2.825e+03	+4.250e+03	+8.457e+03	+0.601
188.000	+2.465e+03	+4.102e+03	+6.629e+03	+0.625
188.100	+1.767e+03	+4.476e+03	+7.223e+03	+0.717
188.200	+2.988e+03	+4.343e+03	+7.433e+03	+0.592
188.300	+2.153e+03	+4.904e+03	+6.169e+03	+0.695
188.400	+2.245e+03	+4.706e+03	+6.792e+03	+0.677
188.500	-1.986e+02	+4.742e+03	+7.327e+03	+1.044
188.600	+3.608e+01	+6.334e+03	+6.689e+03	+0.994
188.700	+4.978e+02	+7.091e+03	+6.302e+03	+0.934
188.800	+1.998e+02	+6.511e+03	+8.538e+03	+0.970
188.900	+1.219e+03	+5.380e+03	+7.276e+03	+0.815
189.000	+7.559e+02	+5.766e+03	+7.865e+03	+0.884
189.100	+5.704e+02	+5.164e+03	+5.901e+03	+0.901
189.200	+5.688e+02	+4.949e+03	+8.262e+03	+0.897
189.300	+1.244e+03	+5.867e+03	+7.154e+03	+0.825
189.400	+8.652e+02	+5.388e+03	+7.454e+03	+0.862
189.500	+6.963e+02	+4.796e+03	+5.800e+03	+0.873
189.600	+1.582e+02	+6.625e+03	+7.684e+03	+0.977
189.700	+3.320e+02	+6.511e+03	+5.845e+03	+0.951
189.800	+4.326e+02	+6.531e+03	+6.480e+03	+0.938
189.900	+1.203e+03	+6.876e+03	+7.588e+03	+0.851
190.000	+3.540e+02	+5.836e+03	+7.564e+03	+0.943
190.100	+5.085e+02	+5.604e+03	+6.905e+03	+0.917
190.200	+5.376e+02	+6.191e+03	+7.760e+03	+0.920
190.300	+1.157e+02	+6.764e+03	+7.004e+03	+0.983
190.400	+7.854e+02	+6.150e+03	+6.315e+03	+0.887
190.500	+9.957e+02	+6.192e+03	+7.078e+03	+0.861
190.600	+2.175e+02	+5.844e+03	+8.006e+03	+0.964
190.700	+4.936e+02	+6.002e+03	+7.130e+03	+0.924
190.800	+9.748e+02	+5.105e+03	+7.667e+03	+0.840
190.900	+5.692e+01	+5.490e+03	+6.975e+03	+0.990
191.000	+1.189e+03	+6.451e+03	+7.628e+03	+0.844
191.100	+9.070e+02	+4.965e+03	+7.557e+03	+0.846
191.200	+1.101e+03	+6.086e+03	+6.853e+03	+0.847
191.300	-1.421e+02	+6.946e+03	+8.277e+03	+1.021
191.400	+3.615e+02	+6.792e+03	+6.642e+03	+0.949
191.500	+8.654e+02	+4.938e+03	+6.874e+03	+0.851
191.600	+7.558e+02	+4.766e+03	+6.644e+03	+0.863
191.700	+2.378e+02	+6.508e+03	+6.272e+03	+0.965
191.800	+4.118e+02	+7.525e+03	+6.463e+03	+0.948
191.900	+3.791e+02	+6.418e+03	+8.451e+03	+0.944
192.000	+2.588e+02	+5.841e+03	+5.744e+03	+0.958
192.100	+6.321e+02	+5.782e+03	+6.658e+03	+0.901
192.200	+1.031e+03	+6.396e+03	+5.840e+03	+0.861
192.300	+1.393e+03	+6.154e+03	+6.611e+03	+0.815
192.400	+1.824e+02	+5.414e+03	+8.319e+03	+0.967
192.500	+1.228e+03	+6.695e+03	+7.745e+03	+0.845
192.600	+7.848e+02	+6.502e+03	+5.917e+03	+0.892
192.700	-4.069e+02	+6.475e+03	+8.123e+03	+1.067
192.800	+2.568e+02	+5.998e+03	+6.791e+03	+0.959
192.900	+3.972e+02	+7.630e+03	+6.535e+03	+0.951
193.000	+1.098e+03	+6.040e+03	+7.594e+03	+0.846
193.100	+9.131e+02	+6.133e+03	+8.544e+03	+0.870
193.200	+5.447e+02	+5.777e+03	+8.354e+03	+0.914
193.300	+1.331e+03	+6.385e+03	+6.999e+03	+0.827
193.400	+1.090e+03	+5.091e+03	+6.193e+03	+0.824
193.500	+8.997e+02	+5.339e+03	+6.948e+03	+0.856
193.600	-1.511e+02	+5.900e+03	+6.556e+03	+1.026
193.700	+2.238e+02	+6.768e+03	+6.561e+03	+0.968
193.800	-6.679e+02	+6.155e+03	+8.332e+03	+1.122
193.900	+1.330e+02	+6.162e+03	+6.706e+03	+0.979
194.000	-5.489e+01	+5.217e+03	+7.066e+03	+1.011
194.100	-4.399e+02	+4.964e+03	+8.035e+03	+1.097
194.200	+2.153e+03	+6.338e+03	+7.650e+03	+0.746
194.300	-2.869e+02	+5.481e+03	+6.709e+03	+1.055
194.400	-1.252e+02	+6.456e+03	+7.321e+03	+1.020
194.500	+3.254e+03	+4.309e+03	+6.301e+03	+0.570
194.600	+2.746e+03	+3.491e+03	+5.741e+03	+0.560
194.700	+2.358e+03	+4.170e+03	+6.027e+03	+0.639
194.800	+3.022e+03	+3.976e+03	+6.846e+03	+0.568
194.900	+1.888e+03	+5.034e+03	+6.849e+03	+0.727
195.000	+1.239e+03	+3.743e+03	+6.043e+03	+0.751
195.100	+3.906e+02	+6.353e+03	+7.205e+03	+0.942
195.200	+1.073e+03	+7.008e+03	+6.911e+03	+0.867
195.300	+8.253e+02	+5.434e+03	+6.408e+03	+0.868
195.400	+6.115e+02	+6.457e+03	+7.575e+03	+0.913
195.500	+4.002e+02	+6.190e+03	+6.160e+03	+0.939
195.600	+4.789e+02	+4.971e+03	+8.816e+03	+0.912
195.700	+5.718e+02	+5.987e+03	+7.573e+03	+0.913
195.800	-1.084e+02	+6.580e+03	+6.723e+03	+1.017
195.900	+1.380e+02	+5.885e+03	+6.187e+03	+0.977
196.000	-2.375e+02	+6.171e+03	+5.326e+03	+1.040
196.100	-8.100e+02	+7.311e+03	+6.574e+03	+1.125
196.200	+4.567e+02	+5.347e+03	+7.649e+03	+0.921
196.300	+1.360e+03	+5.157e+03	+5.911e+03	+0.791
196.400	+9.718e+02	+6.948e+03	+6.076e+03	+0.877
196.500	+8.305e+02	+7.241e+03	+7.114e+03	+0.897
196.600	-1.711e+02	+7.159e+03	+6.686e+03	+1.024
196.700	+5.066e+02	+6.085e+03	+5.500e+03	+0.923
196.800	+5.501e+02	+5.757e+03	+5.849e+03	+0.913
196.900	+1.256e+02	+6.046e+03	+7.428e+03	+0.980
197.000	+9.332e+02	+6.269e+03	+7.508e+03	+0.870
197.100	-1.417e+02	+5.857e+03	+8.218e+03	+1.025
197.200	+5.063e+02	+6.187e+03	+6.865e+03	+0.924
197.300	+3.483e+02	+6.068e+03	+5.762e+03	+0.946
197.400	+1.217e+03	+5.278e+03	+7.455e+03	+0.813
197.500	+9.360e+02	+5.880e+03	+7.598e+03	+0.863
197.600	+1.720e+03	+6.936e+03	+6.279e+03	+0.801
197.700	+5.563e+02	+6.292e+03	+5.422e+03	+0.919
197.800	+3.144e+02	+6.258e+03	+7.472e+03	+0.952
197.900	+8.979e+02	+5.156e+03	+7.376e+03	+0.852
198.000	+4.219e+01	+6.565e+03	+8.106e+03	+0.994
198.100	+9.782e+02	+6.056e+03	+6.900e+03	+0.861
198.200	+2.403e+03	+4.629e+03	+7.448e+03	+0.658
198.300	+2.040e+03	+4.245e+03	+5.223e+03	+0.675
198.400	+2.720e+03	+3.903e+03	+5.645e+03	+0.589
198.500	+3.258e+03	+4.983e+03	+5.829e+03	+0.605
198.600	+2.733e+03	+4.959e+03	+7.293e+03	+0.645
198.700	+1.238e+03	+6.882e+03	+6.611e+03	+0.848
198.800	+1.549e+03	+4.779e+03	+8.961e+03	+0.755
198.900	+1.868e+03	+4.667e+03	+7.088e+03	+0.714
199.000	+2.397e+03	+3.789e+03	+5.695e+03	+0.612
199.100	+2.811e+03	+4.125e+03	+6.362e+03	+0.595
199.200	+2.680e+03	+3.897e+03	+7.718e+03	+0.592
199.300	+2.838e+03	+4.949e+03	+6.715e+03	+0.636
199.400	+2.415e+03	+1.836e+03	+6.568e+03	+0.432
199.500	+2.557e+03	+3.618e+03	+6.425e+03	+0.586
199.600	+1.794e+03	+3.278e+03	+6.008e+03	+0.646
199.700	+3.799e+03	+2.648e+03	+6.892e+03	+0.411
199.800	+6.492e+03	+1.476e+03	+5.763e+03	+0.185
