%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.146e+03	+5.549e+03	+7.709e+03	+0.829
168.800	+7.904e+02	+6.584e+03	+6.754e+03	+0.893
168.900	+1.329e+03	+6.579e+03	+7.070e+03	+0.832
169.000	+3.856e+03	+4.656e+03	+6.220e+03	+0.547
169.100	+2.881e+03	+4.909e+03	+8.989e+03	+0.630
169.200	+2.783e+03	+5.607e+03	+7.373e+03	+0.668
169.300	+2.755e+03	+3.621e+03	+6.937e+03	+0.568
169.400	+2.171e+03	+4.319e+03	+8.132e+03	+0.665
169.500	+2.977e+03	+5.031e+03	+5.697e+03	+0.628
169.600	+3.583e+03	+5.191e+03	+7.512e+03	+0.592
169.700	+3.867e+03	+4.190e+03	+6.680e+03	+0.520
169.800	+3.833e+03	+5.531e+03	+8.350e+03	+0.591
169.900	+3.806e+03	+3.354e+03	+8.052e+03	+0.468
170.000	+7.128e+03	+2.456e+03	+7.778e+03	+0.256
170.100	+7.668e+03	-2.113e+02	+8.164e+03	-0.028
170.200	+5.892e+03	-1.405e+02	+9.090e+03	-0.024
170.300	+7.422e+03	+2.330e+03	+8.383e+03	+0.239
170.400	+1.059e+03	+6.379e+03	+8.114e+03	+0.858
170.500	+1.230e+03	+4.718e+03	+7.181e+03	+0.793
170.600	+3.292e+02	+7.213e+03	+7.696e+03	+0.956
170.700	+2.292e+02	+5.486e+03	+8.279e+03	+0.960
170.800	+1.739e+03	+7.796e+03	+8.861e+03	+0.818
170.900	+4.427e+02	+6.362e+03	+8.584e+03	+0.935
171.000	+1.900e+03	+5.353e+03	+7.306e+03	+0.738
171.100	+2.688e+02	+7.109e+03	+5.473e+03	+0.964
171.200	+7.988e+02	+6.551e+03	+6.341e+03	+0.891
171.300	+7.030e+01	+6.889e+03	+8.091e+03	+0.990
171.400	+4.168e+01	+6.806e+03	+6.933e+03	+0.994
171.500	+2.131e+03	+6.460e+03	+7.126e+03	+0.752
171.600	-1.101e+02	+7.749e+03	+7.219e+03	+1.014
171.700	+2.163e+03	+2.497e+03	+7.552e+03	+0.536
171.800	+1.452e+03	+5.495e+03	+8.472e+03	+0.791
171.900	+2.484e+03	+4.552e+03	+7.087e+03	+0.647
172.000	+1.026e+03	+4.954e+03	+8.245e+03	+0.828
172.100	+3.133e+03	+2.581e+03	+6.716e+03	+0.452
172.200	+3.302e+03	+4.477e+03	+7.700e+03	+0.576
172.300	+2.047e+03	+3.841e+03	+7.688e+03	+0.652
172.400	+1.175e+03	+6.262e+03	+8.604e+03	+0.842
172.500	+2.154e+02	+8.844e+03	+6.777e+03	+0.976
172.600	+1.739e+03	+6.427e+03	+8.181e+03	+0.787
172.700	+1.473e+03	+5.978e+03	+1.042e+04	+0.802
172.800	+4.439e+02	+7.914e+03	+6.094e+03	+0.947
172.900	+8.472e+01	+8.613e+03	+6.700e+03	+0.990
173.000	+1.140e+03	+6.897e+03	+8.520e+03	+0.858
173.100	+2.297e+03	+7.185e+03	+9.094e+03	+0.758
173.200	+8.178e+02	+7.719e+03	+4.810e+03	+0.904
173.300	+1.209e+03	+5.873e+03	+6.948e+03	+0.829
173.400	+5.957e+02	+6.322e+03	+6.636e+03	+0.914
173.500	+1.646e+03	+6.278e+03	+8.725e+03	+0.792
173.600	+8.472e+02	+6.818e+03	+5.957e+03	+0.889
173.700	+9.807e+02	+7.508e+03	+5.643e+03	+0.884
173.800	+5.321e+02	+6.771e+03	+7.748e+03	+0.927
173.900	+2.325e+03	+6.482e+03	+6.114e+03	+0.736
174.000	+1.586e+03	+6.015e+03	+8.600e+03	+0.791
174.100	+7.657e+02	+6.990e+03	+8.767e+03	+0.901
174.200	+7.377e+01	+5.803e+03	+7.369e+03	+0.987
174.300	-3.185e+02	+7.098e+03	+8.532e+03	+1.047
174.400	+9.170e+02	+6.910e+03	+7.722e+03	+0.883
174.500	+1.304e+03	+7.916e+03	+5.678e+03	+0.859
174.600	+9.930e+02	+6.861e+03	+5.315e+03	+0.874
174.700	+4.880e+02	+7.315e+03	+1.066e+04	+0.937
174.800	+1.215e+03	+7.074e+03	+8.896e+03	+0.853
174.900	+1.741e+03	+7.299e+03	+8.913e+03	+0.807
175.000	+2.747e+01	+7.724e+03	+9.087e+03	+0.996
175.100	+1.125e+03	+7.991e+03	+6.645e+03	+0.877
175.200	+7.077e+02	+6.694e+03	+7.295e+03	+0.904
175.300	+1.431e+03	+7.546e+03	+7.209e+03	+0.841
175.400	-7.396e+02	+7.362e+03	+8.572e+03	+1.112
175.500	+3.392e+02	+6.081e+03	+6.729e+03	+0.947
175.600	+1.650e+01	+6.504e+03	+7.260e+03	+0.997
175.700	+1.014e+02	+6.865e+03	+7.356e+03	+0.985
175.800	+6.074e+02	+7.373e+03	+7.431e+03	+0.924
175.900	+1.079e+02	+6.388e+03	+8.510e+03	+0.983
176.000	-3.348e+02	+7.689e+03	+8.014e+03	+1.046
176.100	+2.187e+03	+4.827e+03	+7.531e+03	+0.688
176.200	+9.567e+02	+6.580e+03	+5.924e+03	+0.873
176.300	+6.664e+01	+7.104e+03	+6.464e+03	+0.991
176.400	+6.342e+02	+7.064e+03	+6.153e+03	+0.918
176.500	-5.241e+02	+7.051e+03	+8.472e+03	+1.080
176.600	+1.210e+03	+5.511e+03	+7.501e+03	+0.820
176.700	+1.664e+03	+7.499e+03	+5.452e+03	+0.818
176.800	+6.482e+02	+6.502e+03	+6.777e+03	+0.909
176.900	+1.420e+03	+6.455e+03	+7.251e+03	+0.820
177.000	+3.317e+03	+3.223e+03	+8.619e+03	+0.493
177.100	+2.892e+03	+4.212e+03	+5.675e+03	+0.593
177.200	+3.129e+03	+5.551e+03	+8.026e+03	+0.640
177.300	+3.205e+03	+5.762e+03	+7.245e+03	+0.643
177.400	+3.198e+03	+4.440e+03	+6.849e+03	+0.581
177.500	+2.651e+03	+3.635e+03	+7.386e+03	+0.578
177.600	+1.893e+03	+4.534e+03	+6.236e+03	+0.705
177.700	+2.229e+03	+4.362e+03	+9.174e+03	+0.662
177.800	+1.033e+03	+3.686e+03	+7.152e+03	+0.781
177.900	+2.052e+03	+4.830e+03	+8.323e+03	+0.702
178.000	+6.652e+02	+6.870e+03	+7.314e+03	+0.912
178.100	+8.548e+02	+6.575e+03	+7.766e+03	+0.885
178.200	-3.134e+01	+8.376e+03	+7.750e+03	+1.004
178.300	+5.868e+02	+8.807e+03	+8.671e+03	+0.938
178.400	+1.166e+03	+5.836e+03	+6.358e+03	+0.833
178.500	+7.513e+02	+7.704e+03	+7.848e+03	+0.911
178.600	+3.912e+02	+8.418e+03	+8.448e+03	+0.956
178.700	+9.752e+02	+8.044e+03	+7.564e+03	+0.892
178.800	+2.211e+03	+5.356e+03	+7.691e+03	+0.708
178.900	+1.518e+03	+8.060e+03	+5.253e+03	+0.841
179.000	+1.241e+03	+6.145e+03	+7.742e+03	+0.832
179.100	+7.787e+02	+7.722e+03	+1.002e+04	+0.908
179.200	+1.608e+03	+7.891e+03	+7.084e+03	+0.831
179.300	+1.244e+03	+6.354e+03	+7.447e+03	+0.836
179.400	+1.920e+03	+7.426e+03	+6.345e+03	+0.795
179.500	+1.129e+03	+6.932e+03	+7.599e+03	+0.860
179.600	+3.095e+02	+7.559e+03	+8.140e+03	+0.961
179.700	+1.976e+01	+7.652e+03	+8.874e+03	+0.997
179.800	+3.420e+02	+6.457e+03	+7.687e+03	+0.950
179.900	+7.678e+02	+5.789e+03	+8.661e+03	+0.883
180.000	+3.231e+02	+7.753e+03	+5.792e+03	+0.960
180.100	-6.986e+01	+7.043e+03	+8.037e+03	+1.010
180.200	+1.971e+03	+8.179e+03	+6.274e+03	+0.806
180.300	+8.988e+03	+2.400e+02	+8.441e+03	+0.026
180.400	+8.101e+03	+9.718e+02	+9.484e+03	+0.107
180.500	+6.054e+03	+5.854e+02	+9.252e+03	+0.088
180.600	+6.808e+03	+9.329e+02	+7.546e+03	+0.121
180.700	+6.798e+03	+9.034e+02	+9.518e+03	+0.117
180.800	+8.419e+03	+1.035e+03	+8.617e+03	+0.109
180.900	+8.071e+03	+1.048e+03	+9.094e+03	+0.115
181.000	+5.985e+03	+1.505e+03	+6.861e+03	+0.201
181.100	+9.006e+03	+1.742e+03	+7.757e+03	+0.162
181.200	+8.506e+03	-6.355e+01	+8.498e+03	-0.008
181.300	+5.829e+03	+1.313e+03	+8.167e+03	+0.184
181.400	+4.319e+03	+3.556e+03	+7.683e+03	+0.452
181.500	+1.276e+03	+6.222e+03	+6.210e+03	+0.830
181.600	+1.544e+03	+6.217e+03	+7.377e+03	+0.801
181.700	-3.275e+02	+5.195e+03	+6.541e+03	+1.067
181.800	+7.437e+02	+7.452e+03	+7.461e+03	+0.909
181.900	+2.008e+03	+7.015e+03	+9.344e+03	+0.777
182.000	+1.717e+03	+8.211e+03	+6.754e+03	+0.827
182.100	+2.485e+03	+3.501e+03	+8.332e+03	+0.585
182.200	+2.973e+03	+4.380e+03	+8.679e+03	+0.596
182.300	+1.260e+03	+4.755e+03	+7.111e+03	+0.791
182.400	+1.894e+03	+5.820e+03	+7.743e+03	+0.754
182.500	+1.046e+03	+8.361e+03	+8.371e+03	+0.889
182.600	-9.320e+01	+5.842e+03	+7.817e+03	+1.016
182.700	+2.277e+03	+7.143e+03	+8.090e+03	+0.758
182.800	+1.117e+03	+5.500e+03	+7.411e+03	+0.831
182.900	+1.354e+03	+5.900e+03	+9.640e+03	+0.813
183.000	+1.842e+03	+5.907e+03	+6.602e+03	+0.762
183.100	+8.515e+02	+4.885e+03	+7.236e+03	+0.852
183.200	+1.708e+03	+5.874e+03	+7.622e+03	+0.775
183.300	+2.620e+03	+4.481e+03	+6.951e+03	+0.631
183.400	+2.953e+03	+5.022e+03	+7.665e+03	+0.630
183.500	+3.073e+03	+5.862e+03	+6.689e+03	+0.656
183.600	+3.392e+03	+4.541e+03	+8.121e+03	+0.572
183.700	+2.596e+03	+4.261e+03	+5.796e+03	+0.621
183.800	+6.431e+02	+4.777e+03	+7.405e+03	+0.881
183.900	+1.122e+03	+7.226e+03	+6.266e+03	+0.866
184.000	+6.955e+02	+8.086e+03	+8.916e+03	+0.921
184.100	+5.415e+02	+6.597e+03	+6.841e+03	+0.924
184.200	+1.738e+02	+6.907e+03	+7.135e+03	+0.975
184.300	+2.875e+03	+4.863e+03	+8.285e+03	+0.628
184.400	+2.669e+03	+5.786e+03	+8.923e+03	+0.684
184.500	+2.955e+03	+3.711e+03	+7.194e+03	+0.557
184.600	+9.572e+03	+4.803e+02	+8.888e+03	+0.048
184.700	+7.946e+03	+9.954e+01	+6.531e+03	+0.012
184.800	+6.278e+03	+3.709e+02	+8.613e+03	+0.056
184.900	+7.090e+03	+5.889e+02	+8.698e+03	+0.077
185.000	+7.254e+03	+2.108e+03	+8.442e+03	+0.225
185.100	+7.839e+03	+7.932e+02	+9.467e+03	+0.092
185.200	+7.640e+03	+1.093e+03	+8.999e+03	+0.125
185.300	+7.596e+03	+2.503e+03	+9.717e+03	+0.248
185.400	+6.565e+03	+4.415e+02	+9.786e+03	+0.063
185.500	+7.984e+03	-1.935e+02	+8.210e+03	-0.025
185.600	+4.008e+03	+3.983e+03	+7.452e+03	+0.498
185.700	+1.006e+03	+6.203e+03	+5.334e+03	+0.860
185.800	+1.104e+03	+6.085e+03	+7.402e+03	+0.846
185.900	+1.213e+03	+6.730e+03	+6.282e+03	+0.847
186.000	+2.328e+00	+6.285e+03	+7.293e+03	+1.000
186.100	-6.476e+00	+6.104e+03	+7.985e+03	+1.001
186.200	-7.184e+01	+4.719e+03	+6.498e+03	+1.015
186.300	+9.155e+02	+5.091e+03	+8.010e+03	+0.848
186.400	+7.962e+02	+6.908e+03	+6.975e+03	+0.897
186.500	+9.136e+02	+6.425e+03	+7.988e+03	+0.876
186.600	+7.893e+02	+7.143e+03	+8.010e+03	+0.900
186.700	+1.232e+03	+6.988e+03	+5.742e+03	+0.850
186.800	+1.133e+03	+5.404e+03	+6.271e+03	+0.827
186.900	+2.676e+03	+4.910e+03	+6.187e+03	+0.647
187.000	+2.410e+03	+3.764e+03	+7.519e+03	+0.610
187.100	+2.890e+03	+3.817e+03	+7.487e+03	+0.569
187.200	+2.301e+03	+4.377e+03	+8.132e+03	+0.655
187.300	+3.347e+03	+4.448e+03	+7.428e+03	+0.571
187.400	+2.539e+03	+4.762e+03	+6.896e+03	+0.652
187.500	+1.872e+03	+5.137e+03	+7.825e+03	+0.733
187.600	+2.001e+03	+3.335e+03	+7.613e+03	+0.625
187.700	+1.576e+03	+4.311e+03	+7.683e+03	+0.732
187.800	+2.187e+03	+5.104e+03	+9.402e+03	+0.700
187.900	+3.057e+03	+5.242e+03	+8.367e+03	+0.632
188.000	+3.737e+03	+3.777e+03	+8.943e+03	+0.503
188.100	+3.102e+03	+4.008e+03	+6.379e+03	+0.564
188.200	+3.776e+02	+7.059e+03	+8.010e+03	+0.949
188.300	+6.416e+02	+7.376e+03	+6.921e+03	+0.920
188.400	+9.790e+02	+7.221e+03	+6.871e+03	+0.881
188.500	-3.718e+01	+6.195e+03	+6.315e+03	+1.006
188.600	-5.425e+01	+6.371e+03	+6.365e+03	+1.009
188.700	+8.963e+02	+6.381e+03	+7.336e+03	+0.877
188.800	+1.098e+03	+5.405e+03	+7.868e+03	+0.831
188.900	+1.363e+03	+7.278e+03	+5.624e+03	+0.842
189.000	+5.938e+02	+7.509e+03	+8.824e+03	+0.927
189.100	+1.371e+03	+4.453e+03	+6.988e+03	+0.765
189.200	+1.894e+03	+5.884e+03	+7.084e+03	+0.757
189.300	+1.165e+03	+8.113e+03	+8.894e+03	+0.874
189.400	+1.638e+03	+6.476e+03	+7.347e+03	+0.798
189.500	-8.453e+02	+7.529e+03	+1.007e+04	+1.126
189.600	-7.002e+02	+5.020e+03	+8.680e+03	+1.162
189.700	+7.094e+02	+6.824e+03	+8.189e+03	+0.906
189.800	+1.119e+03	+6.571e+03	+7.957e+03	+0.854
189.900	+1.858e+03	+6.873e+03	+7.398e+03	+0.787
190.000	+1.313e+03	+6.794e+03	+7.859e+03	+0.838
190.100	+5.384e+02	+4.311e+03	+9.338e+03	+0.889
190.200	+1.082e+03	+6.485e+03	+8.429e+03	+0.857
190.300	+8.954e+02	+7.892e+03	+6.885e+03	+0.898
190.400	-2.721e+02	+6.780e+03	+5.948e+03	+1.042
190.500	+9.397e+02	+7.507e+03	+7.334e+03	+0.889
190.600	+7.474e+02	+5.675e+03	+7.466e+03	+0.884
190.700	+9.557e+02	+6.433e+03	+8.217e+03	+0.871
190.800	+5.231e+01	+7.482e+03	+6.497e+03	+0.993
190.900	+5.321e+02	+7.930e+03	+7.719e+03	+0.937
191.000	+1.390e+03	+6.544e+03	+7.321e+03	+0.825
191.100	+1.341e+02	+6.650e+03	+8.814e+03	+0.980
191.200	+7.955e+02	+8.381e+03	+6.767e+03	+0.913
191.300	+1.659e+03	+6.230e+03	+7.782e+03	+0.790
191.400	+1.129e+03	+6.476e+03	+8.347e+03	+0.852
191.500	+1.586e+03	+6.619e+03	+8.328e+03	+0.807
191.600	+3.883e+02	+6.818e+03	+7.934e+03	+0.946
191.700	-8.945e+01	+7.447e+03	+8.279e+03	+1.012
191.800	+1.705e+02	+7.704e+03	+8.097e+03	+0.978
191.900	+4.847e+02	+6.704e+03	+5.942e+03	+0.933
192.000	+6.634e+02	+6.421e+03	+6.301e+03	+0.906
192.100	+1.534e+03	+5.743e+03	+7.055e+03	+0.789
192.200	-2.677e+02	+6.007e+03	+7.959e+03	+1.047
192.300	+1.427e+03	+5.484e+03	+6.343e+03	+0.794
192.400	+1.646e+03	+7.023e+03	+6.916e+03	+0.810
192.500	+1.245e+02	+6.873e+03	+7.274e+03	+0.982
192.600	+9.637e+02	+7.187e+03	+9.028e+03	+0.882
192.700	+1.285e+03	+6.564e+03	+7.160e+03	+0.836
192.800	+9.611e+02	+7.914e+03	+1.036e+04	+0.892
192.900	+1.326e+03	+5.634e+03	+1.050e+04	+0.809
193.000	+1.077e+03	+7.386e+03	+6.999e+03	+0.873
193.100	+1.044e+03	+4.983e+03	+9.216e+03	+0.827
193.200	+1.094e+03	+6.859e+03	+6.287e+03	+0.862
193.300	+1.026e+03	+7.945e+03	+9.092e+03	+0.886
193.400	+1.045e+01	+6.708e+03	+8.028e+03	+0.998
193.500	+4.242e+02	+7.673e+03	+6.538e+03	+0.948
193.600	+1.098e+02	+7.539e+03	+7.696e+03	+0.986
193.700	+1.088e+03	+5.967e+03	+7.037e+03	+0.846
193.800	+9.466e+02	+6.841e+03	+6.958e+03	+0.878
193.900	+1.906e+03	+6.681e+03	+7.139e+03	+0.778
194.000	+5.844e+03	+2.222e+03	+8.541e+03	+0.276
194.100	+6.980e+03	+1.108e+03	+9.201e+03	+0.137
194.200	+6.564e+03	+1.753e+03	+8.490e+03	+0.211
194.300	+6.494e+03	+1.147e+03	+7.390e+03	+0.150
194.400	+8.345e+03	+5.871e+02	+9.266e+03	+0.066
194.500	+8.919e+03	+9.434e+02	+8.720e+03	+0.096
194.600	+6.672e+03	+5.439e+02	+8.642e+03	+0.075
194.700	+8.564e+03	+7.242e+02	+8.748e+03	+0.078
194.800	+6.010e+03	+1.290e+03	+7.291e+03	+0.177
194.900	+6.184e+03	+1.215e+03	+1.041e+04	+0.164
195.000	+7.286e+03	+1.477e+03	+8.892e+03	+0.169
195.100	+6.494e+03	-3.036e+02	+7.658e+03	-0.049
195.200	+8.038e+03	+1.344e+03	+7.784e+03	+0.143
195.300	+9.224e+03	+7.115e+02	+7.729e+03	+0.072
195.400	+7.733e+03	+2.504e+02	+8.343e+03	+0.031
195.500	+5.823e+03	+1.560e+03	+8.650e+03	+0.211
195.600	+5.201e+03	+1.732e+03	+7.727e+03	+0.250
195.700	+2.310e+03	+3.106e+03	+6.997e+03	+0.573
195.800	+8.315e+02	+3.785e+03	+7.153e+03	+0.820
195.900	+1.260e+03	+5.491e+03	+7.234e+03	+0.813
196.000	+1.218e+03	+7.625e+03	+8.746e+03	+0.862
196.100	+1.589e+02	+7.592e+03	+6.710e+03	+0.979
196.200	+9.708e+02	+7.911e+03	+7.465e+03	+0.891
196.300	+1.203e+03	+5.721e+03	+6.440e+03	+0.826
196.400	-8.343e+00	+7.051e+03	+7.756e+03	+1.001
196.500	+6.483e+02	+6.332e+03	+7.825e+03	+0.907
196.600	+4.389e+02	+7.927e+03	+8.441e+03	+0.948
196.700	+7.489e+02	+6.325e+03	+8.044e+03	+0.894
196.800	+1.078e+03	+5.918e+03	+7.629e+03	+0.846
196.900	+4.305e+02	+6.439e+03	+5.482e+03	+0.937
197.000	+5.754e+02	+6.553e+03	+6.692e+03	+0.919
197.100	+1.281e+03	+5.684e+03	+5.772e+03	+0.816
197.200	+1.930e+03	+5.573e+03	+6.821e+03	+0.743
197.300	+7.675e+02	+7.681e+03	+7.262e+03	+0.909
197.400	+1.374e+03	+5.187e+03	+6.251e+03	+0.791
197.500	+1.021e+03	+5.745e+03	+6.896e+03	+0.849
197.600	+2.429e+02	+8.004e+03	+8.197e+03	+0.971
197.700	+9.527e+02	+8.681e+03	+6.635e+03	+0.901
197.800	+2.200e+03	+8.745e+03	+6.451e+03	+0.799
197.900	+4.344e+02	+5.657e+03	+5.770e+03	+0.929
198.000	+1.376e+03	+6.048e+03	+8.291e+03	+0.815
198.100	+5.331e+02	+7.516e+03	+7.240e+03	+0.934
198.200	+6.744e+02	+6.812e+03	+6.224e+03	+0.910
198.300	+1.497e+03	+6.544e+03	+7.943e+03	+0.814
198.400	+4.259e+02	+6.525e+03	+8.642e+03	+0.939
198.500	+7.757e+02	+6.670e+03	+6.110e+03	+0.896
198.600	-3.963e+01	+6.160e+03	+6.134e+03	+1.006
198.700	-4.904e+02	+7.361e+03	+7.972e+03	+1.071
198.800	+5.244e+02	+8.342e+03	+8.538e+03	+0.941
198.900	+1.614e+03	+4.908e+03	+6.506e+03	+0.753
199.000	+1.515e+03	+5.774e+03	+6.337e+03	+0.792
199.100	+1.146e+03	+7.758e+03	+5.872e+03	+0.871
199.200	+7.421e+02	+7.399e+03	+9.242e+03	+0.909
199.300	-4.287e+02	+5.826e+03	+7.931e+03	+1.079
199.400	+2.171e+03	+7.154e+03	+9.112e+03	+0.767
199.500	+1.088e+03	+5.648e+03	+8.280e+03	+0.838
199.600	+1.806e+03	+6.516e+03	+6.334e+03	+0.783
199.700	+1.480e+03	+7.506e+03	+7.282e+03	+0.835
199.800	+1.865e+02	+8.242e+03	+7.621e+03	+0.978
