%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.038e+03	+5.517e+03	+7.025e+03	+0.730
168.800	-5.704e+02	+7.599e+03	+7.780e+03	+1.081
168.900	+8.805e+02	+7.392e+03	+6.492e+03	+0.894
169.000	+1.887e+03	+6.178e+03	+9.115e+03	+0.766
169.100	+4.176e+02	+5.259e+03	+7.882e+03	+0.926
169.200	+1.268e+03	+6.600e+03	+7.761e+03	+0.839
169.300	+6.984e+02	+6.676e+03	+8.152e+03	+0.905
169.400	+1.044e+03	+5.917e+03	+8.575e+03	+0.850
169.500	+1.450e+03	+4.868e+03	+7.776e+03	+0.770
169.600	-3.357e+02	+6.996e+03	+8.851e+03	+1.050
169.700	-5.492e+01	+7.409e+03	+5.353e+03	+1.007
169.800	+1.262e+03	+6.774e+03	+8.480e+03	+0.843
169.900	-1.076e+02	+3.472e+03	+8.280e+03	+1.032
170.000	+8.913e+02	+7.302e+03	+7.974e+03	+0.891
170.100	+1.245e+03	+7.327e+03	+7.332e+03	+0.855
170.200	+8.075e+02	+6.051e+03	+8.373e+03	+0.882
170.300	+6.380e+02	+5.543e+03	+8.647e+03	+0.897
170.400	+3.470e+02	+6.548e+03	+7.227e+03	+0.950
170.500	+1.332e+03	+6.513e+03	+7.416e+03	+0.830
170.600	+1.184e+03	+5.943e+03	+8.564e+03	+0.834
170.700	+1.316e+02	+6.695e+03	+6.733e+03	+0.981
170.800	+9.471e+02	+6.163e+03	+7.932e+03	+0.867
170.900	+6.413e+02	+7.459e+03	+8.556e+03	+0.921
171.000	+1.079e+03	+6.841e+03	+7.548e+03	+0.864
171.100	+6.178e+02	+7.367e+03	+7.724e+03	+0.923
171.200	+9.009e+02	+5.287e+03	+7.716e+03	+0.854
171.300	+5.768e+02	+6.342e+03	+7.091e+03	+0.917
171.400	+1.536e+03	+5.439e+03	+6.572e+03	+0.780
171.500	+3.651e+02	+5.593e+03	+7.174e+03	+0.939
171.600	+9.150e+02	+6.387e+03	+8.372e+03	+0.875
171.700	-3.580e+02	+6.252e+03	+8.342e+03	+1.061
171.800	+1.421e+03	+6.183e+03	+5.714e+03	+0.813
171.900	+7.420e+02	+6.502e+03	+8.146e+03	+0.898
172.000	+1.436e+03	+7.247e+03	+7.252e+03	+0.835
172.100	-6.249e+01	+8.114e+03	+6.901e+03	+1.008
172.200	+1.172e+03	+6.416e+03	+7.351e+03	+0.846
172.300	-1.968e+02	+4.972e+03	+7.189e+03	+1.041
172.400	+3.231e+02	+6.543e+03	+7.934e+03	+0.953
172.500	+9.612e+02	+6.414e+03	+5.886e+03	+0.870
172.600	+3.877e+01	+7.785e+03	+8.524e+03	+0.995
172.700	+4.457e+02	+6.270e+03	+6.977e+03	+0.934
172.800	+6.859e+02	+6.398e+03	+8.038e+03	+0.903
172.900	+1.175e+03	+6.383e+03	+6.806e+03	+0.845
173.000	+7.046e+02	+6.237e+03	+7.726e+03	+0.898
173.100	+9.859e+02	+5.230e+03	+8.668e+03	+0.841
173.200	-2.419e+02	+7.741e+03	+6.240e+03	+1.032
173.300	-6.572e+02	+8.009e+03	+6.546e+03	+1.089
173.400	+3.763e+02	+6.077e+03	+5.432e+03	+0.942
173.500	-1.933e+02	+5.579e+03	+9.096e+03	+1.036
173.600	+9.634e+02	+7.399e+03	+6.505e+03	+0.885
173.700	+7.071e+02	+7.064e+03	+7.422e+03	+0.909
173.800	+1.609e+02	+6.236e+03	+7.624e+03	+0.975
173.900	+4.666e+02	+5.910e+03	+7.787e+03	+0.927
174.000	+1.151e+03	+7.663e+03	+6.634e+03	+0.869
174.100	+1.037e+03	+6.480e+03	+7.228e+03	+0.862
174.200	+9.707e+02	+6.829e+03	+8.670e+03	+0.876
174.300	+3.220e+03	+3.125e+03	+7.046e+03	+0.493
174.400	+6.370e+03	-2.450e+02	+8.161e+03	-0.040
174.500	+4.909e+03	+3.416e+02	+7.306e+03	+0.065
174.600	+6.553e+03	+3.317e+02	+7.725e+03	+0.048
174.700	+6.736e+03	-2.261e+02	+8.264e+03	-0.035
174.800	+6.343e+03	+5.230e+02	+6.927e+03	+0.076
174.900	+5.462e+03	+6.358e+02	+7.944e+03	+0.104
175.000	+6.982e+03	+4.400e+02	+6.999e+03	+0.059
175.100	+7.155e+03	+9.677e+02	+7.858e+03	+0.119
175.200	+7.548e+03	+6.679e+02	+6.372e+03	+0.081
175.300	+4.931e+03	+1.285e+03	+7.876e+03	+0.207
175.400	+7.189e+03	-4.094e+02	+5.434e+03	-0.060
175.500	+6.807e+03	+9.624e+02	+6.149e+03	+0.124
175.600	+6.041e+03	+9.877e+02	+4.688e+03	+0.141
175.700	+5.218e+03	+2.482e+02	+1.045e+04	+0.045
175.800	+6.904e+03	-1.010e+02	+8.164e+03	-0.015
175.900	+6.746e+03	-2.702e+02	+6.878e+03	-0.042
176.000	+5.502e+03	+1.148e+03	+8.980e+03	+0.173
176.100	+6.379e+03	+4.324e+02	+8.322e+03	+0.063
176.200	+6.283e+03	+9.716e+02	+8.448e+03	+0.134
176.300	+6.563e+03	+1.155e+03	+5.622e+03	+0.150
176.400	+6.789e+03	+7.874e+02	+7.430e+03	+0.104
176.500	+6.340e+03	+4.596e+02	+6.680e+03	+0.068
176.600	+5.633e+03	+8.378e+02	+8.707e+03	+0.129
176.700	+6.978e+03	-3.697e+02	+7.589e+03	-0.056
176.800	+6.481e+03	+8.430e+02	+7.615e+03	+0.115
176.900	+6.734e+03	+1.391e+03	+8.458e+03	+0.171
177.000	+5.964e+03	+2.092e+02	+7.297e+03	+0.034
177.100	+7.521e+03	+7.680e+02	+7.923e+03	+0.093
177.200	+7.005e+03	+5.997e+02	+5.785e+03	+0.079
177.300	+6.440e+03	+8.617e+02	+6.315e+03	+0.118
177.400	+7.062e+03	-3.397e+02	+6.999e+03	-0.051
177.500	+5.982e+03	+2.345e+02	+6.738e+03	+0.038
177.600	+7.353e+03	-3.060e+02	+6.799e+03	-0.043
177.700	+6.440e+03	+2.995e+01	+5.080e+03	+0.005
177.800	+6.573e+03	+1.566e+03	+8.175e+03	+0.192
177.900	+7.006e+03	+5.446e+02	+6.805e+03	+0.072
178.000	+5.323e+03	+1.032e+03	+7.083e+03	+0.162
178.100	+8.270e+03	+1.775e+03	+7.562e+03	+0.177
178.200	+6.619e+03	+1.108e+03	+7.960e+03	+0.143
178.300	+6.089e+03	+6.082e+02	+6.035e+03	+0.091
178.400	+8.738e+03	+1.039e+03	+7.332e+03	+0.106
178.500	+6.581e+03	+6.070e+02	+6.418e+03	+0.084
178.600	+5.590e+03	+1.093e+03	+7.834e+03	+0.164
178.700	+5.495e+03	+7.847e+01	+5.193e+03	+0.014
178.800	+4.891e+03	+9.691e+02	+8.242e+03	+0.165
178.900	+5.500e+03	-3.792e+02	+7.713e+03	-0.074
179.000	+7.241e+03	-3.939e+01	+8.123e+03	-0.005
179.100	+6.130e+03	+1.451e+03	+7.809e+03	+0.191
179.200	+7.818e+03	+7.662e+02	+5.343e+03	+0.089
179.300	+6.836e+03	+2.752e+02	+7.287e+03	+0.039
179.400	+6.698e+03	+2.118e+01	+6.809e+03	+0.003
179.500	+6.985e+03	+8.408e+01	+4.941e+03	+0.012
179.600	+3.765e+03	+3.193e+03	+6.192e+03	+0.459
179.700	+2.604e+03	+3.560e+03	+6.657e+03	+0.578
179.800	+2.844e+03	+5.238e+03	+6.459e+03	+0.648
179.900	+3.259e+03	+3.881e+03	+7.064e+03	+0.544
180.000	+2.626e+03	+4.607e+03	+7.060e+03	+0.637
180.100	+3.264e+03	+3.884e+03	+7.427e+03	+0.543
180.200	+2.846e+03	+4.134e+03	+7.328e+03	+0.592
180.300	+2.906e+03	+3.127e+03	+6.245e+03	+0.518
180.400	+3.209e+03	+3.133e+03	+7.781e+03	+0.494
180.500	+2.111e+03	+2.457e+03	+6.022e+03	+0.538
180.600	+4.043e+03	+5.134e+03	+5.250e+03	+0.559
180.700	+2.385e+03	+3.631e+03	+6.140e+03	+0.604
180.800	+3.884e+03	+1.809e+03	+6.112e+03	+0.318
180.900	+2.236e+03	+4.360e+03	+5.084e+03	+0.661
181.000	+3.815e+03	+3.962e+03	+6.945e+03	+0.509
181.100	+2.634e+03	+3.410e+03	+8.144e+03	+0.564
181.200	+2.165e+03	+3.154e+03	+4.489e+03	+0.593
181.300	+4.791e+03	+3.898e+03	+5.391e+03	+0.449
181.400	+2.847e+03	+3.681e+03	+6.475e+03	+0.564
181.500	+2.763e+03	+3.747e+03	+6.766e+03	+0.576
181.600	+2.648e+03	+3.733e+03	+6.818e+03	+0.585
181.700	+2.814e+03	+3.015e+03	+5.996e+03	+0.517
181.800	+2.123e+03	+2.675e+03	+6.506e+03	+0.558
181.900	+1.825e+03	+3.525e+03	+7.718e+03	+0.659
182.000	+4.331e+03	+2.078e+03	+4.814e+03	+0.324
182.100	+7.172e+03	+3.225e+02	+8.254e+03	+0.043
182.200	+7.733e+03	+2.108e+02	+6.318e+03	+0.027
182.300	+6.642e+03	-1.094e+02	+8.059e+03	-0.017
182.400	+5.881e+03	+4.521e+02	+7.958e+03	+0.071
182.500	+6.132e+03	+1.218e+03	+5.896e+03	+0.166
182.600	+5.788e+03	+1.265e+03	+7.212e+03	+0.179
182.700	+6.665e+03	+8.896e+02	+9.015e+03	+0.118
182.800	+5.265e+03	-1.401e+02	+7.660e+03	-0.027
182.900	+6.786e+03	-1.231e+02	+6.295e+03	-0.018
183.000	+5.566e+03	+1.698e+03	+8.476e+03	+0.234
183.100	+6.811e+03	+1.861e+03	+7.256e+03	+0.215
183.200	+3.086e+03	+3.658e+03	+6.869e+03	+0.542
183.300	-3.426e+02	+5.405e+03	+7.655e+03	+1.068
183.400	-5.521e+02	+7.090e+03	+7.771e+03	+1.084
183.500	+8.830e+01	+7.784e+03	+8.041e+03	+0.989
183.600	+1.072e+03	+6.960e+03	+6.028e+03	+0.866
183.700	+1.464e+03	+6.045e+03	+9.418e+03	+0.805
183.800	+6.388e+02	+5.683e+03	+6.985e+03	+0.899
183.900	+3.045e+03	+4.510e+03	+6.565e+03	+0.597
184.000	+2.768e+03	+4.981e+03	+7.311e+03	+0.643
184.100	+3.858e+03	+4.171e+03	+5.999e+03	+0.519
184.200	+8.048e+03	+5.882e+02	+7.630e+03	+0.068
184.300	+5.110e+03	+1.301e+02	+5.551e+03	+0.025
184.400	+6.486e+03	+2.627e+02	+6.973e+03	+0.039
184.500	+6.526e+03	+1.009e+03	+7.280e+03	+0.134
184.600	+6.815e+03	+3.390e+02	+7.562e+03	+0.047
184.700	+6.493e+03	+4.993e+02	+8.196e+03	+0.071
184.800	+6.179e+03	-5.746e+02	+8.600e+03	-0.103
184.900	+5.704e+03	-3.148e+02	+6.286e+03	-0.058
185.000	+5.769e+03	-4.026e+02	+8.455e+03	-0.075
185.100	+6.385e+03	+6.111e+02	+7.248e+03	+0.087
185.200	+4.747e+03	-6.372e+02	+7.799e+03	-0.155
185.300	+6.338e+03	+9.410e+02	+6.604e+03	+0.129
185.400	+6.193e+03	+1.164e+03	+7.028e+03	+0.158
185.500	+6.871e+03	+1.458e+03	+7.609e+03	+0.175
185.600	+6.583e+03	+4.904e+02	+7.767e+03	+0.069
185.700	+7.470e+03	+3.552e+02	+6.688e+03	+0.045
185.800	+6.300e+03	+1.631e+02	+7.743e+03	+0.025
185.900	+6.621e+03	+4.746e+02	+8.568e+03	+0.067
186.000	+6.961e+03	+4.485e+02	+6.958e+03	+0.061
186.100	+5.368e+03	-3.306e+02	+7.793e+03	-0.066
186.200	+3.685e+03	+2.380e+03	+7.330e+03	+0.392
186.300	+3.725e+02	+7.094e+03	+7.724e+03	+0.950
186.400	+5.162e+02	+5.054e+03	+7.104e+03	+0.907
186.500	+1.233e+03	+5.468e+03	+6.285e+03	+0.816
186.600	+9.802e+02	+6.974e+03	+9.124e+03	+0.877
186.700	+1.619e+03	+5.297e+03	+7.380e+03	+0.766
186.800	-4.750e+02	+6.913e+03	+5.787e+03	+1.074
186.900	+1.503e+03	+5.971e+03	+7.896e+03	+0.799
187.000	+9.722e+02	+6.769e+03	+7.944e+03	+0.874
187.100	-1.953e+02	+8.777e+03	+7.575e+03	+1.023
187.200	+8.606e+02	+7.658e+03	+7.052e+03	+0.899
187.300	+3.021e+02	+6.158e+03	+9.221e+03	+0.953
187.400	+1.199e+03	+5.678e+03	+8.709e+03	+0.826
187.500	-8.259e+01	+7.675e+03	+6.236e+03	+1.011
187.600	+4.582e+02	+6.821e+03	+7.691e+03	+0.937
187.700	+9.817e+02	+5.174e+03	+6.225e+03	+0.841
187.800	-6.555e+02	+5.707e+03	+7.801e+03	+1.130
187.900	+1.456e+02	+6.843e+03	+7.127e+03	+0.979
188.000	+4.549e+02	+5.682e+03	+8.497e+03	+0.926
188.100	+1.336e+03	+6.015e+03	+7.869e+03	+0.818
188.200	+1.163e+03	+6.312e+03	+6.605e+03	+0.844
188.300	-1.827e+02	+6.735e+03	+8.124e+03	+1.028
188.400	+6.708e+02	+5.852e+03	+7.819e+03	+0.897
188.500	+1.097e+02	+7.246e+03	+6.862e+03	+0.985
188.600	+1.546e+03	+7.063e+03	+9.434e+03	+0.820
188.700	+5.989e+02	+6.349e+03	+8.072e+03	+0.914
188.800	+1.069e+02	+5.278e+03	+6.335e+03	+0.980
188.900	+6.615e+02	+6.170e+03	+8.207e+03	+0.903
189.000	+6.558e+02	+5.616e+03	+6.800e+03	+0.895
189.100	+5.447e+01	+7.080e+03	+8.981e+03	+0.992
189.200	+1.566e+03	+6.396e+03	+5.782e+03	+0.803
189.300	+1.487e+02	+8.077e+03	+6.435e+03	+0.982
189.400	+1.225e+03	+7.403e+03	+7.462e+03	+0.858
189.500	+6.157e+02	+6.231e+03	+6.486e+03	+0.910
189.600	+7.258e+02	+6.227e+03	+7.360e+03	+0.896
189.700	+6.536e+02	+5.000e+03	+6.766e+03	+0.884
189.800	+4.979e+02	+6.945e+03	+7.842e+03	+0.933
189.900	+9.913e+02	+4.317e+03	+5.694e+03	+0.813
190.000	+6.430e+01	+6.957e+03	+8.159e+03	+0.991
190.100	+1.790e+02	+7.648e+03	+8.867e+03	+0.977
190.200	+1.182e+03	+6.746e+03	+7.263e+03	+0.851
190.300	+1.125e+03	+5.318e+03	+6.927e+03	+0.825
190.400	+3.095e+02	+5.886e+03	+7.370e+03	+0.950
190.500	-4.062e+02	+4.624e+03	+9.344e+03	+1.096
190.600	+7.603e+02	+6.063e+03	+6.980e+03	+0.889
190.700	+2.284e+02	+7.029e+03	+7.467e+03	+0.969
190.800	+5.708e+02	+5.120e+03	+5.792e+03	+0.900
190.900	+4.375e+02	+5.999e+03	+5.915e+03	+0.932
191.000	-4.078e+01	+6.071e+03	+5.787e+03	+1.007
191.100	+5.546e+02	+8.241e+03	+7.155e+03	+0.937
191.200	+9.062e+02	+6.161e+03	+8.560e+03	+0.872
191.300	+8.512e+02	+6.138e+03	+8.292e+03	+0.878
191.400	+3.851e+02	+7.401e+03	+6.548e+03	+0.951
191.500	+4.984e+01	+5.668e+03	+9.016e+03	+0.991
191.600	+1.107e+03	+5.451e+03	+6.159e+03	+0.831
191.700	-6.040e+02	+6.011e+03	+6.702e+03	+1.112
191.800	+1.687e+03	+6.538e+03	+9.552e+03	+0.795
191.900	+1.670e+02	+8.224e+03	+6.703e+03	+0.980
192.000	+9.460e+02	+6.108e+03	+8.968e+03	+0.866
192.100	+1.234e+02	+6.360e+03	+7.829e+03	+0.981
192.200	-1.952e+02	+5.779e+03	+6.515e+03	+1.035
192.300	+1.147e+03	+6.529e+03	+8.310e+03	+0.851
192.400	+1.651e+03	+4.623e+03	+8.297e+03	+0.737
192.500	+1.719e+02	+6.200e+03	+6.089e+03	+0.973
192.600	+2.255e+02	+6.771e+03	+8.220e+03	+0.968
192.700	+6.481e+02	+5.122e+03	+7.330e+03	+0.888
192.800	+1.202e+03	+7.369e+03	+7.455e+03	+0.860
192.900	-2.437e+02	+6.156e+03	+7.776e+03	+1.041
193.000	+7.977e+02	+6.374e+03	+6.632e+03	+0.889
193.100	+5.792e+02	+6.271e+03	+7.282e+03	+0.915
193.200	+3.717e+02	+7.659e+03	+5.288e+03	+0.954
193.300	+1.326e+03	+5.765e+03	+7.939e+03	+0.813
193.400	+4.035e+02	+6.331e+03	+6.420e+03	+0.940
193.500	+1.004e+03	+5.711e+03	+7.808e+03	+0.850
193.600	+3.474e+02	+5.867e+03	+6.633e+03	+0.944
193.700	+1.460e+03	+5.978e+03	+6.546e+03	+0.804
193.800	+8.041e+02	+5.263e+03	+5.229e+03	+0.867
193.900	+9.640e+02	+6.541e+03	+4.855e+03	+0.872
194.000	+9.055e+02	+7.760e+03	+6.966e+03	+0.895
194.100	-8.908e+02	+7.126e+03	+7.773e+03	+1.143
194.200	+9.013e+02	+7.404e+03	+7.715e+03	+0.891
194.300	+6.234e+02	+6.257e+03	+7.784e+03	+0.909
194.400	+4.040e+02	+6.473e+03	+7.898e+03	+0.941
194.500	+8.282e+02	+5.962e+03	+7.259e+03	+0.878
194.600	+7.956e+02	+6.850e+03	+6.859e+03	+0.896
194.700	+1.747e+02	+7.132e+03	+7.450e+03	+0.976
194.800	+8.679e+02	+6.038e+03	+9.973e+03	+0.874
194.900	+8.400e+02	+7.219e+03	+5.763e+03	+0.896
195.000	+9.395e+02	+6.762e+03	+7.578e+03	+0.878
195.100	-8.567e+01	+7.294e+03	+8.624e+03	+1.012
195.200	+6.652e+02	+7.238e+03	+5.888e+03	+0.916
195.300	+9.042e+02	+6.002e+03	+8.277e+03	+0.869
195.400	+1.452e+03	+6.011e+03	+7.282e+03	+0.805
195.500	-7.577e+02	+6.739e+03	+7.505e+03	+1.127
195.600	+6.328e+02	+7.466e+03	+8.554e+03	+0.922
195.700	+1.948e+02	+5.854e+03	+8.831e+03	+0.968
195.800	-1.002e+03	+5.375e+03	+7.923e+03	+1.229
195.900	+6.302e+02	+6.405e+03	+6.064e+03	+0.910
196.000	+6.987e+02	+6.291e+03	+8.306e+03	+0.900
196.100	+1.895e+02	+6.578e+03	+7.886e+03	+0.972
196.200	+5.739e+02	+4.653e+03	+6.365e+03	+0.890
196.300	+2.256e+03	+5.507e+03	+7.693e+03	+0.709
196.400	+3.251e+03	+3.485e+03	+6.671e+03	+0.517
196.500	+3.082e+03	+3.952e+03	+6.832e+03	+0.562
196.600	+2.563e+03	+3.691e+03	+7.084e+03	+0.590
196.700	+1.454e+03	+3.407e+03	+6.763e+03	+0.701
196.800	+3.450e+03	+4.513e+03	+7.380e+03	+0.567
196.900	+2.644e+03	+4.679e+03	+7.583e+03	+0.639
197.000	+2.169e+03	+2.845e+03	+6.243e+03	+0.567
197.100	+3.021e+02	+5.632e+03	+6.005e+03	+0.949
197.200	+8.025e+02	+4.220e+03	+9.108e+03	+0.840
197.300	+9.100e+02	+5.039e+03	+6.212e+03	+0.847
197.400	+1.124e+03	+6.028e+03	+8.768e+03	+0.843
197.500	+4.909e+02	+5.391e+03	+8.213e+03	+0.917
197.600	+1.639e+03	+3.858e+03	+8.333e+03	+0.702
197.700	+1.323e+03	+5.293e+03	+5.055e+03	+0.800
197.800	+5.366e+02	+6.260e+03	+7.104e+03	+0.921
197.900	+7.795e+02	+6.839e+03	+6.713e+03	+0.898
198.000	+5.023e+01	+6.296e+03	+7.930e+03	+0.992
198.100	+1.859e+03	+5.685e+03	+6.848e+03	+0.754
198.200	+7.275e+03	+9.005e+02	+8.116e+03	+0.110
198.300	+5.876e+03	+1.083e+03	+7.840e+03	+0.156
198.400	+5.217e+03	+1.235e+03	+6.455e+03	+0.191
198.500	+4.858e+03	+9.285e+02	+7.304e+03	+0.160
198.600	+5.024e+03	+6.806e+02	+7.403e+03	+0.119
198.700	+6.809e+03	-2.262e+02	+7.090e+03	-0.034
198.800	+7.263e+03	+1.464e+03	+7.550e+03	+0.168
198.900	+5.847e+03	+8.878e+01	+7.618e+03	+0.015
199.000	+5.858e+03	-1.979e+02	+8.787e+03	-0.035
199.100	+6.348e+03	+6.787e+02	+6.658e+03	+0.097
199.200	+6.507e+03	-7.636e+02	+8.335e+03	-0.133
199.300	+6.750e+03	+1.296e+03	+8.162e+03	+0.161
199.400	+6.410e+03	+1.951e+02	+6.879e+03	+0.030
199.500	+6.013e+03	+3.362e+02	+8.057e+03	+0.053
199.600	+6.991e+03	+5.251e+02	+7.175e+03	+0.070
199.700	+5.602e+03	+1.884e+02	+8.212e+03	+0.033
199.800	+5.517e+03	+9.013e+02	+7.371e+03	+0.140
