%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.246e+03	+5.281e+03	+6.898e+03	+0.619
168.800	+3.857e+03	+3.533e+03	+7.156e+03	+0.478
168.900	+4.846e+03	+4.357e+03	+7.337e+03	+0.473
169.000	+4.169e+03	+3.456e+03	+7.214e+03	+0.453
169.100	+2.226e+03	+4.423e+03	+5.901e+03	+0.665
169.200	+3.585e+03	+4.164e+03	+5.944e+03	+0.537
169.300	+3.650e+03	+5.246e+03	+7.956e+03	+0.590
169.400	+2.813e+03	+5.352e+03	+4.662e+03	+0.656
169.500	+3.983e+03	+4.094e+03	+6.581e+03	+0.507
169.600	+4.299e+03	+2.777e+03	+7.606e+03	+0.392
169.700	+2.604e+03	+5.064e+03	+6.643e+03	+0.660
169.800	+2.607e+03	+5.533e+03	+8.427e+03	+0.680
169.900	+2.780e+03	+3.971e+03	+7.587e+03	+0.588
170.000	+3.764e+03	+5.435e+03	+8.865e+03	+0.591
170.100	+4.529e+03	+2.650e+03	+6.465e+03	+0.369
170.200	+4.883e+03	+3.633e+03	+6.394e+03	+0.427
170.300	+3.192e+03	+4.973e+03	+4.880e+03	+0.609
170.400	+4.327e+03	+4.289e+03	+8.048e+03	+0.498
170.500	+4.282e+03	+4.231e+03	+5.553e+03	+0.497
170.600	+3.913e+03	+4.840e+03	+5.418e+03	+0.553
170.700	+4.202e+03	+2.637e+03	+6.601e+03	+0.386
170.800	+5.163e+03	+3.476e+03	+8.105e+03	+0.402
170.900	+4.137e+03	+4.734e+03	+5.759e+03	+0.534
171.000	+5.537e+03	+1.884e+03	+7.471e+03	+0.254
171.100	+8.461e+03	+1.454e+03	+7.210e+03	+0.147
171.200	+7.660e+03	+1.562e+03	+6.113e+03	+0.169
171.300	+7.436e+03	+1.316e+03	+7.901e+03	+0.150
171.400	+8.059e+03	+5.703e+02	+9.564e+03	+0.066
171.500	+7.945e+03	-3.603e+01	+6.962e+03	-0.005
171.600	+8.865e+03	-3.649e+02	+8.333e+03	-0.043
171.700	+7.109e+03	+1.341e+03	+7.735e+03	+0.159
171.800	+7.690e+03	+6.457e+02	+5.872e+03	+0.077
171.900	+8.425e+03	+1.412e+03	+7.904e+03	+0.144
172.000	+6.214e+03	+2.410e+02	+6.659e+03	+0.037
172.100	+5.747e+03	+9.840e+02	+5.315e+03	+0.146
172.200	+5.605e+03	+1.556e+03	+7.533e+03	+0.217
172.300	+7.250e+03	+1.618e+03	+8.376e+03	+0.182
172.400	+7.815e+03	+4.977e+02	+7.286e+03	+0.060
172.500	+8.157e+03	+1.668e+03	+7.051e+03	+0.170
172.600	+5.435e+03	+1.535e+03	+7.700e+03	+0.220
172.700	+8.010e+03	-2.613e+02	+7.519e+03	-0.034
172.800	+6.272e+03	+1.186e+03	+7.267e+03	+0.159
172.900	+7.878e+03	+8.691e+02	+8.187e+03	+0.099
173.000	+5.607e+03	+9.040e+02	+8.173e+03	+0.139
173.100	+4.950e+03	+1.549e+03	+8.211e+03	+0.238
173.200	+9.200e+03	+3.724e+02	+6.980e+03	+0.039
173.300	+7.013e+03	+7.064e+02	+6.601e+03	+0.092
173.400	+6.837e+03	+8.599e+02	+5.976e+03	+0.112
173.500	+6.286e+03	+2.046e+03	+6.988e+03	+0.246
173.600	+7.103e+03	+1.225e+03	+6.468e+03	+0.147
173.700	+6.388e+03	+1.730e+03	+7.132e+03	+0.213
173.800	+1.039e+03	+6.200e+03	+6.963e+03	+0.856
173.900	+1.471e+03	+6.215e+03	+6.421e+03	+0.809
174.000	+1.308e+03	+6.098e+03	+5.527e+03	+0.823
174.100	+1.470e+03	+6.911e+03	+8.311e+03	+0.825
174.200	+1.118e+03	+5.773e+03	+7.773e+03	+0.838
174.300	+1.971e+01	+6.551e+03	+7.799e+03	+0.997
174.400	+1.894e+03	+8.416e+03	+6.363e+03	+0.816
174.500	+1.701e+03	+6.953e+03	+7.465e+03	+0.803
174.600	+1.644e+03	+5.832e+03	+7.867e+03	+0.780
174.700	+1.238e+03	+5.981e+03	+9.113e+03	+0.829
174.800	+6.476e+02	+6.585e+03	+9.284e+03	+0.910
174.900	+9.049e+02	+4.927e+03	+8.836e+03	+0.845
175.000	+8.895e+02	+5.569e+03	+7.868e+03	+0.862
175.100	+1.593e+03	+6.857e+03	+8.461e+03	+0.811
175.200	-2.726e+02	+6.653e+03	+7.279e+03	+1.043
175.300	-2.704e+02	+6.168e+03	+6.693e+03	+1.046
175.400	+2.874e+02	+6.977e+03	+7.259e+03	+0.960
175.500	+1.278e+03	+7.119e+03	+7.868e+03	+0.848
175.600	+6.391e+02	+5.468e+03	+8.253e+03	+0.895
175.700	+1.054e+03	+6.201e+03	+7.720e+03	+0.855
175.800	+1.083e+02	+5.052e+03	+7.767e+03	+0.979
175.900	+9.748e+02	+7.324e+03	+7.872e+03	+0.883
176.000	-8.252e+01	+6.123e+03	+8.933e+03	+1.014
176.100	+3.840e+02	+5.960e+03	+4.848e+03	+0.939
176.200	+1.540e+03	+5.489e+03	+6.725e+03	+0.781
176.300	+6.802e+02	+6.971e+03	+9.075e+03	+0.911
176.400	+1.423e+03	+8.707e+03	+6.752e+03	+0.860
176.500	+1.642e+03	+6.597e+03	+8.968e+03	+0.801
176.600	+6.072e+02	+6.515e+03	+9.498e+03	+0.915
176.700	+1.800e+03	+7.209e+03	+9.224e+03	+0.800
176.800	+1.445e+03	+5.189e+03	+8.005e+03	+0.782
176.900	+2.352e+02	+6.633e+03	+6.605e+03	+0.966
177.000	-2.699e+02	+7.856e+03	+7.025e+03	+1.036
177.100	-4.918e+02	+5.859e+03	+7.761e+03	+1.092
177.200	+1.000e+03	+8.352e+03	+8.683e+03	+0.893
177.300	+1.672e+03	+6.804e+03	+9.291e+03	+0.803
177.400	+8.029e+02	+5.246e+03	+7.794e+03	+0.867
177.500	+2.519e+03	+6.978e+03	+6.898e+03	+0.735
177.600	+1.257e+03	+5.384e+03	+1.004e+04	+0.811
177.700	+1.531e+03	+6.552e+03	+7.340e+03	+0.811
177.800	+1.100e+03	+5.707e+03	+8.329e+03	+0.838
177.900	+2.198e+03	+8.506e+03	+6.970e+03	+0.795
178.000	-1.946e+02	+5.740e+03	+6.856e+03	+1.035
178.100	+1.659e+03	+6.788e+03	+9.841e+03	+0.804
178.200	+3.390e+03	+3.612e+03	+7.316e+03	+0.516
178.300	+2.252e+03	+3.833e+03	+8.035e+03	+0.630
178.400	+3.900e+03	+3.568e+03	+7.268e+03	+0.478
178.500	+4.853e+03	+5.381e+03	+6.668e+03	+0.526
178.600	+4.432e+03	+5.219e+03	+6.722e+03	+0.541
178.700	+4.610e+03	+3.854e+03	+7.784e+03	+0.455
178.800	+3.342e+03	+3.532e+03	+6.132e+03	+0.514
178.900	+4.055e+03	+4.287e+03	+6.733e+03	+0.514
179.000	+3.514e+03	+5.283e+03	+5.527e+03	+0.601
179.100	+3.165e+03	+3.882e+03	+6.413e+03	+0.551
179.200	+3.750e+03	+4.327e+03	+8.093e+03	+0.536
179.300	+3.705e+03	+3.652e+03	+5.784e+03	+0.496
179.400	+4.672e+03	+5.410e+03	+8.166e+03	+0.537
179.500	+3.285e+03	+3.883e+03	+5.913e+03	+0.542
179.600	+2.987e+03	+3.493e+03	+7.102e+03	+0.539
179.700	+3.564e+03	+1.873e+03	+7.394e+03	+0.344
179.800	+3.767e+03	+3.865e+03	+5.709e+03	+0.506
179.900	+3.278e+03	+5.230e+03	+7.280e+03	+0.615
180.000	+4.441e+03	+3.279e+03	+8.892e+03	+0.425
180.100	+3.481e+03	+3.950e+03	+7.959e+03	+0.532
180.200	+5.327e+03	+4.958e+03	+6.633e+03	+0.482
180.300	+4.222e+03	+5.098e+03	+7.812e+03	+0.547
180.400	+2.906e+03	+3.746e+03	+7.356e+03	+0.563
180.500	+4.264e+03	+4.162e+03	+8.071e+03	+0.494
180.600	+2.980e+03	+4.247e+03	+7.893e+03	+0.588
180.700	+3.446e+03	+4.406e+03	+6.491e+03	+0.561
180.800	+3.302e+03	+3.105e+03	+9.044e+03	+0.485
180.900	+3.459e+03	+5.131e+03	+7.906e+03	+0.597
181.000	+4.544e+03	+4.199e+03	+8.203e+03	+0.480
181.100	+3.464e+03	+4.556e+03	+5.376e+03	+0.568
181.200	+3.408e+03	+4.577e+03	+7.923e+03	+0.573
181.300	+3.761e+03	+4.306e+03	+5.466e+03	+0.534
181.400	+2.999e+03	+3.072e+03	+7.678e+03	+0.506
181.500	+3.953e+03	+4.488e+03	+7.131e+03	+0.532
181.600	+7.713e+01	+5.964e+03	+1.028e+04	+0.987
181.700	+1.376e+03	+6.613e+03	+7.550e+03	+0.828
181.800	-3.835e+01	+5.791e+03	+8.386e+03	+1.007
181.900	+2.766e+02	+7.479e+03	+6.052e+03	+0.964
182.000	+3.634e+02	+6.775e+03	+6.735e+03	+0.949
182.100	+9.901e+02	+5.624e+03	+6.890e+03	+0.850
182.200	+1.417e+03	+6.821e+03	+7.449e+03	+0.828
182.300	+5.199e+02	+6.363e+03	+6.085e+03	+0.924
182.400	+1.217e+03	+6.837e+03	+6.086e+03	+0.849
182.500	+1.962e+03	+7.926e+03	+8.302e+03	+0.802
182.600	+1.322e+03	+7.328e+03	+6.479e+03	+0.847
182.700	-2.540e+02	+5.941e+03	+8.274e+03	+1.045
182.800	-7.428e+01	+5.845e+03	+6.215e+03	+1.013
182.900	+7.362e+02	+4.269e+03	+8.386e+03	+0.853
183.000	+1.403e+03	+6.417e+03	+6.648e+03	+0.821
183.100	+1.626e+03	+7.236e+03	+6.587e+03	+0.817
183.200	+8.404e+02	+7.422e+03	+8.860e+03	+0.898
183.300	+4.796e+02	+6.668e+03	+6.964e+03	+0.933
183.400	+1.220e+03	+7.825e+03	+6.814e+03	+0.865
183.500	-1.011e+03	+7.540e+03	+7.504e+03	+1.155
183.600	+1.371e+03	+6.192e+03	+8.822e+03	+0.819
183.700	+2.147e+03	+6.963e+03	+8.426e+03	+0.764
183.800	+2.396e+03	+5.491e+03	+8.787e+03	+0.696
183.900	+2.665e+03	+5.219e+03	+6.670e+03	+0.662
184.000	+2.498e+03	+3.458e+03	+7.261e+03	+0.581
184.100	+3.117e+03	+4.572e+03	+5.764e+03	+0.595
184.200	+4.181e+03	+3.664e+03	+9.431e+03	+0.467
184.300	+2.059e+03	+4.396e+03	+6.309e+03	+0.681
184.400	+3.574e+03	+3.758e+03	+7.089e+03	+0.512
184.500	+5.652e+03	+2.750e+03	+6.417e+03	+0.327
184.600	+7.397e+03	+2.778e+02	+9.083e+03	+0.036
184.700	+6.396e+03	+4.820e+02	+7.957e+03	+0.070
184.800	+5.398e+03	+1.999e+03	+5.651e+03	+0.270
184.900	+8.381e+03	+1.680e+03	+5.984e+03	+0.167
185.000	+7.805e+03	+2.915e+02	+6.914e+03	+0.036
185.100	+7.030e+03	+5.068e+02	+8.240e+03	+0.067
185.200	+6.469e+03	+1.113e+03	+7.712e+03	+0.147
185.300	+7.196e+03	+1.417e+03	+6.760e+03	+0.165
185.400	+5.817e+03	+7.132e+02	+6.719e+03	+0.109
185.500	+7.179e+03	-3.723e+02	+7.976e+03	-0.055
185.600	+3.887e+03	+4.105e+03	+7.695e+03	+0.514
185.700	+3.221e+03	+4.468e+03	+7.777e+03	+0.581
185.800	+2.801e+03	+4.776e+03	+7.629e+03	+0.630
185.900	+4.256e+03	+3.270e+03	+5.965e+03	+0.434
186.000	+3.727e+03	+4.259e+03	+7.571e+03	+0.533
186.100	+3.513e+03	+4.477e+03	+6.956e+03	+0.560
186.200	+3.374e+03	+3.901e+03	+6.510e+03	+0.536
186.300	+3.592e+03	+4.942e+03	+5.832e+03	+0.579
186.400	+4.070e+03	+4.573e+03	+1.034e+04	+0.529
186.500	+5.500e+03	+1.857e+03	+6.550e+03	+0.252
186.600	+8.169e+03	+1.594e+03	+7.649e+03	+0.163
186.700	+7.120e+03	+8.232e+02	+8.914e+03	+0.104
186.800	+5.090e+03	+4.732e+02	+6.645e+03	+0.085
186.900	+6.558e+03	+1.225e+03	+6.759e+03	+0.157
187.000	+5.977e+03	+2.497e+03	+9.113e+03	+0.295
187.100	+1.140e+03	+6.989e+03	+8.917e+03	+0.860
187.200	-3.396e+02	+6.288e+03	+8.760e+03	+1.057
187.300	+1.758e+03	+9.570e+03	+7.188e+03	+0.845
187.400	+1.669e+02	+6.654e+03	+7.641e+03	+0.976
187.500	+1.041e+03	+7.959e+03	+7.415e+03	+0.884
187.600	+2.131e+02	+7.251e+03	+6.474e+03	+0.971
187.700	+1.907e+03	+6.418e+03	+8.665e+03	+0.771
187.800	+1.192e+03	+7.722e+03	+9.871e+03	+0.866
187.900	+3.589e+02	+5.922e+03	+6.380e+03	+0.943
188.000	+1.659e+03	+6.481e+03	+8.559e+03	+0.796
188.100	+1.580e+03	+5.922e+03	+7.982e+03	+0.789
188.200	+1.812e+03	+6.935e+03	+1.012e+04	+0.793
188.300	+1.512e+02	+6.476e+03	+7.601e+03	+0.977
188.400	+4.750e+02	+6.208e+03	+8.020e+03	+0.929
188.500	+1.008e+03	+4.764e+03	+7.046e+03	+0.825
188.600	+2.124e+02	+7.152e+03	+8.821e+03	+0.971
188.700	+2.529e+03	+5.011e+03	+6.134e+03	+0.665
188.800	+4.027e+03	+3.769e+03	+9.038e+03	+0.483
188.900	+3.169e+03	+4.460e+03	+5.394e+03	+0.585
189.000	+3.854e+03	+4.788e+03	+7.722e+03	+0.554
189.100	+4.278e+03	+2.736e+03	+6.882e+03	+0.390
189.200	+6.432e+03	-4.414e+02	+7.617e+03	-0.074
189.300	+7.044e+03	+1.082e+03	+7.706e+03	+0.133
189.400	+6.805e+03	+7.749e+02	+6.872e+03	+0.102
189.500	+6.203e+03	-3.623e+01	+7.156e+03	-0.006
189.600	+7.227e+03	+4.097e+02	+9.511e+03	+0.054
189.700	+6.310e+03	+4.212e+01	+6.970e+03	+0.007
189.800	+7.857e+03	+8.737e+02	+7.322e+03	+0.100
189.900	+7.460e+03	+1.905e+03	+8.113e+03	+0.203
190.000	+7.296e+03	+4.453e+02	+8.475e+03	+0.058
190.100	+6.399e+03	+6.952e+02	+6.378e+03	+0.098
190.200	+4.167e+03	+2.171e+03	+7.713e+03	+0.342
190.300	+1.708e+03	+6.622e+03	+6.821e+03	+0.795
190.400	+4.244e+02	+7.288e+03	+7.163e+03	+0.945
190.500	+2.148e+03	+5.910e+03	+8.732e+03	+0.733
190.600	+1.525e+03	+6.325e+03	+8.164e+03	+0.806
190.700	+2.393e+03	+2.979e+03	+6.831e+03	+0.555
190.800	+2.563e+03	+4.879e+03	+5.663e+03	+0.656
190.900	+3.924e+03	+4.862e+03	+8.115e+03	+0.553
191.000	+3.664e+03	+3.057e+03	+6.343e+03	+0.455
191.100	+4.516e+03	+2.689e+03	+6.803e+03	+0.373
191.200	+3.498e+03	+3.514e+03	+8.776e+03	+0.501
191.300	+1.950e+03	+4.172e+03	+6.526e+03	+0.681
191.400	+3.338e+03	+4.895e+03	+7.458e+03	+0.595
191.500	+6.397e+02	+6.021e+03	+8.787e+03	+0.904
191.600	+7.722e+02	+6.437e+03	+8.487e+03	+0.893
191.700	+5.287e+02	+8.575e+03	+8.343e+03	+0.942
191.800	-1.911e+02	+5.814e+03	+8.494e+03	+1.034
191.900	-1.116e+02	+6.752e+03	+7.765e+03	+1.017
192.000	+6.650e+02	+6.406e+03	+8.766e+03	+0.906
192.100	+1.745e+03	+5.614e+03	+6.206e+03	+0.763
192.200	+1.213e+03	+6.623e+03	+9.973e+03	+0.845
192.300	+9.903e+02	+7.238e+03	+7.851e+03	+0.880
192.400	-3.945e+02	+7.949e+03	+8.383e+03	+1.052
192.500	+3.871e+02	+5.831e+03	+6.644e+03	+0.938
192.600	+1.309e+03	+6.397e+03	+8.409e+03	+0.830
192.700	+1.030e+03	+6.156e+03	+7.543e+03	+0.857
192.800	+1.116e+02	+6.071e+03	+7.127e+03	+0.982
192.900	+1.376e+03	+9.497e+03	+7.679e+03	+0.873
193.000	+1.420e+02	+7.091e+03	+8.846e+03	+0.980
193.100	+1.036e+03	+5.411e+03	+6.900e+03	+0.839
193.200	+1.619e+03	+6.243e+03	+8.077e+03	+0.794
193.300	+1.631e+03	+6.026e+03	+7.794e+03	+0.787
193.400	+7.296e+02	+5.749e+03	+5.853e+03	+0.887
193.500	+1.136e+03	+4.744e+03	+1.009e+04	+0.807
193.600	+1.114e+03	+6.844e+03	+7.103e+03	+0.860
193.700	+1.686e+03	+6.189e+03	+7.875e+03	+0.786
193.800	+2.248e+02	+6.230e+03	+6.995e+03	+0.965
193.900	+7.902e+02	+5.934e+03	+4.885e+03	+0.882
194.000	+8.177e+02	+7.869e+03	+5.682e+03	+0.906
194.100	+6.937e+03	+9.476e+02	+7.996e+03	+0.120
194.200	+8.514e+03	+1.001e+03	+8.516e+03	+0.105
194.300	+8.006e+03	+5.967e+01	+6.495e+03	+0.007
194.400	+6.704e+03	+2.265e+02	+8.815e+03	+0.033
194.500	+5.403e+03	+1.864e+03	+6.448e+03	+0.257
194.600	+3.716e+03	+3.694e+03	+5.789e+03	+0.498
194.700	+4.217e+03	+4.735e+03	+6.993e+03	+0.529
194.800	+2.032e+02	+5.496e+03	+9.767e+03	+0.964
194.900	+1.511e+03	+7.034e+03	+8.494e+03	+0.823
195.000	+3.689e+02	+6.222e+03	+6.665e+03	+0.944
195.100	+1.997e+03	+6.975e+03	+7.853e+03	+0.777
195.200	+9.416e+02	+6.493e+03	+9.485e+03	+0.873
195.300	+1.468e+02	+7.841e+03	+8.189e+03	+0.982
195.400	+3.356e+03	+5.587e+03	+6.435e+03	+0.625
195.500	+4.303e+03	+4.385e+03	+5.222e+03	+0.505
195.600	+3.211e+03	+4.677e+03	+6.550e+03	+0.593
195.700	+3.408e+03	+4.738e+03	+7.297e+03	+0.582
195.800	+4.032e+03	+5.383e+03	+5.302e+03	+0.572
195.900	+3.378e+03	+4.265e+03	+7.341e+03	+0.558
196.000	+4.970e+03	+2.651e+03	+7.656e+03	+0.348
196.100	+7.044e+03	+9.141e+02	+6.256e+03	+0.115
196.200	+6.235e+03	+3.392e+01	+8.637e+03	+0.005
196.300	+8.520e+03	+5.008e+01	+6.573e+03	+0.006
196.400	+7.677e+03	+1.601e+02	+7.038e+03	+0.020
196.500	+7.688e+03	+1.112e+03	+6.028e+03	+0.126
196.600	+7.328e+03	+1.132e+03	+7.855e+03	+0.134
196.700	+7.342e+03	+3.693e+02	+7.155e+03	+0.048
196.800	+5.530e+03	+1.448e+03	+7.275e+03	+0.208
196.900	+1.549e+03	+7.284e+03	+8.683e+03	+0.825
197.000	+1.062e+03	+4.866e+03	+7.084e+03	+0.821
197.100	+2.358e+03	+7.535e+03	+8.841e+03	+0.762
197.200	-7.142e+01	+5.926e+03	+7.326e+03	+1.012
197.300	+8.578e+02	+7.627e+03	+8.358e+03	+0.899
197.400	-3.875e+02	+6.033e+03	+8.407e+03	+1.069
197.500	+9.211e+02	+6.128e+03	+8.701e+03	+0.869
197.600	+4.993e+02	+5.550e+03	+6.966e+03	+0.917
197.700	+1.597e+03	+5.526e+03	+7.485e+03	+0.776
197.800	+9.351e+02	+6.959e+03	+9.801e+03	+0.882
197.900	+5.981e+02	+5.439e+03	+8.277e+03	+0.901
198.000	-8.216e+01	+7.257e+03	+6.404e+03	+1.011
198.100	+1.130e+02	+6.445e+03	+5.423e+03	+0.983
198.200	+1.213e+03	+5.779e+03	+7.554e+03	+0.827
198.300	+1.196e+03	+8.227e+03	+8.077e+03	+0.873
198.400	+9.937e+02	+6.105e+03	+8.522e+03	+0.860
198.500	+8.433e+02	+6.973e+03	+7.179e+03	+0.892
198.600	+1.510e+03	+7.186e+03	+8.861e+03	+0.826
198.700	+4.693e+02	+6.626e+03	+8.385e+03	+0.934
198.800	+1.137e+03	+8.763e+03	+9.103e+03	+0.885
198.900	+1.490e+03	+5.419e+03	+1.023e+04	+0.784
199.000	+7.093e+01	+8.628e+03	+6.382e+03	+0.992
199.100	+9.638e+02	+6.947e+03	+7.255e+03	+0.878
199.200	+2.161e+03	+6.316e+03	+9.252e+03	+0.745
199.300	+1.697e+03	+6.278e+03	+7.698e+03	+0.787
199.400	+9.618e+02	+4.951e+03	+7.694e+03	+0.837
199.500	+9.245e+02	+5.585e+03	+8.375e+03	+0.858
199.600	+2.384e+02	+5.658e+03	+9.759e+03	+0.960
199.700	-5.327e+02	+6.663e+03	+7.653e+03	+1.087
199.800	+2.001e+02	+6.775e+03	+8.683e+03	+0.971
