%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.971e+03	+5.880e+02	+7.817e+03	+0.106
168.800	+9.304e+03	+9.471e+02	+1.223e+04	+0.092
168.900	+8.357e+03	-1.871e+02	+9.659e+03	-0.023
169.000	+8.028e+03	+7.714e+02	+1.215e+04	+0.088
169.100	+7.860e+03	+1.365e+03	+1.044e+04	+0.148
169.200	+7.332e+03	+1.754e+03	+8.366e+03	+0.193
169.300	+5.409e+03	+1.598e+03	+1.069e+04	+0.228
169.400	+8.687e+03	+6.824e+02	+9.913e+03	+0.073
169.500	+6.814e+03	+2.604e+02	+1.061e+04	+0.037
169.600	+7.776e+03	+1.290e+03	+9.916e+03	+0.142
169.700	+8.042e+03	+7.054e+01	+7.695e+03	+0.009
169.800	+6.642e+03	+2.240e+03	+7.588e+03	+0.252
169.900	+1.428e+03	+7.687e+03	+9.305e+03	+0.843
170.000	+9.549e+02	+6.922e+03	+1.023e+04	+0.879
170.100	+2.572e+02	+7.437e+03	+1.011e+04	+0.967
170.200	+2.350e+02	+7.777e+03	+1.020e+04	+0.971
170.300	+7.983e+02	+7.028e+03	+8.139e+03	+0.898
170.400	+1.597e+02	+6.717e+03	+7.477e+03	+0.977
170.500	+1.609e+03	+7.323e+03	+9.927e+03	+0.820
170.600	+1.393e+02	+1.053e+04	+9.830e+03	+0.987
170.700	+1.639e+03	+7.538e+03	+9.854e+03	+0.821
170.800	+1.613e+03	+7.243e+03	+9.227e+03	+0.818
170.900	+1.357e+03	+5.470e+03	+8.837e+03	+0.801
171.000	+7.447e+02	+7.354e+03	+7.006e+03	+0.908
171.100	+1.211e+03	+8.183e+03	+9.178e+03	+0.871
171.200	+1.690e+03	+9.252e+03	+8.371e+03	+0.846
171.300	+2.809e+03	+4.658e+03	+9.619e+03	+0.624
171.400	+2.353e+03	+5.701e+03	+7.917e+03	+0.708
171.500	+1.462e+03	+9.117e+03	+1.104e+04	+0.862
171.600	+1.641e+03	+6.448e+03	+7.403e+03	+0.797
171.700	+2.847e+02	+5.291e+03	+8.852e+03	+0.949
171.800	+3.486e+01	+7.495e+03	+9.288e+03	+0.995
171.900	+2.103e+03	+7.690e+03	+8.432e+03	+0.785
172.000	+4.958e+02	+6.571e+03	+1.029e+04	+0.930
172.100	-8.085e+01	+9.505e+03	+9.076e+03	+1.009
172.200	+2.047e+03	+7.259e+03	+8.382e+03	+0.780
172.300	+1.325e+03	+5.959e+03	+8.458e+03	+0.818
172.400	+2.111e+03	+7.989e+03	+7.547e+03	+0.791
172.500	+2.159e+03	+6.679e+03	+7.194e+03	+0.756
172.600	+1.268e+03	+7.457e+03	+1.161e+04	+0.855
172.700	+5.639e+02	+6.741e+03	+8.121e+03	+0.923
172.800	+1.172e+03	+8.288e+03	+1.121e+04	+0.876
172.900	+6.392e+02	+6.348e+03	+8.130e+03	+0.909
173.000	+8.273e+02	+8.145e+03	+9.323e+03	+0.908
173.100	+4.301e+02	+7.066e+03	+7.684e+03	+0.943
173.200	+1.697e+03	+6.924e+03	+9.597e+03	+0.803
173.300	+1.797e+03	+7.244e+03	+1.206e+04	+0.801
173.400	+9.383e+02	+6.748e+03	+9.906e+03	+0.878
173.500	+1.158e+03	+7.364e+03	+8.327e+03	+0.864
173.600	+1.750e+03	+7.836e+03	+8.630e+03	+0.817
173.700	+1.902e+03	+6.865e+03	+1.028e+04	+0.783
173.800	+1.716e+03	+7.969e+03	+1.085e+04	+0.823
173.900	+8.741e+02	+7.197e+03	+1.017e+04	+0.892
174.000	+1.333e+03	+7.097e+03	+1.086e+04	+0.842
174.100	+1.155e+03	+8.149e+03	+1.132e+04	+0.876
174.200	+3.158e+02	+6.156e+03	+9.314e+03	+0.951
174.300	+1.890e+03	+9.806e+03	+7.278e+03	+0.838
174.400	+3.660e+02	+7.716e+03	+8.492e+03	+0.955
174.500	+1.991e+03	+6.326e+03	+8.293e+03	+0.761
174.600	+2.512e+03	+9.282e+03	+1.122e+04	+0.787
174.700	+1.457e+03	+7.380e+03	+9.396e+03	+0.835
174.800	+3.234e+02	+8.193e+03	+1.004e+04	+0.962
174.900	+4.006e+03	+5.112e+03	+9.216e+03	+0.561
175.000	+4.957e+03	+5.307e+03	+6.189e+03	+0.517
175.100	+5.048e+03	+5.181e+03	+9.264e+03	+0.506
175.200	+5.122e+03	+7.330e+03	+7.906e+03	+0.589
175.300	+4.359e+03	+5.430e+03	+7.750e+03	+0.555
175.400	+3.790e+03	+4.882e+03	+8.262e+03	+0.563
175.500	+5.131e+03	+5.063e+03	+1.103e+04	+0.497
175.600	+4.763e+03	+5.479e+03	+8.543e+03	+0.535
175.700	+5.160e+03	+5.032e+03	+1.093e+04	+0.494
175.800	+6.652e+03	+5.307e+03	+8.339e+03	+0.444
175.900	+4.121e+03	+5.061e+03	+1.147e+04	+0.551
176.000	+8.180e+03	+1.339e+02	+1.077e+04	+0.016
176.100	+7.013e+03	+3.188e+02	+9.784e+03	+0.043
176.200	+8.131e+03	+2.082e+03	+1.024e+04	+0.204
176.300	+7.320e+03	+1.106e+03	+1.038e+04	+0.131
176.400	+8.265e+03	+3.869e+01	+7.723e+03	+0.005
176.500	+8.230e+03	+4.068e+02	+9.861e+03	+0.047
176.600	+9.826e+03	+3.374e+02	+1.202e+04	+0.033
176.700	+9.226e+03	-2.367e+02	+1.090e+04	-0.026
176.800	+7.244e+03	-1.293e+03	+7.159e+03	-0.217
176.900	+8.441e+03	+2.032e+03	+9.059e+03	+0.194
177.000	+8.734e+03	+7.187e+02	+1.018e+04	+0.076
177.100	+6.892e+03	+6.154e+02	+9.221e+03	+0.082
177.200	+7.550e+03	-4.933e+02	+9.894e+03	-0.070
177.300	+7.355e+03	+4.718e+02	+9.789e+03	+0.060
177.400	+1.039e+04	-2.346e+00	+1.164e+04	-0.000
177.500	+8.042e+03	+7.536e+02	+1.177e+04	+0.086
177.600	+8.709e+03	+9.091e+02	+1.058e+04	+0.095
177.700	+5.786e+03	+1.415e+03	+7.863e+03	+0.197
177.800	+5.937e+03	+3.041e+02	+1.027e+04	+0.049
177.900	+7.373e+03	+1.322e+03	+1.276e+04	+0.152
178.000	+8.933e+03	+1.245e+03	+1.179e+04	+0.122
178.100	+8.258e+03	+1.676e+02	+9.828e+03	+0.020
178.200	+7.445e+03	+3.492e+02	+1.013e+04	+0.045
178.300	+7.702e+03	+2.423e+02	+9.531e+03	+0.030
178.400	+8.600e+03	+1.031e+03	+1.010e+04	+0.107
178.500	+8.749e+03	+1.435e+03	+1.264e+04	+0.141
178.600	+8.031e+03	+1.690e+02	+8.085e+03	+0.021
178.700	+7.738e+03	+8.679e+02	+8.596e+03	+0.101
178.800	+7.518e+03	+5.782e+02	+9.977e+03	+0.071
178.900	+7.923e+03	+2.742e+02	+9.918e+03	+0.033
179.000	+3.586e+03	+7.267e+03	+9.930e+03	+0.670
179.100	+5.276e+02	+6.910e+03	+1.071e+04	+0.929
179.200	-6.596e+02	+1.055e+04	+8.503e+03	+1.067
179.300	+9.016e+02	+8.565e+03	+9.817e+03	+0.905
179.400	+2.721e+03	+3.523e+03	+8.602e+03	+0.564
179.500	+4.357e+03	+7.224e+03	+1.014e+04	+0.624
179.600	+5.467e+03	+8.185e+03	+9.687e+03	+0.600
179.700	+3.764e+03	+5.785e+03	+1.037e+04	+0.606
179.800	+4.858e+03	+5.908e+03	+8.025e+03	+0.549
179.900	+4.938e+03	+6.746e+03	+9.548e+03	+0.577
180.000	+3.516e+03	+5.545e+03	+8.368e+03	+0.612
180.100	+3.778e+03	+5.494e+03	+6.904e+03	+0.593
180.200	+4.569e+03	+6.502e+03	+1.081e+04	+0.587
180.300	+5.046e+03	+6.305e+03	+9.659e+03	+0.555
180.400	+4.809e+03	+5.368e+03	+8.352e+03	+0.527
180.500	+4.169e+03	+5.684e+03	+7.288e+03	+0.577
180.600	+2.677e+03	+6.601e+03	+1.022e+04	+0.711
180.700	+1.913e+03	+5.970e+03	+1.019e+04	+0.757
180.800	+1.289e+02	+8.917e+03	+9.244e+03	+0.986
180.900	-2.438e+02	+6.896e+03	+1.115e+04	+1.037
181.000	+6.624e+02	+7.939e+03	+9.352e+03	+0.923
181.100	+1.398e+02	+6.921e+03	+1.001e+04	+0.980
181.200	-2.681e+02	+8.931e+03	+1.092e+04	+1.031
181.300	+4.683e+02	+9.275e+03	+1.008e+04	+0.952
181.400	+5.268e+02	+7.647e+03	+1.005e+04	+0.936
181.500	+2.927e+02	+8.117e+03	+1.113e+04	+0.965
181.600	+1.915e+03	+7.873e+03	+8.511e+03	+0.804
181.700	-2.269e+02	+8.127e+03	+1.081e+04	+1.029
181.800	+1.205e+03	+7.393e+03	+1.131e+04	+0.860
181.900	+1.745e+03	+7.752e+03	+1.087e+04	+0.816
182.000	-5.417e+02	+7.547e+03	+8.964e+03	+1.077
182.100	-3.511e+02	+7.382e+03	+1.051e+04	+1.050
182.200	+1.564e+03	+6.780e+03	+8.402e+03	+0.813
182.300	+1.651e+03	+6.111e+03	+9.822e+03	+0.787
182.400	+2.117e+03	+8.820e+03	+9.484e+03	+0.806
182.500	-5.125e+02	+5.963e+03	+8.756e+03	+1.094
182.600	+6.248e+02	+8.959e+03	+1.098e+04	+0.935
182.700	+1.867e+03	+8.575e+03	+8.904e+03	+0.821
182.800	+2.094e+03	+9.133e+03	+8.938e+03	+0.813
182.900	+1.368e+03	+7.519e+03	+7.524e+03	+0.846
183.000	+1.566e+03	+7.542e+03	+8.370e+03	+0.828
183.100	+7.348e+02	+7.760e+03	+9.875e+03	+0.913
183.200	+5.057e+02	+9.076e+03	+9.868e+03	+0.947
183.300	+2.548e+03	+7.145e+03	+9.038e+03	+0.737
183.400	+1.925e+03	+7.818e+03	+1.251e+04	+0.802
183.500	+2.202e+03	+8.707e+03	+1.097e+04	+0.798
183.600	+1.434e+03	+8.010e+03	+9.350e+03	+0.848
183.700	+4.186e+03	+5.147e+03	+7.810e+03	+0.551
183.800	+4.797e+03	+4.808e+03	+8.199e+03	+0.501
183.900	+3.619e+03	+6.974e+03	+8.443e+03	+0.658
184.000	+4.831e+03	+3.932e+03	+9.952e+03	+0.449
184.100	+6.631e+03	+1.390e+03	+8.087e+03	+0.173
184.200	+6.973e+03	+4.885e+02	+9.904e+03	+0.065
184.300	+9.528e+03	+7.497e+02	+8.349e+03	+0.073
184.400	+4.113e+03	+4.447e+03	+9.265e+03	+0.520
184.500	+8.786e+03	+2.860e+03	+1.054e+04	+0.246
184.600	+9.508e+03	+2.680e+02	+1.009e+04	+0.027
184.700	+1.012e+04	+9.311e+02	+1.188e+04	+0.084
184.800	+9.284e+03	+3.035e+03	+1.124e+04	+0.246
184.900	+7.491e+03	+6.011e+02	+1.244e+04	+0.074
185.000	+8.643e+03	+9.125e+02	+9.961e+03	+0.095
185.100	+8.632e+03	+6.567e+02	+9.995e+03	+0.071
185.200	+8.056e+03	+3.737e+02	+1.235e+04	+0.044
185.300	+8.494e+03	+8.412e+02	+1.309e+04	+0.090
185.400	+1.034e+04	+1.850e+03	+9.465e+03	+0.152
185.500	+7.244e+03	+7.853e+02	+1.063e+04	+0.098
185.600	+7.399e+03	+1.277e+03	+7.626e+03	+0.147
185.700	+5.085e+03	+6.714e+02	+8.924e+03	+0.117
185.800	+6.884e+03	+7.604e+02	+1.027e+04	+0.099
185.900	+8.683e+03	+1.613e+03	+1.157e+04	+0.157
186.000	+8.439e+03	+3.434e+01	+8.527e+03	+0.004
186.100	+7.989e+03	+2.720e+02	+1.164e+04	+0.033
186.200	+6.710e+03	-9.397e+02	+9.315e+03	-0.163
186.300	+8.432e+03	+9.244e+02	+1.176e+04	+0.099
186.400	+8.212e+03	+7.413e+02	+9.689e+03	+0.083
186.500	+7.297e+03	-3.735e+02	+7.534e+03	-0.054
186.600	+9.089e+03	+1.482e+02	+9.778e+03	+0.016
186.700	+7.346e+03	+6.849e+02	+1.172e+04	+0.085
186.800	+8.656e+03	+9.590e+02	+8.990e+03	+0.100
186.900	+1.026e+04	+7.489e+01	+9.634e+03	+0.007
187.000	+8.714e+03	-1.803e+02	+1.013e+04	-0.021
187.100	+7.457e+03	-3.826e+02	+1.123e+04	-0.054
187.200	+9.071e+03	+1.434e+03	+7.037e+03	+0.137
187.300	+9.483e+03	-3.868e+02	+1.099e+04	-0.043
187.400	+9.151e+03	-8.050e+01	+1.182e+04	-0.009
187.500	+9.073e+03	+1.109e+03	+8.831e+03	+0.109
187.600	+8.527e+03	+1.161e+03	+1.094e+04	+0.120
187.700	+8.144e+03	+7.031e+02	+1.050e+04	+0.079
187.800	+8.781e+03	+3.644e+02	+1.108e+04	+0.040
187.900	+8.592e+03	+1.885e+03	+1.010e+04	+0.180
188.000	+8.464e+03	+4.421e+02	+9.904e+03	+0.050
188.100	+8.624e+03	-1.453e+02	+8.526e+03	-0.017
188.200	+9.717e+03	-1.530e+02	+1.200e+04	-0.016
188.300	+7.266e+03	+1.882e+02	+9.581e+03	+0.025
188.400	+7.186e+03	+1.430e+03	+9.776e+03	+0.166
188.500	+8.050e+03	+1.370e+03	+9.608e+03	+0.145
188.600	+8.968e+03	-5.574e+02	+1.119e+04	-0.066
188.700	+7.402e+03	+1.658e+02	+1.288e+04	+0.022
188.800	+8.477e+03	+1.207e+03	+9.319e+03	+0.125
188.900	+7.175e+03	+3.544e+02	+7.956e+03	+0.047
189.000	+7.360e+03	+9.970e+02	+1.142e+04	+0.119
189.100	+8.374e+03	+2.004e+03	+8.281e+03	+0.193
189.200	+6.867e+03	+5.143e+02	+1.171e+04	+0.070
189.300	+6.517e+03	+1.059e+03	+9.984e+03	+0.140
189.400	+4.552e+03	+6.156e+03	+9.499e+03	+0.575
189.500	+5.684e+03	+6.974e+03	+7.174e+03	+0.551
189.600	+3.347e+03	+4.537e+03	+9.414e+03	+0.575
189.700	+5.576e+03	+4.189e+03	+8.815e+03	+0.429
189.800	+5.020e+03	+6.523e+03	+9.492e+03	+0.565
189.900	+5.291e+03	+4.761e+03	+1.058e+04	+0.474
190.000	+4.415e+03	+4.486e+03	+8.605e+03	+0.504
190.100	+3.834e+03	+7.345e+03	+8.419e+03	+0.657
190.200	+4.604e+03	+5.640e+03	+8.491e+03	+0.551
190.300	+4.911e+03	+6.427e+03	+7.477e+03	+0.567
190.400	+4.961e+03	+7.122e+03	+7.888e+03	+0.589
190.500	+4.765e+03	+5.972e+03	+9.149e+03	+0.556
190.600	+6.076e+03	+5.605e+03	+1.082e+04	+0.480
190.700	+2.550e+03	+7.250e+03	+1.029e+04	+0.740
190.800	+3.742e+03	+4.661e+03	+7.317e+03	+0.555
190.900	+5.792e+03	+6.610e+03	+8.701e+03	+0.533
191.000	+4.964e+03	+4.268e+03	+8.331e+03	+0.462
191.100	+4.776e+03	+4.745e+03	+1.122e+04	+0.498
191.200	+4.774e+03	+5.522e+03	+8.422e+03	+0.536
191.300	+3.192e+03	+5.972e+03	+7.402e+03	+0.652
191.400	+2.076e+03	+5.290e+03	+8.655e+03	+0.718
191.500	+1.485e+03	+6.803e+03	+1.095e+04	+0.821
191.600	+9.249e+02	+7.863e+03	+8.882e+03	+0.895
191.700	+2.349e+03	+7.200e+03	+8.662e+03	+0.754
191.800	+1.171e+03	+9.346e+03	+9.411e+03	+0.889
191.900	+7.317e+02	+7.719e+03	+9.053e+03	+0.913
192.000	+1.653e+03	+8.576e+03	+9.783e+03	+0.838
192.100	+8.667e+02	+8.925e+03	+6.097e+03	+0.911
192.200	-1.317e+02	+7.775e+03	+1.066e+04	+1.017
192.300	+1.569e+02	+7.003e+03	+9.994e+03	+0.978
192.400	-3.861e+02	+7.972e+03	+9.716e+03	+1.051
192.500	+1.305e+03	+7.107e+03	+9.563e+03	+0.845
192.600	+6.565e+02	+7.992e+03	+1.172e+04	+0.924
192.700	+1.231e+03	+5.901e+03	+9.103e+03	+0.827
192.800	+3.010e+03	+7.833e+03	+8.108e+03	+0.722
192.900	+4.225e+03	+5.679e+03	+8.901e+03	+0.573
193.000	+3.234e+03	+5.138e+03	+8.620e+03	+0.614
193.100	+6.245e+03	+6.389e+03	+9.105e+03	+0.506
193.200	+4.369e+03	+5.147e+03	+7.743e+03	+0.541
193.300	+1.907e+03	+6.787e+03	+7.454e+03	+0.781
193.400	+2.153e+03	+6.286e+03	+8.971e+03	+0.745
193.500	+4.882e+02	+7.408e+03	+8.667e+03	+0.938
193.600	+1.401e+03	+9.600e+03	+8.800e+03	+0.873
193.700	-1.583e+02	+6.944e+03	+8.870e+03	+1.023
193.800	+1.778e+03	+6.643e+03	+6.371e+03	+0.789
193.900	+1.511e+03	+5.870e+03	+7.496e+03	+0.795
194.000	+1.015e+03	+8.551e+03	+1.104e+04	+0.894
194.100	+1.051e+03	+9.733e+03	+8.220e+03	+0.903
194.200	+1.425e+03	+7.791e+03	+8.160e+03	+0.845
194.300	+6.056e+02	+9.250e+03	+9.558e+03	+0.939
194.400	-7.806e+02	+7.858e+03	+9.111e+03	+1.110
194.500	+1.920e+03	+7.942e+03	+9.599e+03	+0.805
194.600	-2.751e+01	+6.113e+03	+7.883e+03	+1.005
194.700	+1.751e+03	+7.925e+03	+1.043e+04	+0.819
194.800	+1.205e+03	+7.337e+03	+1.057e+04	+0.859
194.900	+9.147e+02	+9.160e+03	+8.265e+03	+0.909
195.000	+3.175e+02	+8.317e+03	+9.339e+03	+0.963
195.100	+2.077e+03	+6.416e+03	+6.929e+03	+0.755
195.200	+2.376e+03	+5.845e+03	+1.002e+04	+0.711
195.300	+8.295e+02	+7.312e+03	+8.899e+03	+0.898
195.400	+1.294e+03	+7.130e+03	+8.624e+03	+0.846
195.500	+1.495e+03	+6.059e+03	+8.848e+03	+0.802
195.600	+1.037e+03	+6.950e+03	+9.029e+03	+0.870
195.700	+8.383e+01	+6.853e+03	+9.451e+03	+0.988
195.800	+8.497e+02	+8.303e+03	+6.243e+03	+0.907
195.900	-4.814e+02	+8.057e+03	+1.007e+04	+1.064
196.000	+3.656e+02	+7.458e+03	+1.023e+04	+0.953
196.100	-9.531e+02	+9.442e+03	+9.897e+03	+1.112
196.200	+1.860e+03	+9.337e+03	+8.251e+03	+0.834
196.300	+8.582e+02	+7.490e+03	+1.048e+04	+0.897
196.400	+1.687e+02	+9.099e+03	+1.034e+04	+0.982
196.500	+3.628e+02	+7.597e+03	+1.198e+04	+0.954
196.600	+1.045e+03	+6.462e+03	+8.282e+03	+0.861
196.700	+1.166e+03	+9.466e+03	+8.274e+03	+0.890
196.800	-1.234e+02	+7.188e+03	+8.092e+03	+1.017
196.900	+1.467e+03	+7.883e+03	+7.616e+03	+0.843
197.000	+9.763e+02	+7.753e+03	+9.920e+03	+0.888
197.100	+1.972e+03	+8.040e+03	+7.848e+03	+0.803
197.200	+2.011e+03	+9.908e+03	+9.248e+03	+0.831
197.300	+1.963e+02	+8.066e+03	+8.863e+03	+0.976
197.400	+1.629e+03	+7.640e+03	+9.846e+03	+0.824
197.500	+9.014e+02	+7.204e+03	+9.786e+03	+0.889
197.600	+1.393e+03	+8.839e+03	+8.631e+03	+0.864
197.700	+7.418e+02	+7.806e+03	+1.120e+04	+0.913
197.800	+2.386e+03	+7.511e+03	+9.502e+03	+0.759
197.900	+3.564e+03	+5.309e+03	+1.017e+04	+0.598
198.000	+6.440e+03	+4.941e+03	+7.698e+03	+0.434
198.100	+4.074e+03	+4.853e+03	+8.835e+03	+0.544
198.200	+5.513e+03	+6.095e+03	+1.040e+04	+0.525
198.300	+4.864e+03	+6.388e+03	+1.006e+04	+0.568
198.400	+4.913e+03	+5.556e+03	+7.443e+03	+0.531
198.500	+4.221e+03	+5.799e+03	+9.466e+03	+0.579
198.600	+4.109e+03	+5.646e+03	+9.310e+03	+0.579
198.700	+3.247e+03	+6.071e+03	+7.559e+03	+0.652
198.800	+4.757e+03	+6.001e+03	+1.104e+04	+0.558
198.900	+5.965e+03	+2.462e+03	+1.009e+04	+0.292
199.000	+4.087e+03	+4.961e+03	+8.711e+03	+0.548
199.100	+5.242e+03	+5.694e+03	+9.622e+03	+0.521
199.200	+3.652e+03	+4.238e+03	+9.209e+03	+0.537
199.300	+3.506e+03	+5.264e+03	+7.915e+03	+0.600
199.400	+4.052e+03	+6.388e+03	+8.164e+03	+0.612
199.500	+2.548e+03	+7.017e+03	+9.165e+03	+0.734
199.600	+5.838e+02	+6.065e+03	+9.051e+03	+0.912
199.700	-2.615e+02	+8.983e+03	+7.666e+03	+1.030
199.800	+1.025e+03	+7.569e+03	+1.089e+04	+0.881
