%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.415e+02	+7.667e+03	+1.091e+04	+0.946
168.800	+9.267e+02	+5.697e+03	+9.954e+03	+0.860
168.900	+1.468e+03	+6.142e+03	+1.104e+04	+0.807
169.000	+1.486e+03	+6.113e+03	+9.434e+03	+0.804
169.100	-3.196e+02	+8.801e+03	+9.567e+03	+1.038
169.200	+2.250e+03	+6.260e+03	+1.059e+04	+0.736
169.300	+1.127e+03	+8.958e+03	+1.112e+04	+0.888
169.400	+6.284e+02	+7.880e+03	+8.987e+03	+0.926
169.500	+1.431e+03	+5.996e+03	+8.908e+03	+0.807
169.600	+1.642e+03	+8.125e+03	+1.149e+04	+0.832
169.700	+2.015e+03	+6.117e+03	+1.015e+04	+0.752
169.800	+1.766e+03	+7.678e+03	+9.089e+03	+0.813
169.900	+8.934e+02	+7.265e+03	+7.760e+03	+0.890
170.000	+8.366e+02	+6.389e+03	+1.054e+04	+0.884
170.100	+2.035e+03	+8.911e+03	+9.283e+03	+0.814
170.200	+1.636e+03	+8.615e+03	+1.014e+04	+0.840
170.300	+8.170e+02	+7.645e+03	+1.045e+04	+0.903
170.400	+1.570e+02	+7.515e+03	+9.733e+03	+0.980
170.500	+2.297e+03	+5.970e+03	+8.816e+03	+0.722
170.600	+8.052e+02	+6.139e+03	+9.902e+03	+0.884
170.700	+6.232e+02	+7.899e+03	+9.763e+03	+0.927
170.800	+1.042e+03	+8.145e+03	+9.974e+03	+0.887
170.900	-7.004e+02	+7.501e+03	+1.004e+04	+1.103
171.000	+1.441e+03	+6.308e+03	+8.946e+03	+0.814
171.100	+1.063e+03	+7.739e+03	+9.189e+03	+0.879
171.200	+1.172e+03	+8.022e+03	+9.420e+03	+0.873
171.300	-3.200e+02	+8.647e+03	+9.444e+03	+1.038
171.400	+1.362e+03	+8.681e+03	+1.195e+04	+0.864
171.500	+1.471e+02	+8.997e+03	+8.689e+03	+0.984
171.600	+3.657e+02	+6.564e+03	+9.150e+03	+0.947
171.700	+8.477e+02	+7.112e+03	+9.879e+03	+0.893
171.800	+3.231e+02	+6.624e+03	+1.205e+04	+0.953
171.900	+5.263e+02	+7.427e+03	+9.297e+03	+0.934
172.000	+1.083e+03	+7.658e+03	+9.810e+03	+0.876
172.100	+2.392e+03	+8.120e+03	+8.055e+03	+0.772
172.200	+1.086e+03	+8.954e+03	+9.864e+03	+0.892
172.300	-2.177e+02	+6.449e+03	+9.001e+03	+1.035
172.400	+5.717e+02	+6.344e+03	+9.245e+03	+0.917
172.500	+1.012e+03	+6.615e+03	+8.593e+03	+0.867
172.600	+3.371e+03	+8.185e+03	+1.044e+04	+0.708
172.700	+8.089e+02	+8.065e+03	+9.340e+03	+0.909
172.800	+1.793e+03	+7.527e+03	+9.389e+03	+0.808
172.900	+1.579e+03	+8.448e+03	+6.267e+03	+0.843
173.000	+4.853e+02	+9.145e+03	+9.444e+03	+0.950
173.100	+2.177e+03	+7.992e+03	+9.391e+03	+0.786
173.200	+1.298e+03	+6.212e+03	+8.131e+03	+0.827
173.300	+1.389e+03	+6.071e+03	+9.684e+03	+0.814
173.400	-3.513e+01	+8.185e+03	+1.231e+04	+1.004
173.500	+3.211e+03	+7.892e+03	+9.301e+03	+0.711
173.600	+2.322e+03	+9.801e+03	+9.059e+03	+0.808
173.700	+1.638e+03	+7.769e+03	+1.025e+04	+0.826
173.800	+2.356e+03	+6.476e+03	+1.093e+04	+0.733
173.900	+2.206e+03	+7.968e+03	+1.078e+04	+0.783
174.000	+8.327e+02	+8.258e+03	+7.921e+03	+0.908
174.100	+1.041e+03	+8.117e+03	+9.302e+03	+0.886
174.200	+1.725e+03	+8.124e+03	+8.169e+03	+0.825
174.300	+3.361e+02	+7.469e+03	+8.655e+03	+0.957
174.400	+8.100e+02	+1.087e+04	+8.778e+03	+0.931
174.500	+4.061e+02	+6.828e+03	+9.506e+03	+0.944
174.600	+1.681e+03	+6.751e+03	+1.119e+04	+0.801
174.700	+7.565e+02	+6.775e+03	+1.150e+04	+0.900
174.800	+1.499e+03	+9.657e+03	+1.088e+04	+0.866
174.900	+1.558e+03	+6.409e+03	+8.489e+03	+0.804
175.000	+8.298e+02	+7.092e+03	+7.556e+03	+0.895
175.100	+7.604e+02	+5.726e+03	+8.292e+03	+0.883
175.200	+2.993e+02	+8.493e+03	+1.043e+04	+0.966
175.300	+1.008e+03	+7.614e+03	+8.930e+03	+0.883
175.400	+1.855e+03	+6.540e+03	+7.904e+03	+0.779
175.500	+5.459e+02	+6.768e+03	+1.120e+04	+0.925
175.600	+8.334e+02	+6.738e+03	+7.554e+03	+0.890
175.700	+1.165e+03	+7.932e+03	+8.497e+03	+0.872
175.800	+5.007e+03	+3.679e+03	+1.149e+04	+0.424
175.900	+4.811e+03	+6.428e+03	+7.255e+03	+0.572
176.000	+4.822e+03	+5.395e+03	+1.284e+04	+0.528
176.100	+3.731e+03	+5.337e+03	+1.247e+04	+0.589
176.200	+4.262e+03	+5.427e+03	+9.894e+03	+0.560
176.300	+3.779e+03	+3.448e+03	+1.043e+04	+0.477
176.400	+5.105e+03	+5.157e+03	+8.833e+03	+0.503
176.500	+4.922e+03	+4.786e+03	+8.788e+03	+0.493
176.600	+6.607e+03	+4.033e+03	+1.139e+04	+0.379
176.700	+4.454e+03	+4.908e+03	+8.822e+03	+0.524
176.800	+1.028e+03	+9.189e+03	+1.131e+04	+0.899
176.900	+1.467e+03	+8.528e+03	+1.039e+04	+0.853
177.000	-4.100e+02	+9.819e+03	+7.293e+03	+1.044
177.100	+8.062e+02	+7.152e+03	+8.917e+03	+0.899
177.200	+1.237e+03	+7.234e+03	+9.747e+03	+0.854
177.300	+1.202e+02	+9.142e+03	+1.037e+04	+0.987
177.400	+9.199e+02	+7.453e+03	+7.924e+03	+0.890
177.500	+2.671e+03	+7.667e+03	+8.949e+03	+0.742
177.600	+2.601e+03	+1.013e+04	+6.996e+03	+0.796
177.700	+9.870e+02	+5.877e+03	+1.051e+04	+0.856
177.800	+1.367e+03	+8.613e+03	+8.955e+03	+0.863
177.900	+5.410e+02	+7.348e+03	+8.687e+03	+0.931
178.000	+1.306e+03	+6.696e+03	+1.091e+04	+0.837
178.100	+3.842e+02	+8.339e+03	+8.986e+03	+0.956
178.200	+7.074e+01	+7.240e+03	+9.302e+03	+0.990
178.300	+1.222e+03	+7.696e+03	+1.010e+04	+0.863
178.400	+1.527e+03	+1.011e+04	+9.784e+03	+0.869
178.500	+2.025e+03	+6.712e+03	+9.653e+03	+0.768
178.600	+1.432e+03	+7.123e+03	+1.174e+04	+0.833
178.700	+1.957e+03	+8.480e+03	+6.249e+03	+0.813
178.800	+1.564e+03	+7.655e+03	+1.003e+04	+0.830
178.900	+1.016e+03	+8.440e+03	+9.375e+03	+0.893
179.000	+3.175e+03	+5.927e+03	+9.364e+03	+0.651
179.100	+4.296e+03	+5.301e+03	+9.985e+03	+0.552
179.200	+4.091e+03	+4.305e+03	+1.101e+04	+0.513
179.300	+4.117e+03	+7.131e+03	+1.013e+04	+0.634
179.400	+3.844e+03	+3.457e+03	+1.055e+04	+0.474
179.500	+4.374e+03	+4.673e+03	+8.624e+03	+0.517
179.600	+4.226e+03	+5.656e+03	+1.045e+04	+0.572
179.700	+4.275e+03	+5.126e+03	+1.002e+04	+0.545
179.800	+4.863e+03	+5.430e+03	+9.180e+03	+0.528
179.900	+4.983e+03	+5.005e+03	+6.564e+03	+0.501
180.000	+5.392e+03	+5.019e+03	+9.426e+03	+0.482
180.100	+3.522e+03	+5.457e+03	+1.094e+04	+0.608
180.200	+4.144e+03	+4.410e+03	+1.088e+04	+0.516
180.300	+4.145e+03	+4.334e+03	+8.956e+03	+0.511
180.400	+5.928e+03	+5.379e+03	+9.322e+03	+0.476
180.500	+4.841e+03	+4.147e+03	+1.032e+04	+0.461
180.600	+4.244e+03	+5.504e+03	+9.931e+03	+0.565
180.700	+4.860e+03	+4.706e+03	+9.197e+03	+0.492
180.800	+4.277e+03	+3.276e+03	+1.039e+04	+0.434
180.900	+5.572e+03	+4.091e+03	+1.089e+04	+0.423
181.000	+4.816e+03	+5.530e+03	+9.676e+03	+0.535
181.100	+4.232e+03	+3.863e+03	+1.222e+04	+0.477
181.200	+4.338e+03	+4.927e+03	+1.021e+04	+0.532
181.300	+4.393e+03	+4.306e+03	+7.159e+03	+0.495
181.400	+8.255e+03	+3.991e+03	+7.722e+03	+0.326
181.500	+4.887e+03	+4.812e+03	+1.081e+04	+0.496
181.600	+4.707e+03	+5.810e+03	+9.691e+03	+0.552
181.700	+4.054e+03	+5.070e+03	+8.811e+03	+0.556
181.800	+4.344e+03	+5.230e+03	+1.245e+04	+0.546
181.900	+6.073e+03	+4.678e+03	+9.012e+03	+0.435
182.000	+2.956e+03	+4.334e+03	+1.086e+04	+0.594
182.100	+4.833e+03	+3.524e+03	+7.903e+03	+0.422
182.200	+3.218e+03	+6.177e+03	+9.418e+03	+0.657
182.300	+4.887e+03	+5.285e+03	+1.142e+04	+0.520
182.400	+5.882e+03	+6.600e+03	+8.337e+03	+0.529
182.500	+7.280e+03	+2.456e+03	+1.028e+04	+0.252
182.600	+9.004e+03	+8.602e+02	+7.622e+03	+0.087
182.700	+8.914e+03	+1.601e+03	+9.658e+03	+0.152
182.800	+9.748e+03	+1.064e+03	+9.620e+03	+0.098
182.900	+6.129e+03	-2.102e+02	+8.270e+03	-0.036
183.000	+4.359e+03	+2.699e+03	+1.086e+04	+0.382
183.100	+7.045e+03	+4.439e+03	+1.138e+04	+0.387
183.200	+6.833e+03	+4.933e+03	+9.919e+03	+0.419
183.300	+3.998e+03	+4.147e+03	+1.062e+04	+0.509
183.400	+3.814e+03	+4.914e+03	+1.117e+04	+0.563
183.500	+5.365e+03	+4.656e+03	+1.021e+04	+0.465
183.600	+5.392e+03	+6.074e+03	+9.237e+03	+0.530
183.700	+3.994e+03	+4.435e+03	+1.022e+04	+0.526
183.800	+4.022e+03	+5.873e+03	+1.057e+04	+0.594
183.900	+5.275e+03	+6.202e+03	+1.067e+04	+0.540
184.000	+5.540e+03	+5.201e+03	+8.498e+03	+0.484
184.100	+3.376e+03	+5.844e+03	+1.054e+04	+0.634
184.200	+6.136e+03	+4.727e+03	+9.399e+03	+0.435
184.300	+3.185e+03	+5.437e+03	+9.738e+03	+0.631
184.400	+3.781e+03	+3.947e+03	+8.875e+03	+0.511
184.500	+3.556e+03	+3.435e+03	+1.090e+04	+0.491
184.600	+5.103e+03	+4.758e+03	+1.073e+04	+0.483
184.700	+5.257e+03	+3.902e+03	+7.624e+03	+0.426
184.800	+5.985e+03	+3.017e+03	+8.537e+03	+0.335
184.900	+5.474e+03	+7.517e+03	+8.712e+03	+0.579
185.000	+3.889e+03	+5.426e+03	+1.182e+04	+0.583
185.100	+4.217e+03	+3.875e+03	+9.946e+03	+0.479
185.200	+4.204e+03	+5.442e+03	+1.180e+04	+0.564
185.300	+4.304e+03	+4.981e+03	+1.051e+04	+0.536
185.400	+6.149e+03	+5.422e+03	+1.031e+04	+0.469
185.500	+6.811e+03	+3.879e+03	+1.063e+04	+0.363
185.600	+5.602e+03	+4.652e+03	+1.073e+04	+0.454
185.700	+3.362e+03	+4.273e+03	+1.089e+04	+0.560
185.800	+4.239e+03	+5.055e+03	+1.021e+04	+0.544
185.900	+4.006e+03	+5.212e+03	+7.665e+03	+0.565
186.000	+4.165e+03	+3.302e+03	+9.878e+03	+0.442
186.100	+3.828e+03	+6.147e+03	+9.649e+03	+0.616
186.200	+3.597e+03	+4.650e+03	+1.149e+04	+0.564
186.300	+5.684e+03	+6.959e+03	+1.191e+04	+0.550
186.400	+5.255e+03	+5.806e+03	+1.150e+04	+0.525
186.500	+4.177e+03	+4.849e+03	+1.196e+04	+0.537
186.600	+3.942e+03	+2.683e+03	+1.072e+04	+0.405
186.700	+3.293e+03	+6.396e+03	+1.125e+04	+0.660
186.800	+3.881e+03	+4.732e+03	+1.105e+04	+0.549
186.900	+2.245e+03	+5.230e+03	+1.016e+04	+0.700
187.000	+3.038e+03	+5.427e+03	+8.757e+03	+0.641
187.100	+6.207e+03	+4.217e+03	+1.095e+04	+0.405
187.200	+1.097e+04	+1.366e+03	+7.033e+03	+0.111
187.300	+8.309e+03	-3.255e+02	+9.363e+03	-0.041
187.400	+6.852e+03	+3.289e+03	+8.677e+03	+0.324
187.500	+5.102e+03	+4.665e+03	+9.966e+03	+0.478
187.600	+3.483e+03	+3.870e+03	+1.034e+04	+0.526
187.700	+4.819e+03	+5.133e+03	+1.224e+04	+0.516
187.800	+4.767e+03	+5.409e+03	+1.142e+04	+0.532
187.900	+7.769e+03	+1.841e+03	+9.530e+03	+0.192
188.000	+9.361e+03	+1.288e+03	+8.779e+03	+0.121
188.100	+8.533e+03	+1.897e+02	+8.626e+03	+0.022
188.200	+9.337e+03	+1.065e+03	+8.240e+03	+0.102
188.300	+8.991e+03	+1.328e+03	+8.390e+03	+0.129
188.400	+8.770e+03	-8.329e+02	+1.107e+04	-0.105
188.500	+9.058e+03	+1.593e+03	+9.303e+03	+0.150
188.600	+9.069e+03	-9.454e+01	+8.574e+03	-0.011
188.700	+7.952e+03	+1.152e+03	+8.914e+03	+0.127
188.800	+8.989e+03	+4.509e+02	+7.734e+03	+0.048
188.900	+3.504e+03	+5.092e+03	+8.646e+03	+0.592
189.000	+9.024e+02	+7.386e+03	+1.128e+04	+0.891
189.100	+2.905e+02	+8.738e+03	+9.879e+03	+0.968
189.200	+1.167e+03	+9.097e+03	+9.186e+03	+0.886
189.300	+7.235e+02	+8.028e+03	+7.851e+03	+0.917
189.400	+2.221e+03	+6.901e+03	+9.345e+03	+0.757
189.500	+1.540e+03	+7.509e+03	+9.181e+03	+0.830
189.600	+1.506e+03	+8.517e+03	+9.155e+03	+0.850
189.700	+1.751e+03	+6.349e+03	+9.004e+03	+0.784
189.800	+6.156e+02	+6.601e+03	+1.012e+04	+0.915
189.900	+6.886e+02	+6.210e+03	+9.864e+03	+0.900
190.000	+9.452e+02	+9.136e+03	+1.125e+04	+0.906
190.100	+2.469e+03	+8.069e+03	+8.866e+03	+0.766
190.200	+1.730e+03	+6.979e+03	+8.830e+03	+0.801
190.300	+1.222e+03	+7.951e+03	+1.005e+04	+0.867
190.400	+1.676e+03	+9.692e+03	+9.337e+03	+0.853
190.500	+1.718e+03	+7.817e+03	+1.013e+04	+0.820
190.600	+1.784e+03	+7.627e+03	+8.891e+03	+0.810
190.700	+1.841e+03	+7.758e+03	+1.039e+04	+0.808
190.800	+7.715e+02	+7.586e+03	+1.118e+04	+0.908
190.900	+1.415e+03	+6.733e+03	+8.234e+03	+0.826
191.000	+2.781e+02	+8.001e+03	+8.428e+03	+0.966
191.100	+1.818e+03	+8.576e+03	+1.006e+04	+0.825
191.200	+1.410e+03	+8.775e+03	+1.116e+04	+0.862
191.300	+1.365e+03	+7.412e+03	+8.833e+03	+0.844
191.400	+1.382e+03	+7.186e+03	+9.194e+03	+0.839
191.500	+4.158e+03	+4.185e+03	+1.142e+04	+0.502
191.600	+3.205e+03	+5.988e+03	+1.122e+04	+0.651
191.700	+3.691e+03	+4.708e+03	+9.179e+03	+0.561
191.800	+3.189e+03	+4.000e+03	+9.801e+03	+0.556
191.900	+5.295e+03	+3.596e+03	+9.219e+03	+0.404
192.000	+4.797e+03	+4.877e+03	+8.770e+03	+0.504
192.100	+3.958e+03	+5.182e+03	+9.350e+03	+0.567
192.200	+3.999e+03	+6.327e+03	+1.140e+04	+0.613
192.300	+4.588e+03	+5.408e+03	+8.438e+03	+0.541
192.400	+5.281e+03	+4.127e+03	+1.286e+04	+0.439
192.500	+3.244e+03	+5.169e+03	+1.078e+04	+0.614
192.600	+4.342e+03	+5.617e+03	+8.143e+03	+0.564
192.700	+5.015e+03	+4.011e+03	+1.223e+04	+0.444
192.800	+4.686e+03	+4.509e+03	+1.103e+04	+0.490
192.900	+3.528e+03	+4.935e+03	+7.588e+03	+0.583
193.000	+4.930e+03	+5.492e+03	+1.075e+04	+0.527
193.100	+4.699e+03	+4.419e+03	+1.085e+04	+0.485
193.200	+4.766e+03	+2.629e+03	+1.084e+04	+0.356
193.300	+5.051e+03	+5.546e+03	+1.068e+04	+0.523
193.400	+5.978e+03	+4.518e+03	+1.106e+04	+0.430
193.500	+4.457e+03	+3.990e+03	+1.067e+04	+0.472
193.600	+4.358e+03	+4.543e+03	+9.472e+03	+0.510
193.700	+5.622e+03	+4.142e+03	+1.012e+04	+0.424
193.800	+6.346e+03	+3.920e+03	+1.149e+04	+0.382
193.900	+3.561e+03	+3.958e+03	+9.057e+03	+0.526
194.000	+5.203e+03	+4.410e+03	+1.003e+04	+0.459
194.100	+5.531e+03	+5.782e+03	+1.089e+04	+0.511
194.200	+4.208e+03	+5.377e+03	+1.145e+04	+0.561
194.300	+4.288e+03	+5.208e+03	+9.244e+03	+0.548
194.400	+7.274e+03	+4.044e+03	+9.996e+03	+0.357
194.500	+4.638e+03	+6.445e+03	+9.237e+03	+0.582
194.600	+6.302e+03	+4.892e+03	+8.267e+03	+0.437
194.700	+3.963e+03	+5.280e+03	+8.351e+03	+0.571
194.800	+5.498e+03	+5.266e+03	+9.597e+03	+0.489
194.900	+2.799e+03	+5.976e+03	+1.246e+04	+0.681
195.000	+4.022e+03	+5.724e+03	+1.100e+04	+0.587
195.100	+4.103e+03	+5.438e+03	+8.561e+03	+0.570
195.200	+5.339e+03	+5.057e+03	+1.008e+04	+0.486
195.300	+5.837e+03	+2.967e+03	+1.158e+04	+0.337
195.400	+4.901e+03	+3.587e+03	+1.219e+04	+0.423
195.500	+5.066e+03	+4.213e+03	+1.052e+04	+0.454
195.600	+4.234e+03	+4.655e+03	+1.060e+04	+0.524
195.700	+2.705e+03	+5.762e+03	+9.802e+03	+0.681
195.800	+1.520e+03	+8.990e+03	+9.067e+03	+0.855
195.900	+8.524e+02	+8.165e+03	+1.053e+04	+0.905
196.000	+6.293e+02	+7.199e+03	+9.640e+03	+0.920
196.100	+1.489e+03	+8.413e+03	+7.473e+03	+0.850
196.200	+5.915e+02	+6.082e+03	+1.050e+04	+0.911
196.300	+1.025e+03	+8.265e+03	+8.986e+03	+0.890
196.400	+4.225e+02	+7.810e+03	+1.001e+04	+0.949
196.500	+1.458e+03	+4.817e+03	+1.002e+04	+0.768
196.600	+3.127e+03	+8.265e+03	+1.082e+04	+0.725
196.700	+9.498e+02	+5.946e+03	+7.559e+03	+0.862
196.800	+2.515e+03	+6.982e+03	+6.980e+03	+0.735
196.900	+1.642e+03	+6.181e+03	+9.623e+03	+0.790
197.000	+1.016e+03	+8.019e+03	+9.323e+03	+0.888
197.100	+5.139e+03	+4.892e+03	+1.040e+04	+0.488
197.200	+8.804e+03	+6.691e+02	+9.134e+03	+0.071
197.300	+9.064e+03	-4.227e+02	+8.343e+03	-0.049
197.400	+6.733e+03	+1.165e+03	+7.601e+03	+0.148
197.500	+9.512e+03	+1.957e+02	+9.546e+03	+0.020
197.600	+8.911e+03	-3.337e+00	+7.667e+03	-0.000
197.700	+9.002e+03	+4.989e+02	+8.157e+03	+0.053
197.800	+8.464e+03	+1.736e+02	+9.570e+03	+0.020
197.900	+9.771e+03	+2.735e+02	+6.744e+03	+0.027
198.000	+7.861e+03	-7.213e+02	+9.286e+03	-0.101
198.100	+6.651e+03	+7.378e+02	+8.672e+03	+0.100
198.200	+8.077e+03	+1.192e+03	+9.723e+03	+0.129
198.300	+4.166e+03	+5.422e+03	+8.792e+03	+0.566
198.400	+4.011e+03	+4.862e+03	+1.017e+04	+0.548
198.500	+5.214e+03	+5.128e+03	+1.104e+04	+0.496
198.600	+3.735e+03	+5.580e+03	+1.283e+04	+0.599
198.700	+5.772e+03	+6.752e+03	+7.770e+03	+0.539
198.800	+3.016e+03	+5.685e+03	+9.250e+03	+0.653
198.900	+5.976e+03	+5.600e+03	+1.173e+04	+0.484
199.000	+4.474e+03	+2.408e+03	+9.412e+03	+0.350
199.100	+6.018e+03	+4.347e+03	+9.575e+03	+0.419
199.200	+5.747e+03	+3.250e+03	+8.345e+03	+0.361
199.300	+4.464e+03	+4.172e+03	+8.777e+03	+0.483
199.400	+4.771e+03	+5.635e+03	+1.010e+04	+0.542
199.500	+7.236e+03	+1.925e+03	+9.872e+03	+0.210
199.600	+9.501e+03	+4.322e+02	+8.821e+03	+0.044
199.700	+8.803e+03	+1.772e+03	+7.223e+03	+0.168
199.800	+8.583e+03	+6.909e+02	+8.180e+03	+0.075
