%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+5.018e+03	+1.828e+03	+7.531e+03	+0.267
253.200	+6.116e+03	+2.045e+03	+7.357e+03	+0.251
253.400	+4.393e+03	+1.215e+03	+5.684e+03	+0.217
253.600	+6.360e+03	+2.734e+03	+5.643e+03	+0.301
253.800	+5.784e+03	+1.912e+03	+8.508e+03	+0.248
254.000	+4.780e+03	+2.974e+03	+8.436e+03	+0.384
254.200	+6.315e+03	+2.942e+03	+6.602e+03	+0.318
254.400	+7.250e+03	+2.492e+03	+8.448e+03	+0.256
254.600	+4.328e+03	+6.133e+02	+9.420e+03	+0.124
254.800	+6.975e+03	+2.310e+03	+6.243e+03	+0.249
255.000	+6.642e+03	+1.729e+03	+8.140e+03	+0.207
255.200	+4.246e+03	+2.093e+03	+9.682e+03	+0.330
255.400	+4.537e+03	+1.556e+03	+6.140e+03	+0.255
255.600	+6.131e+03	+1.790e+03	+8.590e+03	+0.226
255.800	+4.475e+03	+1.243e+03	+8.031e+03	+0.217
256.000	+5.187e+03	+1.319e+03	+8.042e+03	+0.203
256.200	+5.234e+03	+2.046e+03	+6.647e+03	+0.281
256.400	+6.080e+03	+1.426e+03	+7.056e+03	+0.190
256.600	+6.525e+03	+1.854e+03	+7.860e+03	+0.221
256.800	+5.224e+03	+1.341e+03	+8.042e+03	+0.204
257.000	+7.803e+03	+2.139e+03	+6.227e+03	+0.215
257.200	+5.997e+03	+1.872e+03	+7.698e+03	+0.238
257.400	+5.430e+03	+2.328e+02	+7.574e+03	+0.041
257.600	+5.322e+03	+1.541e+03	+5.990e+03	+0.225
257.800	+5.303e+03	+2.434e+03	+6.646e+03	+0.315
258.000	+4.369e+03	+1.672e+03	+7.073e+03	+0.277
258.200	+6.489e+03	+2.066e+03	+7.221e+03	+0.241
258.400	+6.517e+03	+2.528e+03	+8.618e+03	+0.280
258.600	+5.655e+03	+8.806e+02	+6.204e+03	+0.135
258.800	+5.712e+03	+3.100e+03	+5.151e+03	+0.352
259.000	+6.210e+03	+2.193e+03	+9.403e+03	+0.261
259.200	+6.640e+03	+1.187e+03	+7.514e+03	+0.152
259.400	+5.999e+03	+3.473e+03	+8.232e+03	+0.367
259.600	+5.393e+03	+1.337e+03	+6.597e+03	+0.199
259.800	+3.914e+03	+3.290e+03	+6.139e+03	+0.457
260.000	+3.632e+03	+3.418e+03	+7.628e+03	+0.485
260.200	+5.082e+03	+1.793e+03	+8.819e+03	+0.261
260.400	+4.592e+03	+1.036e+03	+7.564e+03	+0.184
260.600	+3.283e+03	+2.579e+03	+8.780e+03	+0.440
260.800	+5.167e+03	+1.099e+03	+8.231e+03	+0.175
261.000	+6.321e+03	+1.542e+03	+6.605e+03	+0.196
261.200	+7.142e+03	+2.613e+03	+5.440e+03	+0.268
261.400	+6.397e+03	+2.178e+03	+6.646e+03	+0.254
261.600	+5.483e+03	+2.414e+03	+5.541e+03	+0.306
261.800	+3.817e+03	+1.556e+03	+7.173e+03	+0.290
262.000	+6.112e+03	+8.119e+02	+8.215e+03	+0.117
262.200	+6.068e+03	+6.838e+02	+6.404e+03	+0.101
262.400	+4.437e+03	+4.801e+02	+6.822e+03	+0.098
262.600	+3.840e+03	+2.060e+03	+8.866e+03	+0.349
262.800	+4.949e+03	+1.495e+03	+5.179e+03	+0.232
263.000	+6.038e+03	+6.710e+02	+8.333e+03	+0.100
263.200	+4.554e+03	+1.822e+03	+7.809e+03	+0.286
263.400	+3.308e+03	+1.534e+03	+8.764e+03	+0.317
263.600	+4.184e+03	+2.180e+03	+6.540e+03	+0.342
263.800	+5.928e+03	+1.851e+03	+7.481e+03	+0.238
264.000	+6.126e+03	+1.091e+02	+7.552e+03	+0.017
264.200	+5.890e+03	+2.947e+02	+7.155e+03	+0.048
264.400	+5.112e+03	+2.209e+03	+6.465e+03	+0.302
264.600	+5.155e+03	+1.924e+03	+8.219e+03	+0.272
264.800	+4.399e+03	+2.340e+03	+6.556e+03	+0.347
265.000	+4.667e+03	+1.527e+03	+8.518e+03	+0.246
265.200	+6.021e+03	+2.535e+03	+8.086e+03	+0.296
265.400	+5.197e+03	+1.291e+03	+6.685e+03	+0.199
265.600	+7.410e+03	+1.717e+03	+8.263e+03	+0.188
265.800	+4.364e+03	+4.339e+02	+5.999e+03	+0.090
266.000	+4.852e+03	+2.757e+03	+7.500e+03	+0.362
266.200	+6.014e+03	+1.559e+03	+9.084e+03	+0.206
266.400	+3.942e+03	+1.093e+03	+1.021e+04	+0.217
266.600	+5.487e+03	+1.891e+03	+7.023e+03	+0.256
266.800	+5.586e+03	+1.255e+03	+6.643e+03	+0.184
267.000	+4.436e+03	+2.279e+03	+6.638e+03	+0.339
267.200	+5.789e+03	+1.400e+03	+8.171e+03	+0.195
267.400	+5.986e+03	+2.378e+03	+6.038e+03	+0.284
267.600	+5.920e+03	+6.522e+02	+8.413e+03	+0.099
267.800	+4.673e+03	+1.360e+03	+7.045e+03	+0.225
268.000	+5.658e+03	+2.322e+03	+7.377e+03	+0.291
268.200	+5.373e+03	+1.718e+03	+7.157e+03	+0.242
268.400	+3.639e+03	+2.193e+03	+8.258e+03	+0.376
268.600	+5.474e+03	+1.480e+03	+9.589e+03	+0.213
268.800	+6.460e+03	+1.779e+03	+6.159e+03	+0.216
269.000	+5.156e+03	+2.004e+03	+6.655e+03	+0.280
269.200	+6.048e+03	+1.946e+03	+7.755e+03	+0.243
269.400	+5.331e+03	+1.249e+03	+5.077e+03	+0.190
269.600	+5.606e+03	+2.413e+03	+6.813e+03	+0.301
269.800	+5.491e+03	+1.906e+03	+7.131e+03	+0.258
270.000	+5.808e+03	+2.060e+03	+7.998e+03	+0.262
270.200	+5.675e+03	+1.656e+03	+7.259e+03	+0.226
270.400	+4.859e+03	+1.719e+03	+7.271e+03	+0.261
270.600	+4.860e+03	+2.387e+03	+9.024e+03	+0.329
270.800	+6.720e+03	+1.706e+03	+7.693e+03	+0.202
271.000	+4.605e+03	+1.642e+03	+6.498e+03	+0.263
271.200	+6.062e+03	+1.228e+03	+6.510e+03	+0.168
271.400	+7.039e+03	+2.583e+03	+8.108e+03	+0.268
271.600	+4.956e+03	+1.094e+03	+6.200e+03	+0.181
271.800	+3.975e+03	+1.114e+03	+6.854e+03	+0.219
272.000	+5.255e+03	+1.149e+03	+7.072e+03	+0.179
272.200	+5.059e+03	+1.838e+03	+6.868e+03	+0.267
272.400	+6.939e+03	+2.801e+03	+7.806e+03	+0.288
272.600	+7.772e+03	+1.730e+03	+8.635e+03	+0.182
272.800	+5.334e+03	+1.846e+03	+5.165e+03	+0.257
273.000	+5.663e+03	-3.736e+02	+6.269e+03	-0.071
273.200	+4.578e+03	+1.349e+03	+7.048e+03	+0.228
273.400	+3.674e+03	+9.465e+02	+7.263e+03	+0.205
273.600	+4.243e+03	+2.962e+03	+6.568e+03	+0.411
273.800	+5.467e+03	+2.854e+03	+6.708e+03	+0.343
274.000	+4.019e+03	+1.893e+03	+6.186e+03	+0.320
274.200	+6.783e+03	+1.790e+03	+6.984e+03	+0.209
274.400	+7.106e+03	+2.420e+03	+6.273e+03	+0.254
274.600	+6.208e+03	+1.939e+03	+7.491e+03	+0.238
274.800	+4.903e+03	+2.062e+03	+6.735e+03	+0.296
275.000	+6.142e+03	+2.171e+03	+7.631e+03	+0.261
275.200	+4.611e+03	+3.020e+03	+8.337e+03	+0.396
275.400	+4.749e+03	+1.860e+03	+8.031e+03	+0.281
275.600	+5.195e+03	+1.487e+03	+6.400e+03	+0.222
275.800	+7.037e+03	+1.743e+03	+6.374e+03	+0.199
276.000	+5.393e+03	+1.208e+03	+6.640e+03	+0.183
276.200	+4.984e+03	+1.820e+03	+8.634e+03	+0.267
276.400	+6.258e+03	-1.794e+02	+8.680e+03	-0.030
276.600	+5.810e+03	+2.302e+03	+7.794e+03	+0.284
276.800	+5.677e+03	+1.398e+03	+8.113e+03	+0.198
277.000	+7.168e+03	+1.850e+03	+6.992e+03	+0.205
277.200	+4.851e+03	+1.264e+03	+7.426e+03	+0.207
277.400	+5.855e+03	+1.828e+03	+6.061e+03	+0.238
277.600	+6.102e+03	+1.572e+03	+7.655e+03	+0.205
277.800	+5.287e+03	+2.336e+03	+7.821e+03	+0.306
278.000	+3.858e+03	+4.448e+03	+6.694e+03	+0.536
278.200	+3.824e+02	+5.921e+03	+7.759e+03	+0.939
278.400	+3.060e+03	+4.021e+03	+6.690e+03	+0.568
278.600	+2.194e+03	+5.118e+03	+9.208e+03	+0.700
278.800	+3.512e+03	+5.534e+03	+6.761e+03	+0.612
279.000	+2.820e+03	+3.773e+03	+8.155e+03	+0.572
279.200	+6.387e+03	+2.951e+03	+8.925e+03	+0.316
279.400	+5.499e+03	+1.386e+03	+6.154e+03	+0.201
279.600	+5.639e+03	+2.154e+03	+6.281e+03	+0.276
279.800	+6.017e+03	+2.678e+03	+8.611e+03	+0.308
280.000	+4.391e+03	+2.815e+03	+7.000e+03	+0.391
280.200	+6.146e+03	+1.393e+03	+5.151e+03	+0.185
280.400	+5.561e+03	+1.852e+03	+4.468e+03	+0.250
280.600	+5.627e+03	+7.169e+02	+9.729e+03	+0.113
280.800	+6.374e+03	+8.159e+02	+7.327e+03	+0.113
281.000	+7.362e+03	+1.534e+03	+6.878e+03	+0.172
281.200	+7.293e+03	+6.264e+02	+7.769e+03	+0.079
281.400	+6.962e+03	+2.242e+03	+8.217e+03	+0.244
281.600	+5.691e+03	+1.829e+03	+7.247e+03	+0.243
281.800	+6.378e+03	+1.089e+03	+5.001e+03	+0.146
282.000	+5.591e+03	+1.676e+03	+8.274e+03	+0.231
282.200	+7.125e+03	+1.581e+03	+5.859e+03	+0.182
282.400	+5.107e+03	+2.222e+03	+8.489e+03	+0.303
282.600	+6.017e+03	+1.876e+03	+7.048e+03	+0.238
282.800	+6.131e+03	+3.212e+03	+7.242e+03	+0.344
283.000	+6.717e+03	+2.224e+03	+7.103e+03	+0.249
283.200	+3.622e+03	+3.881e+03	+8.610e+03	+0.517
283.400	+2.549e+03	+5.406e+03	+7.484e+03	+0.680
283.600	+2.925e+03	+4.868e+03	+6.384e+03	+0.625
283.800	+2.106e+03	+5.069e+03	+1.036e+04	+0.706
284.000	+3.470e+03	+6.619e+03	+5.696e+03	+0.656
284.200	+1.932e+03	+5.753e+03	+7.665e+03	+0.749
284.400	+2.971e+03	+5.883e+03	+8.998e+03	+0.664
284.600	+6.829e+02	+4.975e+03	+5.850e+03	+0.879
284.800	+2.132e+03	+5.929e+03	+6.632e+03	+0.736
285.000	+1.531e+03	+4.900e+03	+7.658e+03	+0.762
285.200	+1.149e+03	+3.311e+03	+6.022e+03	+0.742
285.400	+2.951e+03	+5.189e+03	+6.338e+03	+0.637
285.600	+3.168e+03	+6.580e+03	+6.594e+03	+0.675
285.800	+1.316e+03	+5.085e+03	+8.542e+03	+0.794
286.000	+2.388e+03	+3.164e+03	+7.984e+03	+0.570
286.200	+1.610e+03	+5.269e+03	+7.022e+03	+0.766
286.400	+2.325e+03	+5.255e+03	+7.830e+03	+0.693
286.600	+1.295e+03	+6.200e+03	+1.026e+04	+0.827
286.800	+1.760e+03	+6.022e+03	+6.878e+03	+0.774
287.000	+1.895e+03	+5.673e+03	+9.109e+03	+0.750
287.200	+2.058e+03	+5.427e+03	+8.124e+03	+0.725
287.400	+2.914e+03	+3.905e+03	+6.227e+03	+0.573
287.600	+1.177e+03	+5.844e+03	+7.144e+03	+0.832
287.800	+1.680e+03	+5.256e+03	+6.443e+03	+0.758
288.000	+1.832e+03	+5.265e+03	+6.204e+03	+0.742
288.200	+1.749e+03	+5.354e+03	+7.796e+03	+0.754
288.400	+1.923e+03	+5.449e+03	+8.377e+03	+0.739
288.600	+5.106e+03	+1.590e+03	+5.278e+03	+0.237
288.800	+6.229e+03	+1.705e+03	+8.604e+03	+0.215
289.000	+6.587e+03	+1.355e+03	+7.125e+03	+0.171
289.200	+5.288e+03	+2.909e+03	+7.032e+03	+0.355
289.400	+7.110e+03	+1.991e+03	+6.985e+03	+0.219
289.600	+4.799e+03	+2.333e+03	+8.675e+03	+0.327
289.800	+5.145e+03	+1.421e+03	+7.503e+03	+0.216
290.000	+6.196e+03	+1.874e+03	+7.289e+03	+0.232
290.200	+5.494e+03	+1.567e+03	+7.582e+03	+0.222
290.400	+4.792e+03	+1.118e+03	+7.419e+03	+0.189
290.600	+6.811e+03	+1.887e+03	+7.808e+03	+0.217
290.800	+5.632e+03	+2.069e+03	+8.331e+03	+0.269
291.000	+4.826e+03	+1.880e+03	+6.542e+03	+0.280
291.200	+4.743e+03	+3.414e+03	+8.049e+03	+0.419
291.400	+8.021e+03	+1.926e+03	+4.844e+03	+0.194
291.600	+4.188e+03	+2.770e+03	+6.409e+03	+0.398
291.800	+5.310e+03	+2.077e+03	+4.668e+03	+0.281
292.000	+4.486e+03	+1.432e+03	+7.857e+03	+0.242
292.200	+6.083e+03	+1.087e+03	+7.781e+03	+0.152
292.400	+7.004e+03	+2.170e+03	+6.063e+03	+0.237
292.600	+6.110e+03	+2.235e+03	+5.986e+03	+0.268
292.800	+6.536e+03	+2.326e+03	+8.025e+03	+0.263
293.000	+4.965e+03	+1.028e+03	+8.273e+03	+0.172
293.200	+5.069e+03	+1.916e+03	+5.687e+03	+0.274
293.400	+4.693e+03	+1.067e+03	+6.337e+03	+0.185
293.600	+4.681e+03	+1.457e+03	+8.276e+03	+0.237
293.800	+5.691e+03	+2.407e+03	+5.884e+03	+0.297
294.000	+6.533e+03	+2.064e+03	+7.485e+03	+0.240
294.200	+5.625e+03	+1.940e+03	+6.136e+03	+0.256
294.400	+6.952e+03	+8.529e+02	+6.490e+03	+0.109
294.600	+6.424e+03	+1.220e+03	+7.305e+03	+0.160
294.800	+4.567e+03	+2.007e+03	+7.516e+03	+0.305
295.000	+5.549e+03	+1.220e+03	+7.041e+03	+0.180
295.200	+4.902e+03	+2.030e+03	+6.489e+03	+0.293
295.400	+6.016e+03	+1.411e+03	+7.484e+03	+0.190
295.600	+6.564e+03	+1.440e+03	+9.085e+03	+0.180
295.800	+6.707e+03	+2.644e+03	+7.439e+03	+0.283
296.000	+3.940e+03	+2.157e+03	+8.214e+03	+0.354
296.200	+5.335e+03	+8.805e+02	+6.019e+03	+0.142
296.400	+6.247e+03	+2.004e+03	+7.518e+03	+0.243
296.600	+5.149e+03	+1.585e+03	+7.702e+03	+0.235
296.800	+7.078e+03	+2.046e+03	+9.500e+03	+0.224
297.000	+5.601e+03	+3.388e+03	+6.633e+03	+0.377
297.200	+5.516e+03	+1.791e+03	+9.162e+03	+0.245
297.400	+5.902e+03	+2.659e+03	+5.607e+03	+0.311
297.600	+4.956e+03	+1.225e+03	+7.290e+03	+0.198
297.800	+5.862e+03	+3.584e+03	+7.501e+03	+0.379
298.000	+5.754e+03	+1.936e+03	+9.925e+03	+0.252
298.200	+5.286e+03	+1.414e+03	+7.668e+03	+0.211
298.400	+5.736e+03	+1.927e+03	+8.169e+03	+0.251
298.600	+1.779e+03	+5.258e+03	+5.657e+03	+0.747
298.800	+1.076e+03	+6.158e+03	+6.105e+03	+0.851
299.000	+1.252e+03	+4.500e+03	+7.270e+03	+0.782
299.200	+3.143e+03	+2.994e+03	+6.125e+03	+0.488
299.400	+3.835e+03	+2.174e+03	+6.788e+03	+0.362
299.600	+5.401e+03	+2.651e+03	+7.919e+03	+0.329
299.800	+6.721e+03	+2.161e+03	+7.068e+03	+0.243
300.000	+5.592e+03	+1.502e+03	+8.449e+03	+0.212
300.200	+6.241e+03	+2.621e+03	+6.274e+03	+0.296
300.400	+5.303e+03	+6.758e+02	+6.172e+03	+0.113
300.600	+6.808e+03	+1.520e+03	+8.794e+03	+0.183
300.800	+6.755e+03	+1.297e+03	+6.037e+03	+0.161
301.000	+5.398e+03	+1.913e+03	+6.986e+03	+0.262
301.200	+4.734e+03	+2.170e+03	+7.295e+03	+0.314
301.400	+5.105e+03	+2.124e+03	+6.197e+03	+0.294
301.600	+6.375e+03	+1.751e+03	+6.026e+03	+0.215
301.800	+6.817e+03	+1.972e+03	+9.109e+03	+0.224
302.000	+4.673e+03	+2.179e+03	+6.447e+03	+0.318
302.200	+5.721e+03	+1.249e+03	+8.901e+03	+0.179
302.400	+6.161e+03	+1.195e+03	+6.042e+03	+0.162
302.600	+7.574e+03	+1.808e+03	+8.902e+03	+0.193
302.800	+6.390e+03	+2.166e+03	+8.297e+03	+0.253
303.000	+6.091e+03	+1.855e+03	+6.711e+03	+0.233
303.200	+4.989e+03	+1.850e+03	+6.868e+03	+0.271
303.400	+6.036e+03	+1.806e+03	+4.760e+03	+0.230
303.600	+6.604e+03	+2.228e+03	+8.875e+03	+0.252
303.800	+4.017e+03	+2.360e+03	+7.432e+03	+0.370
304.000	+7.195e+03	+2.280e+03	+6.899e+03	+0.241
304.200	+4.742e+03	+1.299e+03	+8.161e+03	+0.215
304.400	+5.812e+03	+1.334e+02	+8.889e+03	+0.022
304.600	+5.990e+03	+1.890e+03	+6.515e+03	+0.240
304.800	+5.264e+03	+7.223e+02	+7.590e+03	+0.121
305.000	+5.136e+03	+2.434e+03	+5.457e+03	+0.322
305.200	+5.811e+03	+2.593e+03	+7.856e+03	+0.309
305.400	+4.516e+03	+1.138e+03	+8.849e+03	+0.201
305.600	+5.875e+03	+1.880e+03	+6.148e+03	+0.242
305.800	+4.625e+03	+6.875e+02	+4.609e+03	+0.129
306.000	+4.924e+03	+1.038e+03	+6.773e+03	+0.174
306.200	+4.497e+03	+1.080e+03	+8.419e+03	+0.194
306.400	+5.074e+03	+1.499e+03	+9.157e+03	+0.228
306.600	+5.023e+03	+2.785e+03	+6.598e+03	+0.357
306.800	+5.010e+03	+1.880e+03	+6.369e+03	+0.273
307.000	+3.936e+03	+1.774e+03	+5.595e+03	+0.311
307.200	+6.427e+03	+2.253e+03	+8.246e+03	+0.260
307.400	+6.000e+03	+1.523e+03	+8.074e+03	+0.202
307.600	+4.422e+03	+2.797e+03	+8.535e+03	+0.387
307.800	+5.351e+03	+3.636e+02	+7.018e+03	+0.064
308.000	+5.320e+03	+1.201e+03	+8.115e+03	+0.184
308.200	+3.902e+03	+1.219e+03	+6.964e+03	+0.238
308.400	+3.291e+03	+2.805e+03	+7.501e+03	+0.460
308.600	+1.777e+03	+5.500e+03	+1.017e+04	+0.756
308.800	+1.498e+03	+4.397e+03	+6.537e+03	+0.746
309.000	+9.528e+02	+5.137e+03	+9.003e+03	+0.844
309.200	+2.761e+03	+4.432e+03	+7.924e+03	+0.616
309.400	+2.804e+03	+7.232e+03	+6.330e+03	+0.721
309.600	+1.727e+03	+5.275e+03	+7.353e+03	+0.753
309.800	+1.649e+03	+5.421e+03	+7.282e+03	+0.767
310.000	+2.970e+03	+4.754e+03	+5.572e+03	+0.615
310.200	+2.602e+03	+5.149e+03	+7.884e+03	+0.664
310.400	-2.129e-01	+4.444e+03	+6.056e+03	+1.000
310.600	+1.872e+03	+6.588e+03	+4.424e+03	+0.779
310.800	+2.496e+03	+5.788e+03	+7.734e+03	+0.699
311.000	+1.466e+03	+5.723e+03	+6.692e+03	+0.796
311.200	+1.778e+03	+6.097e+03	+6.482e+03	+0.774
311.400	+1.586e+03	+5.387e+03	+7.280e+03	+0.773
311.600	+2.038e+03	+5.744e+03	+7.938e+03	+0.738
311.800	+1.659e+03	+4.629e+03	+8.908e+03	+0.736
312.000	+2.123e+03	+4.651e+03	+9.352e+03	+0.687
312.200	+2.888e+03	+5.009e+03	+8.698e+03	+0.634
312.400	+1.025e+03	+5.056e+03	+9.159e+03	+0.831
312.600	+1.844e+03	+4.048e+03	+5.949e+03	+0.687
312.800	+2.506e+03	+3.931e+03	+6.027e+03	+0.611
313.000	+1.459e+03	+4.836e+03	+7.089e+03	+0.768
313.200	+2.895e+03	+3.988e+03	+6.141e+03	+0.579
313.400	+3.057e+03	+5.553e+03	+7.481e+03	+0.645
313.600	+1.509e+03	+4.628e+03	+9.250e+03	+0.754
313.800	+2.334e+03	+5.357e+03	+7.068e+03	+0.697
314.000	+2.771e+03	+5.076e+03	+5.902e+03	+0.647
314.200	+1.921e+03	+5.691e+03	+7.125e+03	+0.748
314.400	+1.737e+03	+5.160e+03	+9.302e+03	+0.748
314.600	+1.809e+03	+5.470e+03	+7.508e+03	+0.751
314.800	+3.112e+03	+4.791e+03	+7.822e+03	+0.606
315.000	+2.987e+03	+4.631e+03	+6.922e+03	+0.608
315.200	+1.071e+03	+3.893e+03	+7.268e+03	+0.784
315.400	+2.106e+03	+6.301e+03	+5.390e+03	+0.750
315.600	+3.153e+03	+6.409e+03	+6.799e+03	+0.670
315.800	+2.500e+03	+5.385e+03	+5.151e+03	+0.683
316.000	+1.081e+03	+4.566e+03	+7.922e+03	+0.809
316.200	+2.541e+03	+5.304e+03	+7.415e+03	+0.676
316.400	+1.622e+03	+4.553e+03	+6.993e+03	+0.737
316.600	+2.600e+03	+5.364e+03	+8.289e+03	+0.674
316.800	+2.449e+03	+4.404e+03	+7.630e+03	+0.643
317.000	+2.321e+03	+6.567e+03	+4.582e+03	+0.739
317.200	+3.000e+03	+5.845e+03	+7.338e+03	+0.661
317.400	+8.330e+02	+5.940e+03	+8.149e+03	+0.877
317.600	+2.446e+03	+6.301e+03	+5.447e+03	+0.720
317.800	+1.929e+03	+5.726e+03	+6.030e+03	+0.748
318.000	+3.181e+03	+6.349e+03	+7.894e+03	+0.666
318.200	+2.642e+03	+6.710e+03	+6.638e+03	+0.717
318.400	+1.625e+03	+4.452e+03	+7.221e+03	+0.733
318.600	+2.634e+03	+6.011e+03	+7.233e+03	+0.695
318.800	+1.891e+03	+5.625e+03	+5.617e+03	+0.748
319.000	+1.479e+03	+5.675e+03	+5.548e+03	+0.793
319.200	+2.541e+03	+6.025e+03	+8.505e+03	+0.703
319.400	+1.464e+03	+7.096e+03	+6.655e+03	+0.829
319.600	+2.221e+03	+5.403e+03	+1.000e+04	+0.709
319.800	+2.425e+03	+4.357e+03	+7.868e+03	+0.642
320.000	+2.418e+03	+3.643e+03	+8.597e+03	+0.601
320.200	+2.781e+03	+4.569e+03	+6.583e+03	+0.622
320.400	+1.886e+03	+5.558e+03	+6.935e+03	+0.747
320.600	+1.648e+03	+4.483e+03	+6.841e+03	+0.731
320.800	+2.983e+03	+6.032e+03	+7.531e+03	+0.669
321.000	+2.088e+03	+4.897e+03	+5.948e+03	+0.701
321.200	+3.106e+03	+5.477e+03	+7.042e+03	+0.638
321.400	+2.384e+03	+4.864e+03	+5.010e+03	+0.671
321.600	+1.031e+03	+6.186e+03	+6.184e+03	+0.857
321.800	+1.410e+03	+4.493e+03	+6.397e+03	+0.761
322.000	+1.923e+03	+6.387e+03	+6.227e+03	+0.769
322.200	+1.472e+03	+5.995e+03	+7.496e+03	+0.803
322.400	+2.098e+03	+5.917e+03	+8.937e+03	+0.738
322.600	+2.138e+03	+3.448e+03	+5.505e+03	+0.617
322.800	+2.793e+03	+4.871e+03	+8.060e+03	+0.636
323.000	+9.069e+02	+6.623e+03	+6.143e+03	+0.880
323.200	+1.942e+03	+4.533e+03	+6.143e+03	+0.700
323.400	+1.974e+03	+4.951e+03	+7.043e+03	+0.715
323.600	+2.683e+03	+3.916e+03	+7.467e+03	+0.593
323.800	+3.355e+03	+4.665e+03	+8.006e+03	+0.582
324.000	+1.546e+03	+5.774e+03	+7.827e+03	+0.789
324.200	+4.755e+02	+4.894e+03	+7.359e+03	+0.911
324.400	+2.390e+03	+5.147e+03	+8.128e+03	+0.683
324.600	+1.550e+03	+5.973e+03	+9.167e+03	+0.794
324.800	+1.293e+03	+5.356e+03	+7.860e+03	+0.806
325.000	+3.110e+03	+6.806e+03	+6.553e+03	+0.686
325.200	+2.080e+03	+4.569e+03	+8.275e+03	+0.687
325.400	+1.938e+03	+4.802e+03	+8.594e+03	+0.713
325.600	+1.865e+03	+5.532e+03	+6.891e+03	+0.748
325.800	+2.259e+03	+4.746e+03	+6.263e+03	+0.678
326.000	+1.631e+03	+5.027e+03	+8.734e+03	+0.755
326.200	+1.763e+03	+6.017e+03	+8.445e+03	+0.773
326.400	+3.157e+03	+5.612e+03	+7.483e+03	+0.640
326.600	+1.345e+03	+4.576e+03	+6.258e+03	+0.773
326.800	+2.742e+02	+4.252e+03	+7.628e+03	+0.939
327.000	+1.508e+03	+5.756e+03	+7.461e+03	+0.792
327.200	+2.902e+03	+5.211e+03	+5.930e+03	+0.642
327.400	+1.410e+03	+5.338e+03	+6.642e+03	+0.791
327.600	+1.920e+03	+5.668e+03	+7.356e+03	+0.747
327.800	+1.005e+03	+5.953e+03	+6.131e+03	+0.856
328.000	+2.299e+03	+5.316e+03	+7.661e+03	+0.698
328.200	+1.256e+03	+6.123e+03	+6.566e+03	+0.830
328.400	+9.065e+02	+3.928e+03	+7.472e+03	+0.812
328.600	+1.096e+03	+5.907e+03	+7.314e+03	+0.844
328.800	+2.841e+03	+5.233e+03	+8.405e+03	+0.648
329.000	+3.484e+03	+4.376e+03	+7.075e+03	+0.557
329.200	+5.898e+03	+1.111e+03	+8.577e+03	+0.159
329.400	+5.847e+03	+1.494e+03	+8.051e+03	+0.203
329.600	+3.850e+03	+9.021e+02	+7.112e+03	+0.190
329.800	+5.191e+03	+2.534e+03	+6.729e+03	+0.328
330.000	+5.034e+03	+1.085e+03	+7.499e+03	+0.177
330.200	+6.005e+03	+1.135e+03	+7.752e+03	+0.159
330.400	+3.236e+03	+1.770e+03	+6.481e+03	+0.354
330.600	+5.553e+03	+1.579e+02	+6.247e+03	+0.028
330.800	+2.849e+03	+1.930e+03	+4.241e+03	+0.404
331.000	+5.285e+03	+2.726e+03	+1.017e+04	+0.340
331.200	+5.627e+03	+6.704e+02	+7.438e+03	+0.106
331.400	+5.270e+03	+2.157e+03	+6.947e+03	+0.290
331.600	+4.896e+03	+1.194e+03	+7.461e+03	+0.196
331.800	+6.221e+03	+2.057e+03	+6.829e+03	+0.249
332.000	+4.941e+03	+1.428e+03	+7.016e+03	+0.224
332.200	+6.112e+03	+2.578e+03	+6.450e+03	+0.297
332.400	+5.068e+03	+2.159e+03	+7.818e+03	+0.299
332.600	+5.671e+03	+2.137e+03	+7.816e+03	+0.274
332.800	+5.904e+03	+3.326e+02	+6.869e+03	+0.053
333.000	+5.223e+03	+2.050e+03	+7.044e+03	+0.282
333.200	+5.714e+03	+1.163e+03	+8.180e+03	+0.169
333.400	+5.460e+03	+1.164e+03	+5.157e+03	+0.176
333.600	+6.709e+03	+2.453e+03	+1.001e+04	+0.268
333.800	+5.169e+03	+1.853e+03	+7.323e+03	+0.264
334.000	+6.308e+03	+1.991e+03	+6.397e+03	+0.240
334.200	+6.550e+03	+2.633e+03	+7.563e+03	+0.287
334.400	+6.563e+03	+1.423e+03	+5.113e+03	+0.178
334.600	+6.021e+03	+3.016e+03	+6.228e+03	+0.334
334.800	+5.724e+03	+2.740e+03	+6.763e+03	+0.324
335.000	+3.799e+03	+1.973e+03	+7.372e+03	+0.342
335.200	+6.432e+03	+8.758e+02	+7.880e+03	+0.120
335.400	+6.200e+03	+1.927e+03	+6.877e+03	+0.237
335.600	+4.535e+03	+1.468e+03	+6.340e+03	+0.245
335.800	+6.427e+03	+2.202e+03	+6.908e+03	+0.255
336.000	+6.752e+03	+8.153e+02	+8.163e+03	+0.108
336.200	+5.081e+03	+1.866e+03	+8.447e+03	+0.269
336.400	+4.553e+03	+1.733e+03	+6.571e+03	+0.276
336.600	+4.893e+03	+1.845e+03	+7.504e+03	+0.274
336.800	+5.169e+03	+3.325e+02	+8.888e+03	+0.060
337.000	+5.769e+03	+1.371e+03	+6.955e+03	+0.192
337.200	+6.758e+03	+1.640e+03	+6.553e+03	+0.195
