%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+5.480e+03	+1.404e+03	+7.613e+03	+0.204
168.800	+5.522e+03	+1.862e+03	+4.707e+03	+0.252
169.000	+6.559e+03	+1.975e+03	+7.804e+03	+0.231
169.200	+5.722e+03	+9.421e+02	+5.731e+03	+0.141
169.400	+4.327e+03	+2.880e+03	+7.371e+03	+0.400
169.600	+6.026e+03	+2.065e+03	+5.909e+03	+0.255
169.800	+4.599e+03	+6.119e+02	+5.737e+03	+0.117
170.000	+4.873e+03	+1.764e+03	+6.672e+03	+0.266
170.200	+3.829e+03	+1.477e+03	+8.816e+03	+0.278
170.400	+6.136e+03	+2.278e+03	+7.053e+03	+0.271
170.600	+4.866e+03	+1.795e+03	+6.026e+03	+0.269
170.800	+5.733e+03	+2.271e+03	+7.507e+03	+0.284
171.000	+5.836e+03	+1.458e+03	+6.226e+03	+0.200
171.200	+5.555e+03	+1.289e+03	+8.179e+03	+0.188
171.400	+5.242e+03	+1.739e+03	+6.482e+03	+0.249
171.600	+5.196e+03	+1.302e+03	+6.222e+03	+0.200
171.800	+7.188e+03	+1.996e+03	+5.628e+03	+0.217
172.000	+5.889e+03	+1.396e+03	+8.061e+03	+0.192
172.200	+4.174e+03	+2.046e+03	+6.463e+03	+0.329
172.400	+6.884e+03	+2.176e+03	+6.916e+03	+0.240
172.600	+6.215e+03	+2.314e+03	+7.709e+03	+0.271
172.800	+4.029e+03	+2.491e+03	+6.468e+03	+0.382
173.000	+5.272e+02	+7.227e+03	+8.390e+03	+0.932
173.200	+1.670e+03	+6.510e+03	+9.713e+03	+0.796
173.400	+8.713e+02	+5.048e+03	+8.951e+03	+0.853
173.600	+1.565e+03	+4.569e+03	+6.266e+03	+0.745
173.800	+3.047e+03	+4.839e+03	+6.142e+03	+0.614
174.000	+1.034e+03	+6.980e+03	+8.320e+03	+0.871
174.200	+1.578e+03	+6.407e+03	+8.515e+03	+0.802
174.400	+3.284e+03	+6.984e+03	+7.844e+03	+0.680
174.600	+2.871e+03	+5.252e+03	+7.117e+03	+0.647
174.800	+2.075e+03	+5.405e+03	+7.416e+03	+0.723
175.000	+2.583e+03	+4.755e+03	+5.007e+03	+0.648
175.200	+2.676e+03	+3.069e+03	+6.251e+03	+0.534
175.400	+5.154e+03	+2.210e+03	+6.582e+03	+0.300
175.600	+5.752e+03	+3.074e+03	+6.920e+03	+0.348
175.800	+4.947e+03	+3.202e+03	+8.534e+03	+0.393
176.000	+5.648e+03	+8.539e+02	+7.494e+03	+0.131
176.200	+5.442e+03	+2.492e+03	+8.094e+03	+0.314
176.400	+6.681e+03	+1.880e+03	+8.745e+03	+0.220
176.600	+5.243e+03	+1.204e+03	+6.752e+03	+0.187
176.800	+4.852e+03	+3.193e+03	+6.910e+03	+0.397
177.000	+7.753e+03	+2.696e+03	+6.725e+03	+0.258
177.200	+5.223e+03	+2.410e+03	+7.395e+03	+0.316
177.400	+5.390e+03	+2.509e+03	+8.341e+03	+0.318
177.600	+6.184e+03	+2.697e+03	+7.410e+03	+0.304
177.800	+5.372e+03	+3.511e+03	+7.451e+03	+0.395
178.000	+5.280e+03	+1.558e+03	+8.948e+03	+0.228
178.200	+6.142e+03	+2.316e+03	+6.837e+03	+0.274
178.400	+6.459e+03	+2.121e+03	+7.897e+03	+0.247
178.600	+5.851e+03	+1.770e+03	+6.250e+03	+0.232
178.800	+3.774e+03	+1.194e+03	+8.987e+03	+0.240
179.000	+5.099e+03	+2.352e+03	+7.913e+03	+0.316
179.200	+2.594e+03	+5.023e+03	+7.997e+03	+0.659
179.400	+2.948e+03	+5.206e+03	+5.699e+03	+0.638
179.600	+1.766e+03	+5.253e+03	+6.786e+03	+0.748
179.800	+1.707e+03	+5.152e+03	+5.716e+03	+0.751
180.000	+2.089e+03	+5.006e+03	+7.031e+03	+0.706
180.200	+9.561e+02	+4.212e+03	+5.832e+03	+0.815
180.400	+2.962e+03	+4.823e+03	+8.651e+03	+0.620
180.600	+1.041e+03	+6.973e+03	+7.503e+03	+0.870
180.800	+2.881e+03	+5.933e+03	+5.444e+03	+0.673
181.000	+2.436e+03	+5.922e+03	+7.107e+03	+0.709
181.200	+2.333e+03	+4.562e+03	+7.716e+03	+0.662
181.400	+6.278e+03	+6.893e+02	+7.857e+03	+0.099
181.600	+4.999e+03	+1.480e+03	+6.187e+03	+0.228
181.800	+7.893e+03	+9.362e+02	+7.116e+03	+0.106
182.000	+5.284e+03	+1.054e+03	+8.338e+03	+0.166
182.200	+6.115e+03	+1.635e+03	+7.927e+03	+0.211
182.400	+5.516e+03	+2.063e+03	+6.272e+03	+0.272
182.600	+5.944e+03	+1.914e+03	+5.595e+03	+0.244
182.800	+3.856e+03	+1.030e+03	+7.325e+03	+0.211
183.000	+4.844e+03	+3.939e+02	+8.746e+03	+0.075
183.200	+5.114e+03	+1.264e+03	+6.624e+03	+0.198
183.400	+6.227e+03	+1.837e+03	+8.147e+03	+0.228
183.600	+4.963e+03	+2.316e+03	+9.706e+03	+0.318
183.800	+6.117e+03	+6.011e+02	+8.237e+03	+0.089
184.000	+4.129e+03	+1.541e+03	+9.076e+03	+0.272
184.200	+2.498e+03	+4.582e+03	+8.004e+03	+0.647
184.400	+2.132e+03	+5.041e+03	+4.469e+03	+0.703
184.600	+1.911e+03	+5.500e+03	+6.479e+03	+0.742
184.800	+1.378e+03	+5.698e+03	+7.325e+03	+0.805
185.000	+1.545e+03	+5.442e+03	+7.565e+03	+0.779
185.200	+1.910e+03	+4.174e+03	+6.495e+03	+0.686
185.400	+1.618e+03	+6.080e+03	+6.881e+03	+0.790
185.600	+2.273e+03	+4.940e+03	+7.241e+03	+0.685
185.800	+3.230e+03	+4.645e+03	+6.321e+03	+0.590
186.000	+2.469e+03	+5.541e+03	+7.681e+03	+0.692
186.200	+3.280e+03	+5.453e+03	+6.768e+03	+0.624
186.400	+3.178e+03	+5.940e+03	+8.890e+03	+0.651
186.600	+2.335e+03	+4.893e+03	+6.608e+03	+0.677
186.800	+1.795e+03	+5.006e+03	+6.995e+03	+0.736
187.000	+4.949e+03	+3.106e+03	+7.518e+03	+0.386
187.200	+5.050e+03	+1.564e+03	+6.065e+03	+0.236
187.400	+5.921e+03	+1.280e+03	+6.445e+03	+0.178
187.600	+4.974e+03	+1.916e+03	+7.033e+03	+0.278
187.800	+5.592e+03	+2.047e+03	+4.602e+03	+0.268
188.000	+5.772e+03	+1.904e+03	+9.581e+03	+0.248
188.200	+6.773e+03	+1.215e+03	+1.012e+04	+0.152
188.400	+5.652e+03	+3.068e+03	+8.004e+03	+0.352
188.600	+4.596e+03	+2.238e+03	+8.147e+03	+0.328
188.800	+6.196e+03	+1.858e+03	+7.380e+03	+0.231
189.000	+6.584e+03	+1.490e+03	+6.890e+03	+0.185
189.200	+5.413e+03	+2.222e+03	+8.715e+03	+0.291
189.400	+5.070e+03	+1.486e+03	+6.722e+03	+0.227
189.600	+7.182e+03	+1.848e+03	+5.857e+03	+0.205
189.800	+5.886e+03	+8.864e+02	+7.966e+03	+0.131
190.000	+5.949e+03	+1.581e+03	+8.303e+03	+0.210
190.200	+6.620e+03	+8.298e+02	+7.785e+03	+0.111
190.400	+4.566e+03	+2.323e+03	+7.383e+03	+0.337
190.600	+6.259e+03	+2.293e+03	+7.116e+03	+0.268
190.800	+5.374e+03	+1.168e+03	+4.667e+03	+0.179
191.000	+5.579e+03	+2.850e+03	+8.277e+03	+0.338
191.200	+3.643e+03	+1.781e+03	+7.216e+03	+0.328
191.400	+7.316e+03	+2.699e+03	+5.991e+03	+0.269
191.600	+4.964e+03	+1.441e+03	+7.578e+03	+0.225
191.800	+6.452e+03	+1.975e+03	+7.901e+03	+0.234
192.000	+5.311e+03	+2.342e+03	+7.891e+03	+0.306
192.200	+5.560e+03	+1.595e+03	+8.676e+03	+0.223
192.400	+6.115e+03	+2.515e+03	+8.431e+03	+0.291
192.600	+6.036e+03	+2.138e+03	+7.418e+03	+0.262
192.800	+4.497e+03	+1.362e+03	+8.239e+03	+0.232
193.000	+6.563e+03	+9.668e+02	+8.537e+03	+0.128
193.200	+6.058e+03	+2.119e+03	+6.864e+03	+0.259
193.400	+5.311e+03	+2.589e+03	+1.058e+04	+0.328
193.600	+5.177e+03	+1.696e+03	+6.545e+03	+0.247
193.800	+4.326e+03	+1.860e+03	+6.087e+03	+0.301
194.000	+6.413e+03	+1.661e+03	+7.390e+03	+0.206
194.200	+5.576e+03	+2.489e+03	+8.506e+03	+0.309
194.400	+5.721e+03	+1.517e+03	+7.762e+03	+0.210
194.600	+4.854e+03	+2.830e+03	+7.107e+03	+0.368
194.800	+4.106e+03	+8.194e+02	+8.488e+03	+0.166
195.000	+5.388e+03	+1.051e+03	+9.485e+03	+0.163
195.200	+4.432e+03	+2.950e+03	+6.673e+03	+0.400
195.400	+3.832e+03	+8.090e+02	+6.231e+03	+0.174
195.600	+6.126e+03	+2.558e+02	+7.049e+03	+0.040
195.800	+4.708e+03	+2.239e+03	+6.613e+03	+0.322
196.000	+4.774e+03	+1.453e+03	+6.969e+03	+0.233
196.200	+4.685e+03	+9.482e+02	+7.094e+03	+0.168
196.400	+4.306e+03	+2.696e+03	+7.540e+03	+0.385
196.600	+7.105e+03	+2.999e+03	+1.046e+04	+0.297
196.800	+6.511e+03	+2.188e+03	+7.785e+03	+0.252
197.000	+5.592e+03	+2.096e+03	+6.405e+03	+0.273
197.200	+4.424e+03	+2.352e+03	+1.054e+04	+0.347
197.400	+5.141e+03	+2.464e+03	+7.570e+03	+0.324
197.600	+3.277e+03	+1.543e+03	+5.348e+03	+0.320
197.800	+5.918e+03	+2.785e+03	+5.845e+03	+0.320
198.000	+5.257e+03	+1.752e+03	+9.040e+03	+0.250
198.200	+5.498e+03	+2.295e+03	+7.923e+03	+0.294
198.400	+7.659e+03	+9.040e+02	+9.111e+03	+0.106
198.600	+5.206e+03	+1.059e+03	+7.962e+03	+0.169
198.800	+5.676e+03	+1.766e+03	+7.158e+03	+0.237
199.000	+5.847e+03	+1.270e+03	+8.453e+03	+0.178
199.200	+4.872e+03	+1.547e+03	+6.406e+03	+0.241
199.400	+4.659e+03	+1.167e+03	+6.948e+03	+0.200
199.600	+3.919e+03	+1.731e+03	+8.213e+03	+0.306
199.800	+5.215e+03	+2.782e+03	+7.552e+03	+0.348
200.000	+5.148e+03	+1.368e+03	+5.373e+03	+0.210
200.200	+5.893e+03	+2.302e+03	+7.700e+03	+0.281
200.400	+6.316e+03	+7.523e+02	+6.869e+03	+0.106
200.600	+4.722e+03	+1.255e+03	+8.570e+03	+0.210
200.800	+4.462e+03	+1.907e+03	+7.302e+03	+0.299
201.000	+5.924e+03	+1.998e+03	+8.227e+03	+0.252
201.200	+5.330e+03	+2.045e+03	+5.522e+03	+0.277
201.400	+6.524e+03	+2.399e+03	+6.900e+03	+0.269
201.600	+4.500e+03	+1.546e+03	+6.385e+03	+0.256
201.800	+5.584e+03	+1.800e+03	+6.404e+03	+0.244
202.000	+4.255e+03	+5.684e+02	+6.185e+03	+0.118
202.200	+5.563e+03	+1.467e+03	+7.682e+03	+0.209
202.400	+5.569e+03	+1.216e+03	+9.033e+03	+0.179
202.600	+4.651e+03	+2.328e+03	+6.784e+03	+0.334
202.800	+5.000e+03	+1.234e+03	+6.446e+03	+0.198
203.000	+5.288e+03	+1.223e+03	+8.559e+03	+0.188
203.200	+3.028e+03	+5.271e+03	+8.966e+03	+0.635
203.400	+4.708e+03	+1.630e+03	+6.596e+03	+0.257
203.600	+5.681e+03	+2.503e+03	+9.171e+03	+0.306
203.800	+6.190e+03	+1.222e+03	+7.428e+03	+0.165
204.000	+7.716e+03	+2.153e+03	+6.518e+03	+0.218
204.200	+5.392e+03	+1.232e+03	+6.132e+03	+0.186
204.400	+5.221e+03	+1.528e+03	+8.038e+03	+0.226
204.600	+4.808e+03	+1.123e+03	+7.336e+03	+0.189
204.800	+5.743e+03	+1.604e+03	+7.858e+03	+0.218
205.000	+5.420e+03	+9.555e+02	+7.017e+03	+0.150
205.200	+6.982e+03	+1.731e+03	+6.993e+03	+0.199
205.400	+6.495e+03	+2.075e+03	+8.168e+03	+0.242
205.600	+4.774e+03	+1.302e+03	+6.912e+03	+0.214
205.800	+6.584e+03	+2.923e+03	+8.056e+03	+0.307
206.000	+4.438e+03	+1.655e+03	+9.646e+03	+0.272
206.200	+5.692e+03	+1.700e+03	+7.843e+03	+0.230
206.400	+5.871e+03	+1.310e+03	+7.253e+03	+0.182
206.600	+4.745e+03	+1.065e+03	+6.225e+03	+0.183
206.800	+5.809e+03	+2.036e+03	+6.890e+03	+0.260
207.000	+3.918e+03	+1.774e+03	+7.188e+03	+0.312
207.200	+3.930e+03	+1.234e+03	+4.382e+03	+0.239
207.400	+6.378e+03	+1.858e+03	+8.372e+03	+0.226
207.600	+6.774e+03	+1.404e+03	+8.491e+03	+0.172
207.800	+5.634e+03	+1.425e+03	+7.012e+03	+0.202
208.000	+5.817e+03	+8.235e+02	+6.152e+03	+0.124
208.200	+5.484e+03	+1.877e+03	+6.362e+03	+0.255
208.400	+5.052e+03	+1.059e+03	+4.528e+03	+0.173
208.600	+4.707e+03	+1.706e+03	+7.409e+03	+0.266
208.800	+5.006e+03	+1.799e+03	+5.329e+03	+0.264
209.000	+5.000e+03	+1.562e+03	+6.632e+03	+0.238
209.200	+4.618e+03	+1.397e+03	+6.685e+03	+0.232
209.400	+6.942e+03	+3.280e+03	+4.954e+03	+0.321
209.600	+6.558e+03	+1.180e+03	+9.529e+03	+0.152
209.800	+6.253e+03	+1.084e+03	+8.737e+03	+0.148
210.000	+5.449e+03	+1.949e+03	+7.790e+03	+0.263
210.200	+5.887e+03	+1.279e+03	+7.460e+03	+0.178
210.400	+3.945e+03	+1.404e+03	+6.410e+03	+0.262
210.600	+7.084e+03	+1.685e+03	+7.606e+03	+0.192
210.800	+4.475e+03	+2.342e+03	+8.413e+03	+0.344
211.000	+6.572e+03	+1.441e+03	+9.244e+03	+0.180
211.200	+5.869e+03	+6.306e+02	+5.978e+03	+0.097
211.400	+7.206e+03	+1.382e+03	+8.554e+03	+0.161
211.600	+5.226e+03	+2.364e+03	+5.838e+03	+0.311
211.800	+5.068e+03	+1.952e+03	+8.003e+03	+0.278
212.000	+5.050e+03	+1.189e+03	+6.841e+03	+0.191
212.200	+6.642e+03	+2.481e+03	+9.437e+03	+0.272
212.400	+3.923e+03	+2.974e+03	+7.399e+03	+0.431
212.600	+2.146e+03	+5.713e+03	+6.442e+03	+0.727
212.800	+1.826e+03	+6.118e+03	+7.260e+03	+0.770
213.000	+2.009e+03	+4.935e+03	+7.469e+03	+0.711
213.200	+2.634e+03	+5.796e+03	+6.352e+03	+0.688
213.400	+2.755e+03	+5.075e+03	+7.351e+03	+0.648
213.600	+2.555e+03	+4.854e+03	+8.301e+03	+0.655
213.800	+1.264e+03	+3.096e+03	+7.285e+03	+0.710
214.000	+1.715e+03	+5.330e+03	+7.452e+03	+0.757
214.200	+1.631e+03	+6.294e+03	+6.038e+03	+0.794
214.400	+1.880e+03	+4.958e+03	+5.997e+03	+0.725
214.600	+2.280e+03	+4.144e+03	+5.423e+03	+0.645
214.800	+3.398e+03	+5.485e+03	+6.842e+03	+0.617
215.000	+2.015e+03	+4.531e+03	+9.173e+03	+0.692
215.200	+1.701e+03	+4.131e+03	+7.413e+03	+0.708
215.400	+3.133e+03	+4.648e+03	+7.068e+03	+0.597
215.600	+2.106e+03	+6.325e+03	+8.198e+03	+0.750
215.800	+1.948e+03	+4.419e+03	+7.993e+03	+0.694
216.000	+1.754e+03	+4.820e+03	+9.246e+03	+0.733
216.200	+2.129e+03	+4.526e+03	+8.054e+03	+0.680
216.400	+7.039e+02	+6.925e+03	+7.510e+03	+0.908
216.600	+1.019e+03	+5.268e+03	+6.682e+03	+0.838
216.800	+2.254e+03	+6.934e+03	+8.100e+03	+0.755
217.000	+2.217e+03	+4.345e+03	+6.673e+03	+0.662
217.200	+1.991e+03	+5.360e+03	+6.566e+03	+0.729
217.400	+2.013e+03	+4.313e+03	+5.884e+03	+0.682
217.600	+9.219e+02	+5.421e+03	+9.172e+03	+0.855
217.800	+1.757e+03	+4.158e+03	+8.666e+03	+0.703
218.000	+1.946e+03	+5.471e+03	+7.011e+03	+0.738
218.200	+2.018e+03	+6.108e+03	+6.285e+03	+0.752
218.400	+2.866e+03	+5.518e+03	+5.804e+03	+0.658
218.600	+1.296e+03	+4.478e+03	+9.320e+03	+0.776
218.800	+2.314e+03	+4.541e+03	+8.442e+03	+0.662
219.000	+3.280e+03	+4.589e+03	+8.225e+03	+0.583
219.200	+5.285e+03	+2.865e+03	+6.439e+03	+0.352
219.400	+4.528e+03	+2.374e+03	+9.110e+03	+0.344
219.600	+6.485e+03	+2.262e+03	+5.444e+03	+0.259
219.800	+5.717e+03	+4.399e+02	+8.094e+03	+0.071
220.000	+4.504e+03	+1.440e+03	+5.637e+03	+0.242
220.200	+5.600e+03	+2.120e+03	+7.330e+03	+0.275
220.400	+4.989e+03	+2.330e+03	+8.072e+03	+0.318
220.600	+4.669e+03	+1.190e+03	+9.093e+03	+0.203
220.800	+5.148e+03	+2.294e+03	+7.324e+03	+0.308
221.000	+6.724e+03	+2.826e+03	+8.044e+03	+0.296
221.200	+5.451e+03	+1.145e+03	+6.287e+03	+0.174
221.400	+6.949e+03	+1.047e+02	+6.790e+03	+0.015
221.600	+5.903e+03	+2.458e+03	+6.745e+03	+0.294
221.800	+5.991e+03	+2.107e+03	+7.883e+03	+0.260
222.000	+4.754e+03	+3.550e+03	+9.422e+03	+0.428
222.200	+5.482e+03	+1.580e+03	+7.831e+03	+0.224
222.400	+5.072e+03	+2.195e+03	+6.031e+03	+0.302
222.600	+6.206e+03	+1.431e+03	+8.082e+03	+0.187
222.800	+6.634e+03	+2.243e+03	+7.950e+03	+0.253
223.000	+7.222e+03	+2.418e+03	+6.575e+03	+0.251
223.200	+4.458e+03	+1.599e+03	+6.681e+03	+0.264
223.400	+6.587e+03	+1.718e+03	+5.800e+03	+0.207
223.600	+3.563e+03	+1.611e+03	+7.865e+03	+0.311
223.800	+5.753e+03	+1.677e+03	+8.546e+03	+0.226
224.000	+6.552e+03	+1.083e+03	+7.064e+03	+0.142
224.200	+5.254e+03	+1.825e+03	+6.444e+03	+0.258
224.400	+5.594e+03	+2.785e+03	+8.204e+03	+0.332
224.600	+5.081e+03	+2.369e+03	+7.592e+03	+0.318
224.800	+5.620e+03	+1.620e+03	+5.608e+03	+0.224
225.000	+6.373e+03	+2.268e+03	+7.804e+03	+0.262
225.200	+6.351e+03	+8.602e+02	+8.253e+03	+0.119
225.400	+7.410e+03	+2.355e+03	+7.500e+03	+0.241
225.600	+4.840e+03	+2.122e+03	+6.206e+03	+0.305
225.800	+4.735e+03	+2.982e+03	+4.652e+03	+0.386
226.000	+5.452e+03	+1.212e+03	+6.887e+03	+0.182
226.200	+4.784e+03	+1.274e+03	+6.887e+03	+0.210
226.400	+5.350e+03	+2.056e+03	+7.013e+03	+0.278
226.600	+4.914e+03	+1.182e+03	+6.984e+03	+0.194
226.800	+1.416e+03	+5.160e+03	+7.354e+03	+0.785
227.000	+2.374e+03	+5.457e+03	+7.717e+03	+0.697
227.200	+3.670e+03	+6.288e+03	+8.498e+03	+0.631
227.400	+1.230e+03	+5.746e+03	+7.795e+03	+0.824
227.600	+3.978e+03	+5.049e+03	+8.834e+03	+0.559
227.800	+8.050e+02	+4.977e+03	+5.286e+03	+0.861
228.000	+4.828e+02	+5.862e+03	+7.678e+03	+0.924
228.200	+2.877e+03	+3.658e+03	+5.582e+03	+0.560
228.400	+4.480e+03	+3.599e+03	+6.233e+03	+0.445
228.600	+5.899e+03	+2.558e+03	+7.911e+03	+0.302
228.800	+5.664e+03	+1.909e+03	+4.439e+03	+0.252
229.000	+5.441e+03	+1.319e+03	+9.813e+03	+0.195
229.200	+4.821e+03	+2.286e+03	+6.003e+03	+0.322
229.400	+6.177e+03	+8.711e+01	+7.874e+03	+0.014
229.600	+3.921e+03	+1.536e+03	+7.357e+03	+0.281
229.800	+5.401e+03	+2.117e+03	+8.243e+03	+0.282
230.000	+5.565e+03	+2.401e+03	+7.959e+03	+0.301
230.200	+5.458e+03	+9.766e+02	+7.770e+03	+0.152
230.400	+6.476e+03	+1.595e+03	+1.008e+04	+0.198
230.600	+6.650e+03	+2.249e+03	+7.545e+03	+0.253
230.800	+4.247e+03	+2.106e+03	+6.799e+03	+0.332
231.000	+4.856e+03	+1.448e+03	+6.415e+03	+0.230
231.200	+6.820e+03	+1.681e+03	+7.125e+03	+0.198
231.400	+6.624e+03	+1.085e+03	+8.320e+03	+0.141
231.600	+5.619e+03	+1.496e+03	+8.235e+03	+0.210
231.800	+5.721e+03	+1.808e+03	+3.409e+03	+0.240
232.000	+6.323e+03	+2.224e+03	+7.804e+03	+0.260
232.200	+4.115e+03	+5.723e+02	+7.054e+03	+0.122
232.400	+4.244e+03	+2.566e+03	+6.231e+03	+0.377
232.600	+6.630e+03	+2.473e+03	+7.132e+03	+0.272
232.800	+5.363e+03	+1.419e+03	+7.376e+03	+0.209
233.000	+5.407e+03	+1.428e+03	+7.268e+03	+0.209
233.200	+4.117e+03	+2.289e+03	+7.262e+03	+0.357
233.400	+4.941e+03	+1.795e+03	+6.883e+03	+0.266
233.600	+5.781e+03	+1.152e+03	+7.583e+03	+0.166
233.800	+5.070e+03	+1.421e+03	+5.092e+03	+0.219
234.000	+6.056e+03	+4.264e+02	+8.718e+03	+0.066
234.200	+5.702e+03	+2.219e+03	+7.088e+03	+0.280
234.400	+4.879e+03	+1.230e+03	+7.925e+03	+0.201
234.600	+6.039e+03	+1.955e+03	+7.349e+03	+0.245
234.800	+6.701e+03	+1.252e+03	+4.767e+03	+0.157
235.000	+6.565e+03	+2.272e+03	+7.766e+03	+0.257
235.200	+4.550e+03	+1.631e+03	+7.329e+03	+0.264
235.400	+6.562e+03	+1.677e+03	+4.566e+03	+0.204
235.600	+4.980e+03	+1.058e+03	+6.158e+03	+0.175
235.800	+5.207e+03	+2.338e+03	+4.858e+03	+0.310
236.000	+5.863e+03	+2.064e+03	+6.911e+03	+0.260
236.200	+5.746e+03	+3.077e+03	+9.832e+03	+0.349
236.400	+6.680e+03	+1.234e+03	+8.535e+03	+0.156
236.600	+5.004e+03	+1.891e+03	+9.087e+03	+0.274
236.800	+3.606e+03	+2.690e+03	+7.722e+03	+0.427
237.000	+6.570e+03	+2.249e+03	+7.815e+03	+0.255
237.200	+4.874e+03	+1.730e+03	+8.232e+03	+0.262
237.400	+5.803e+03	+1.592e+03	+7.362e+03	+0.215
237.600	+6.019e+03	+7.779e+02	+6.404e+03	+0.114
237.800	+4.863e+03	+8.764e+02	+7.113e+03	+0.153
238.000	+6.220e+03	+2.298e+03	+8.560e+03	+0.270
238.200	+6.767e+03	+2.799e+03	+7.514e+03	+0.293
238.400	+5.349e+03	+9.446e+02	+5.815e+03	+0.150
238.600	+4.456e+03	+8.657e+02	+6.511e+03	+0.163
238.800	+6.892e+03	+1.577e+03	+7.690e+03	+0.186
239.000	+5.061e+03	+1.900e+03	+7.602e+03	+0.273
239.200	+5.406e+03	+1.809e+03	+6.978e+03	+0.251
239.400	+6.222e+03	+5.486e+02	+8.135e+03	+0.081
239.600	+5.016e+03	+2.260e+03	+8.921e+03	+0.311
239.800	+6.090e+03	+3.500e+02	+1.009e+04	+0.054
240.000	+5.193e+03	+1.454e+03	+8.116e+03	+0.219
240.200	+5.245e+03	+2.038e+03	+7.030e+03	+0.280
240.400	+8.195e+03	+1.499e+03	+5.884e+03	+0.155
240.600	+5.926e+03	+2.622e+03	+7.569e+03	+0.307
240.800	+4.156e+03	+2.037e+03	+7.000e+03	+0.329
241.000	+6.908e+03	+2.061e+03	+6.048e+03	+0.230
241.200	+6.475e+03	+1.876e+03	+7.529e+03	+0.225
241.400	+5.431e+03	+2.670e+03	+7.352e+03	+0.330
241.600	+6.587e+03	+1.364e+03	+7.718e+03	+0.172
241.800	+5.183e+03	+2.011e+03	+8.585e+03	+0.280
242.000	+4.667e+03	+1.278e+03	+8.989e+03	+0.215
242.200	+6.266e+03	+2.287e+03	+6.272e+03	+0.267
242.400	+7.337e+03	+1.361e+03	+7.732e+03	+0.156
242.600	+6.978e+03	+2.104e+03	+9.341e+03	+0.232
242.800	+4.602e+03	+1.687e+03	+7.236e+03	+0.268
243.000	+6.289e+03	+1.303e+03	+6.390e+03	+0.172
243.200	+5.906e+03	+2.194e+03	+6.952e+03	+0.271
243.400	+4.427e+03	+2.401e+03	+4.622e+03	+0.352
243.600	+3.733e+03	+1.775e+03	+7.603e+03	+0.322
243.800	+5.037e+03	+9.590e+02	+6.299e+03	+0.160
244.000	+7.677e+03	-8.922e+00	+6.122e+03	-0.001
244.200	+5.138e+03	+1.644e+03	+6.576e+03	+0.242
244.400	+6.072e+03	+1.754e+03	+6.498e+03	+0.224
244.600	+5.248e+03	+1.851e+03	+6.571e+03	+0.261
244.800	+6.869e+03	+1.629e+03	+9.252e+03	+0.192
245.000	+5.076e+03	+1.346e+03	+6.687e+03	+0.210
245.200	+6.325e+03	+2.927e+03	+7.025e+03	+0.316
245.400	+5.606e+03	+2.069e+03	+6.619e+03	+0.270
245.600	+4.126e+03	+3.167e+03	+7.079e+03	+0.434
245.800	+5.326e+03	+1.320e+03	+8.043e+03	+0.199
246.000	+5.524e+03	+8.939e+02	+8.091e+03	+0.139
246.200	+5.319e+03	+1.175e+03	+8.194e+03	+0.181
246.400	+4.460e+03	+2.182e+03	+4.996e+03	+0.328
246.600	+6.002e+03	+1.741e+03	+6.946e+03	+0.225
246.800	+5.404e+03	+2.139e+03	+7.579e+03	+0.284
247.000	+5.536e+03	+1.874e+03	+7.824e+03	+0.253
247.200	+5.681e+03	+1.236e+03	+8.663e+03	+0.179
247.400	+5.583e+03	+1.787e+03	+7.407e+03	+0.242
247.600	+5.200e+03	+2.084e+03	+7.172e+03	+0.286
247.800	+5.159e+03	+1.556e+03	+7.889e+03	+0.232
248.000	+5.452e+03	+2.176e+03	+6.250e+03	+0.285
248.200	+6.713e+03	+7.850e+02	+6.846e+03	+0.105
248.400	+5.601e+03	+2.380e+03	+7.007e+03	+0.298
248.600	+5.802e+03	+2.698e+03	+9.641e+03	+0.317
248.800	+4.335e+03	+1.747e+03	+8.175e+03	+0.287
249.000	+5.758e+03	+1.990e+03	+8.991e+03	+0.257
249.200	+5.686e+03	+1.838e+03	+6.409e+03	+0.244
249.400	+4.990e+03	+1.945e+03	+9.117e+03	+0.280
249.600	+6.215e+03	+2.216e+03	+6.467e+03	+0.263
249.800	+6.754e+03	+1.042e+03	+6.324e+03	+0.134
250.000	+6.787e+03	+2.541e+03	+8.120e+03	+0.272
250.200	+5.321e+03	+2.887e+03	+5.725e+03	+0.352
250.400	+5.488e+03	+2.881e+03	+7.266e+03	+0.344
250.600	+4.724e+03	+1.310e+03	+5.947e+03	+0.217
250.800	+5.028e+03	+1.653e+03	+4.675e+03	+0.247
251.000	+7.450e+03	+2.117e+03	+6.499e+03	+0.221
251.200	+7.133e+03	+7.593e+02	+7.629e+03	+0.096
251.400	+6.072e+03	+1.024e+03	+7.479e+03	+0.144
251.600	+5.972e+03	+1.976e+03	+6.644e+03	+0.249
251.800	+4.721e+03	+2.706e+03	+6.860e+03	+0.364
252.000	+4.688e+03	+3.345e+03	+7.516e+03	+0.416
252.200	+5.653e+03	+1.174e+03	+7.807e+03	+0.172
252.400	+4.927e+03	+1.399e+03	+8.775e+03	+0.221
252.600	+4.197e+03	+1.308e+03	+7.766e+03	+0.238
252.800	+5.187e+03	+2.271e+03	+9.153e+03	+0.305
