%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+1.938e+03	+6.039e+03	+6.804e+03	+0.757
168.800	+3.161e+03	+5.292e+03	+5.521e+03	+0.626
169.000	+5.594e+02	+4.850e+03	+8.196e+03	+0.897
169.200	+1.509e+03	+3.738e+03	+7.396e+03	+0.712
169.400	+2.273e+03	+5.874e+03	+6.153e+03	+0.721
169.600	+2.862e+03	+4.344e+03	+6.809e+03	+0.603
169.800	+3.017e+03	+6.655e+03	+8.163e+03	+0.688
170.000	+2.418e+03	+5.068e+03	+6.815e+03	+0.677
170.200	+3.292e+03	+2.072e+03	+7.331e+03	+0.386
170.400	+5.494e+03	+2.368e+03	+7.754e+03	+0.301
170.600	+4.099e+03	+3.749e+03	+7.554e+03	+0.478
170.800	+5.974e+02	+4.359e+03	+6.774e+03	+0.879
171.000	+2.515e+03	+7.112e+03	+8.513e+03	+0.739
171.200	+1.454e+03	+3.750e+03	+8.222e+03	+0.721
171.400	+3.656e+03	+3.389e+03	+8.456e+03	+0.481
171.600	+5.026e+03	+2.872e+03	+7.196e+03	+0.364
171.800	+6.120e+03	+1.787e+03	+7.223e+03	+0.226
172.000	+5.678e+03	+2.112e+03	+7.719e+03	+0.271
172.200	+6.776e+03	+1.378e+03	+8.128e+03	+0.169
172.400	+6.003e+03	+1.040e+03	+7.316e+03	+0.148
172.600	+5.126e+03	+2.384e+03	+6.575e+03	+0.317
172.800	+4.905e+03	+2.383e+03	+7.524e+03	+0.327
173.000	+6.589e+03	-7.331e+00	+9.048e+03	-0.001
173.200	+4.734e+03	+1.708e+03	+7.502e+03	+0.265
173.400	+4.407e+03	+1.156e+03	+8.004e+03	+0.208
173.600	+5.691e+03	+2.620e+03	+7.567e+03	+0.315
173.800	+6.137e+03	+4.417e+02	+8.677e+03	+0.067
174.000	+5.578e+03	+1.660e+03	+7.829e+03	+0.229
174.200	+5.621e+03	+1.371e+03	+6.001e+03	+0.196
174.400	+4.959e+03	+1.666e+03	+8.119e+03	+0.251
174.600	+6.238e+03	+2.914e+03	+5.737e+03	+0.318
174.800	+6.571e+03	+2.356e+03	+8.342e+03	+0.264
175.000	+5.845e+03	+2.331e+03	+7.142e+03	+0.285
175.200	+4.975e+03	+2.135e+03	+7.887e+03	+0.300
175.400	+5.689e+03	+1.668e+03	+7.379e+03	+0.227
175.600	+5.518e+03	+1.236e+03	+4.519e+03	+0.183
175.800	+4.681e+03	+3.953e+02	+7.527e+03	+0.078
176.000	+6.215e+03	+2.036e+03	+6.817e+03	+0.247
176.200	+4.900e+03	+8.261e+02	+7.511e+03	+0.144
176.400	+5.155e+03	+1.595e+03	+6.498e+03	+0.236
176.600	+6.985e+03	+2.111e+03	+6.846e+03	+0.232
176.800	+5.361e+03	+1.180e+03	+7.956e+03	+0.180
177.000	+3.380e+03	+1.754e+03	+8.376e+03	+0.342
177.200	+4.464e+03	+1.910e+03	+5.524e+03	+0.300
177.400	+6.644e+03	+2.172e+03	+7.667e+03	+0.246
177.600	+5.928e+03	+2.234e+03	+6.402e+03	+0.274
177.800	+6.181e+03	+5.504e+02	+7.241e+03	+0.082
178.000	+6.153e+03	+1.824e+03	+8.856e+03	+0.229
178.200	+6.067e+03	+1.679e+03	+6.509e+03	+0.217
178.400	+5.197e+03	+1.035e+03	+6.974e+03	+0.166
178.600	+4.599e+03	+2.131e+03	+9.780e+03	+0.317
178.800	+5.221e+03	+1.824e+03	+5.194e+03	+0.259
179.000	+5.447e+03	+2.480e+03	+7.138e+03	+0.313
179.200	+5.675e+03	+2.377e+03	+7.713e+03	+0.295
179.400	+6.142e+03	+2.412e+03	+7.848e+03	+0.282
179.600	+4.660e+03	+1.992e+03	+9.168e+03	+0.299
179.800	+4.674e+03	+2.474e+03	+6.782e+03	+0.346
180.000	+7.007e+03	+2.250e+03	+5.746e+03	+0.243
180.200	+5.650e+03	+1.022e+03	+7.439e+03	+0.153
180.400	+5.063e+03	+5.092e+02	+7.726e+03	+0.091
180.600	+5.907e+03	+2.994e+03	+7.437e+03	+0.336
180.800	+6.075e+03	+2.437e+02	+5.658e+03	+0.039
181.000	+4.453e+03	+1.925e+03	+7.843e+03	+0.302
181.200	+4.768e+03	+9.632e+02	+6.750e+03	+0.168
181.400	+5.004e+03	+1.322e+03	+6.907e+03	+0.209
181.600	+4.165e+03	+1.470e+03	+7.824e+03	+0.261
181.800	+6.486e+03	+1.008e+03	+8.347e+03	+0.134
182.000	+4.631e+03	+1.238e+03	+8.758e+03	+0.211
182.200	+6.027e+03	+1.579e+03	+5.492e+03	+0.208
182.400	+5.440e+03	+2.258e+03	+9.582e+03	+0.293
182.600	+4.159e+03	+7.844e+02	+5.141e+03	+0.159
182.800	+5.195e+03	+1.573e+03	+6.599e+03	+0.232
183.000	+5.716e+03	+1.780e+03	+6.418e+03	+0.237
183.200	+3.439e+03	+1.158e+03	+8.691e+03	+0.252
183.400	+4.548e+03	+6.420e+02	+7.189e+03	+0.124
183.600	+6.407e+03	+2.097e+03	+7.569e+03	+0.247
183.800	+5.538e+03	+1.940e+03	+7.138e+03	+0.259
184.000	+5.831e+03	+1.253e+03	+8.503e+03	+0.177
184.200	+6.401e+03	+1.676e+03	+5.869e+03	+0.207
184.400	+5.199e+03	+1.397e+03	+6.923e+03	+0.212
184.600	+4.812e+03	+2.497e+03	+7.943e+03	+0.342
184.800	+7.093e+03	+1.291e+03	+8.108e+03	+0.154
185.000	+6.548e+03	+1.361e+03	+7.645e+03	+0.172
185.200	+4.074e+03	+1.002e+03	+6.456e+03	+0.197
185.400	+6.285e+03	+3.178e+03	+6.942e+03	+0.336
185.600	+4.312e+03	+2.110e+03	+5.686e+03	+0.329
185.800	+4.846e+03	+4.435e+02	+5.872e+03	+0.084
186.000	+1.961e+03	+3.918e+03	+5.749e+03	+0.666
186.200	+9.027e+02	+5.095e+03	+6.502e+03	+0.849
186.400	+2.883e+03	+4.947e+03	+7.277e+03	+0.632
186.600	+2.609e+03	+5.402e+03	+9.170e+03	+0.674
186.800	+2.366e+03	+5.452e+03	+5.713e+03	+0.697
187.000	+1.357e+03	+4.942e+03	+6.416e+03	+0.785
187.200	+1.918e+03	+3.720e+03	+6.331e+03	+0.660
187.400	+1.532e+03	+6.174e+03	+8.604e+03	+0.801
187.600	+2.014e+03	+5.362e+03	+8.623e+03	+0.727
187.800	+7.758e+02	+4.344e+03	+6.405e+03	+0.848
188.000	+2.306e+03	+6.376e+03	+9.325e+03	+0.734
188.200	+2.328e+03	+5.127e+03	+8.538e+03	+0.688
188.400	+1.371e+03	+6.108e+03	+6.736e+03	+0.817
188.600	+2.121e+03	+4.155e+03	+9.182e+03	+0.662
188.800	+2.778e+03	+4.558e+03	+5.291e+03	+0.621
189.000	+1.893e+03	+4.855e+03	+5.710e+03	+0.719
189.200	+2.031e+03	+6.547e+03	+7.621e+03	+0.763
189.400	+2.982e+03	+4.684e+03	+6.836e+03	+0.611
189.600	+5.523e+03	+2.435e+03	+7.943e+03	+0.306
189.800	+1.971e+03	+3.729e+03	+6.925e+03	+0.654
190.000	+1.575e+03	+5.988e+03	+8.488e+03	+0.792
190.200	+5.754e+03	+2.501e+03	+7.423e+03	+0.303
190.400	+5.495e+03	+1.998e+03	+7.068e+03	+0.267
190.600	+5.796e+03	+2.144e+03	+6.513e+03	+0.270
190.800	+3.406e+03	+1.478e+03	+7.812e+03	+0.303
191.000	+4.761e+03	+2.086e+03	+7.579e+03	+0.305
191.200	+4.295e+03	+1.258e+03	+6.871e+03	+0.227
191.400	+6.101e+03	+1.847e+03	+7.251e+03	+0.232
191.600	+6.571e+03	+1.389e+03	+8.900e+03	+0.175
191.800	+6.059e+03	+1.898e+03	+5.391e+03	+0.238
192.000	+4.848e+03	+2.031e+03	+5.405e+03	+0.295
192.200	+6.157e+03	+1.885e+03	+6.798e+03	+0.234
192.400	+5.800e+03	+1.029e+03	+7.411e+03	+0.151
192.600	+6.968e+03	+1.592e+03	+6.851e+03	+0.186
192.800	+5.044e+03	+1.635e+03	+5.510e+03	+0.245
193.000	+4.280e+03	+2.330e+03	+8.242e+03	+0.352
193.200	+4.245e+03	+2.125e+03	+7.937e+03	+0.334
193.400	+7.186e+03	+1.602e+03	+7.789e+03	+0.182
193.600	+4.997e+03	+2.291e+03	+6.687e+03	+0.314
193.800	+7.363e+03	+2.185e+03	+8.344e+03	+0.229
194.000	+7.093e+03	+2.948e+03	+7.979e+03	+0.294
194.200	+6.042e+03	+1.053e+03	+7.173e+03	+0.148
194.400	+6.637e+03	+1.437e+03	+7.158e+03	+0.178
194.600	+6.101e+03	+9.723e+02	+7.429e+03	+0.137
194.800	+7.836e+03	+1.290e+03	+8.860e+03	+0.141
195.000	+5.704e+03	+1.230e+03	+7.829e+03	+0.177
195.200	+5.868e+03	+1.913e+03	+6.163e+03	+0.246
195.400	+7.082e+03	+1.900e+03	+8.023e+03	+0.212
195.600	+5.432e+03	+1.019e+03	+7.374e+03	+0.158
195.800	+5.359e+03	+1.567e+03	+6.124e+03	+0.226
196.000	+5.951e+03	+2.884e+03	+6.874e+03	+0.326
196.200	+5.674e+03	+1.741e+03	+5.998e+03	+0.235
