%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+5.688e+03	+2.109e+02	+5.842e+03	+0.036
168.800	+5.028e+03	+2.916e+03	+5.366e+03	+0.367
169.000	+6.432e+03	+1.414e+03	+7.994e+03	+0.180
169.200	+4.180e+03	+3.217e+02	+7.020e+03	+0.071
169.400	+4.913e+03	+9.039e+02	+7.070e+03	+0.155
169.600	+6.005e+03	+1.543e+03	+8.350e+03	+0.204
169.800	+5.239e+03	+1.287e+03	+6.078e+03	+0.197
170.000	+5.428e+03	+1.160e+03	+7.051e+03	+0.176
170.200	+5.823e+03	+2.222e+03	+8.051e+03	+0.276
170.400	+5.908e+03	+1.186e+03	+6.976e+03	+0.167
170.600	+7.094e+03	+1.671e+03	+7.422e+03	+0.191
170.800	+6.420e+03	+2.186e+03	+7.462e+03	+0.254
171.000	+5.078e+03	+2.287e+03	+7.146e+03	+0.310
171.200	+5.034e+03	+1.587e+03	+7.426e+03	+0.240
171.400	+6.144e+03	+2.761e+03	+6.877e+03	+0.310
171.600	+3.879e+03	+2.952e+03	+6.040e+03	+0.432
171.800	+3.822e+03	+2.765e+03	+6.498e+03	+0.420
172.000	+6.455e+03	+1.292e+03	+7.348e+03	+0.167
172.200	+5.724e+03	+2.176e+03	+9.455e+03	+0.275
172.400	+2.113e+03	+2.409e+03	+7.168e+03	+0.533
172.600	+6.727e+03	+7.700e+02	+7.881e+03	+0.103
172.800	+7.474e+03	+6.992e+02	+7.372e+03	+0.086
173.000	+5.356e+03	+1.237e+03	+8.116e+03	+0.188
173.200	+3.601e+03	+1.166e+03	+6.751e+03	+0.245
173.400	+5.791e+03	+1.345e+03	+8.810e+03	+0.188
173.600	+4.417e+03	+2.090e+03	+6.731e+03	+0.321
173.800	+7.066e+03	+8.416e+02	+6.946e+03	+0.106
174.000	+5.757e+03	+1.292e+03	+8.664e+03	+0.183
174.200	+5.168e+03	+8.805e+02	+8.820e+03	+0.146
174.400	+6.616e+03	+2.356e+03	+6.799e+03	+0.263
174.600	+5.886e+03	+1.918e+03	+7.320e+03	+0.246
174.800	+3.637e+03	+1.796e+03	+7.598e+03	+0.331
175.000	+5.426e+03	+1.403e+03	+8.534e+03	+0.205
175.200	+5.170e+03	+1.565e+03	+8.314e+03	+0.232
175.400	+5.489e+03	+1.512e+03	+6.862e+03	+0.216
175.600	+5.165e+03	+2.532e+03	+6.367e+03	+0.329
175.800	+6.312e+03	+1.607e+03	+7.154e+03	+0.203
176.000	+4.964e+03	+1.213e+03	+7.155e+03	+0.196
176.200	+6.198e+03	+2.302e+03	+6.398e+03	+0.271
176.400	+4.471e+03	+1.558e+03	+7.653e+03	+0.258
176.600	+4.254e+03	+2.080e+03	+7.765e+03	+0.328
176.800	+5.790e+03	+2.743e+03	+7.315e+03	+0.321
177.000	+5.318e+03	+1.754e+03	+7.431e+03	+0.248
177.200	+5.022e+03	+9.771e+02	+7.400e+03	+0.163
177.400	+6.143e+03	+2.535e+03	+6.922e+03	+0.292
177.600	+3.641e+03	+1.574e+03	+7.692e+03	+0.302
177.800	+1.531e+03	+6.443e+03	+5.884e+03	+0.808
178.000	+3.652e+03	+5.989e+03	+6.768e+03	+0.621
178.200	+2.120e+03	+5.125e+03	+6.997e+03	+0.707
178.400	+1.735e+03	+3.427e+03	+7.002e+03	+0.664
178.600	+2.564e+03	+4.308e+03	+8.060e+03	+0.627
178.800	+1.750e+03	+5.594e+03	+9.119e+03	+0.762
179.000	+3.445e+03	+4.251e+03	+5.133e+03	+0.552
179.200	+1.865e+03	+4.338e+03	+6.945e+03	+0.699
179.400	+1.340e+03	+4.256e+03	+6.111e+03	+0.761
179.600	+3.630e+03	+5.202e+03	+6.552e+03	+0.589
179.800	+2.666e+03	+4.605e+03	+7.700e+03	+0.633
180.000	+1.912e+03	+5.406e+03	+9.053e+03	+0.739
180.200	+1.757e+03	+7.625e+03	+7.947e+03	+0.813
180.400	+2.675e+03	+3.817e+03	+6.815e+03	+0.588
180.600	+3.471e+03	+5.097e+03	+8.802e+03	+0.595
180.800	+1.121e+03	+4.071e+03	+6.886e+03	+0.784
181.000	+6.145e+02	+5.449e+03	+7.313e+03	+0.899
181.200	+2.947e+03	+5.148e+03	+5.500e+03	+0.636
181.400	+2.511e+03	+4.659e+03	+7.025e+03	+0.650
181.600	+2.987e+03	+4.496e+03	+8.107e+03	+0.601
181.800	+2.355e+03	+5.362e+03	+7.642e+03	+0.695
182.000	+3.321e+03	+4.042e+03	+6.694e+03	+0.549
182.200	+1.847e+03	+4.409e+03	+1.002e+04	+0.705
182.400	+2.678e+03	+4.227e+03	+6.518e+03	+0.612
182.600	+2.597e+03	+6.658e+03	+6.571e+03	+0.719
182.800	+1.783e+03	+7.327e+03	+6.834e+03	+0.804
183.000	+1.488e+03	+4.351e+03	+4.768e+03	+0.745
183.200	+3.345e+03	+6.231e+03	+6.997e+03	+0.651
183.400	+7.512e+02	+4.307e+03	+5.931e+03	+0.852
183.600	+4.443e+03	+3.183e+03	+6.153e+03	+0.417
183.800	+4.594e+03	+1.321e+03	+8.379e+03	+0.223
184.000	+4.281e+03	+1.675e+03	+8.883e+03	+0.281
184.200	+4.033e+03	+2.151e+03	+8.820e+03	+0.348
184.400	+6.526e+03	+1.854e+03	+6.588e+03	+0.221
184.600	+6.320e+03	+3.712e+02	+6.488e+03	+0.055
184.800	+5.485e+03	+1.522e+03	+6.620e+03	+0.217
185.000	+4.848e+03	+1.544e+03	+6.743e+03	+0.242
185.200	+4.496e+03	+1.502e+03	+6.873e+03	+0.250
185.400	+3.872e+03	+5.194e+02	+6.821e+03	+0.118
185.600	+5.051e+03	+1.585e+03	+7.969e+03	+0.239
185.800	+5.160e+03	+1.673e+03	+7.630e+03	+0.245
186.000	+5.240e+03	+2.581e+03	+6.722e+03	+0.330
186.200	+5.768e+03	+1.892e+03	+6.489e+03	+0.247
186.400	+5.933e+03	+1.738e+03	+6.722e+03	+0.227
186.600	+6.324e+03	+2.039e+03	+7.215e+03	+0.244
186.800	+5.978e+03	+2.574e+03	+6.204e+03	+0.301
187.000	+3.851e+03	+6.361e+02	+8.305e+03	+0.142
187.200	+5.516e+03	+1.683e+03	+7.703e+03	+0.234
187.400	+5.554e+03	+1.156e+03	+8.641e+03	+0.172
187.600	+6.088e+03	+1.083e+03	+6.975e+03	+0.151
187.800	+6.943e+03	+8.036e+02	+6.086e+03	+0.104
188.000	+5.923e+03	+2.485e+03	+8.411e+03	+0.296
188.200	+6.669e+03	+2.169e+03	+8.377e+03	+0.245
188.400	+4.522e+03	+1.371e+03	+6.692e+03	+0.233
188.600	+5.751e+03	+2.733e+03	+8.225e+03	+0.322
188.800	+5.183e+03	+3.098e+03	+5.397e+03	+0.374
189.000	+4.813e+03	+2.542e+03	+4.190e+03	+0.346
189.200	+7.157e+03	+6.723e+02	+7.108e+03	+0.086
189.400	+6.435e+03	+1.644e+03	+7.122e+03	+0.203
189.600	+5.422e+03	+2.468e+03	+7.089e+03	+0.313
189.800	+5.132e+03	+1.492e+03	+7.385e+03	+0.225
190.000	+5.876e+03	+2.359e+03	+7.568e+03	+0.286
190.200	+6.202e+03	+1.923e+03	+7.429e+03	+0.237
190.400	+5.353e+03	+1.742e+03	+8.802e+03	+0.246
190.600	+5.890e+03	+1.272e+03	+6.699e+03	+0.178
190.800	+6.902e+03	+1.077e+03	+6.731e+03	+0.135
191.000	+5.868e+03	+1.403e+03	+7.220e+03	+0.193
191.200	+6.632e+03	+1.766e+03	+8.159e+03	+0.210
191.400	+4.312e+03	+1.020e+03	+6.195e+03	+0.191
191.600	+4.955e+03	+1.632e+03	+8.758e+03	+0.248
191.800	+4.690e+03	+1.940e+03	+6.408e+03	+0.293
192.000	+6.332e+03	+3.119e+03	+8.399e+03	+0.330
192.200	+6.282e+03	+3.077e+03	+6.770e+03	+0.329
192.400	+4.748e+03	+1.765e+03	+8.013e+03	+0.271
192.600	+4.641e+03	+2.440e+03	+8.785e+03	+0.345
192.800	+5.565e+03	+2.656e+03	+8.943e+03	+0.323
193.000	+5.488e+03	+2.881e+03	+6.244e+03	+0.344
193.200	+5.657e+03	+2.213e+03	+8.468e+03	+0.281
193.400	+5.377e+03	+8.201e+02	+6.384e+03	+0.132
193.600	+5.456e+03	+1.953e+03	+1.020e+04	+0.264
193.800	+6.679e+03	+2.143e+03	+9.218e+03	+0.243
194.000	+6.563e+03	+1.466e+03	+7.580e+03	+0.183
194.200	+5.490e+03	+3.143e+03	+5.923e+03	+0.364
194.400	+5.767e+03	+3.183e+03	+5.240e+03	+0.356
194.600	+5.519e+03	+7.092e+02	+7.449e+03	+0.114
194.800	+6.905e+03	+5.665e+02	+6.789e+03	+0.076
195.000	+6.078e+03	+2.761e+03	+7.523e+03	+0.312
195.200	+5.756e+03	+2.590e+03	+8.568e+03	+0.310
195.400	+6.114e+03	+1.776e+03	+6.481e+03	+0.225
195.600	+7.332e+03	+2.721e+03	+6.178e+03	+0.271
195.800	+5.369e+03	+1.251e+03	+7.169e+03	+0.189
196.000	+5.800e+03	+2.807e+03	+7.773e+03	+0.326
196.200	+5.946e+03	+2.710e+03	+5.954e+03	+0.313
196.400	+4.749e+03	+1.171e+03	+7.981e+03	+0.198
196.600	+4.923e+03	+1.686e+03	+6.689e+03	+0.255
196.800	+5.450e+03	+1.278e+03	+8.806e+03	+0.190
197.000	+6.667e+03	+2.035e+03	+7.704e+03	+0.234
197.200	+4.184e+03	+2.683e+03	+6.774e+03	+0.391
197.400	+5.373e+03	+1.975e+03	+7.690e+03	+0.269
197.600	+4.889e+03	+1.410e+03	+6.937e+03	+0.224
197.800	+5.658e+03	+9.741e+02	+8.215e+03	+0.147
198.000	+5.372e+03	+1.859e+03	+7.998e+03	+0.257
198.200	+7.119e+03	+6.722e+02	+7.436e+03	+0.086
198.400	+4.302e+03	+2.889e+03	+5.909e+03	+0.402
198.600	+2.373e+03	+3.830e+03	+7.736e+03	+0.617
198.800	+2.516e+03	+5.444e+03	+6.517e+03	+0.684
199.000	+1.702e+03	+6.219e+03	+6.528e+03	+0.785
199.200	+3.090e+03	+6.362e+03	+6.616e+03	+0.673
199.400	+1.682e+03	+4.201e+03	+8.535e+03	+0.714
199.600	+1.572e+03	+4.879e+03	+6.229e+03	+0.756
199.800	+2.526e+03	+5.292e+03	+7.291e+03	+0.677
200.000	+1.104e+03	+4.042e+03	+7.924e+03	+0.785
200.200	+1.950e+03	+4.494e+03	+7.857e+03	+0.697
200.400	+1.314e+03	+6.677e+03	+5.258e+03	+0.836
200.600	+1.612e+03	+5.188e+03	+7.462e+03	+0.763
200.800	+2.313e+03	+6.140e+03	+8.007e+03	+0.726
201.000	+1.799e+03	+5.036e+03	+8.135e+03	+0.737
201.200	+2.593e+03	+5.943e+03	+7.905e+03	+0.696
201.400	+2.155e+03	+4.516e+03	+3.752e+03	+0.677
201.600	+1.466e+03	+4.205e+03	+8.587e+03	+0.741
201.800	+2.092e+03	+5.520e+03	+9.377e+03	+0.725
202.000	+2.792e+03	+5.064e+03	+6.046e+03	+0.645
202.200	+2.089e+03	+5.692e+03	+6.943e+03	+0.732
202.400	+2.745e+03	+5.937e+03	+7.034e+03	+0.684
202.600	+2.461e+03	+5.011e+03	+4.075e+03	+0.671
202.800	+3.068e+03	+6.001e+03	+7.895e+03	+0.662
203.000	+2.879e+03	+4.975e+03	+8.488e+03	+0.633
203.200	+1.950e+03	+5.797e+03	+7.746e+03	+0.748
203.400	+5.591e+03	+1.618e+03	+6.536e+03	+0.224
203.600	+6.580e+03	+1.295e+03	+7.037e+03	+0.164
203.800	+3.703e+03	+2.672e+03	+6.456e+03	+0.419
204.000	+5.735e+03	+1.264e+03	+6.125e+03	+0.181
204.200	+5.154e+03	+1.939e+03	+7.260e+03	+0.273
204.400	+5.259e+03	-6.644e+00	+8.458e+03	-0.001
204.600	+4.588e+03	+2.788e+03	+7.553e+03	+0.378
204.800	+6.057e+03	+1.776e+03	+5.398e+03	+0.227
205.000	+4.518e+03	+2.797e+03	+7.204e+03	+0.382
205.200	+6.364e+03	+1.076e+03	+6.848e+03	+0.145
205.400	+6.151e+03	+1.982e+03	+5.508e+03	+0.244
205.600	+5.898e+03	+2.088e+03	+8.338e+03	+0.261
205.800	+5.390e+03	+2.132e+03	+6.368e+03	+0.283
206.000	+5.470e+03	+2.300e+03	+7.710e+03	+0.296
206.200	+6.142e+03	+1.782e+02	+6.892e+03	+0.028
206.400	+4.845e+03	+1.530e+03	+8.074e+03	+0.240
206.600	+4.488e+03	+2.334e+03	+7.470e+03	+0.342
206.800	+4.675e+03	+1.354e+03	+7.686e+03	+0.225
207.000	+4.918e+03	+1.866e+03	+4.869e+03	+0.275
207.200	+5.230e+03	+1.092e+03	+6.641e+03	+0.173
207.400	+4.093e+03	+1.856e+03	+6.851e+03	+0.312
207.600	+6.698e+03	+2.396e+03	+7.684e+03	+0.263
207.800	+4.410e+03	+3.119e+03	+8.492e+03	+0.414
208.000	+4.613e+03	+1.385e+03	+5.666e+03	+0.231
208.200	+4.409e+03	+7.859e+02	+7.405e+03	+0.151
208.400	+4.763e+03	+1.775e+03	+6.584e+03	+0.271
208.600	+4.913e+03	+2.842e+03	+5.623e+03	+0.367
208.800	+6.307e+03	+1.610e+03	+7.383e+03	+0.203
209.000	+6.441e+03	+4.279e+02	+7.964e+03	+0.062
209.200	+5.729e+03	+2.217e+03	+6.159e+03	+0.279
209.400	+6.140e+03	+2.009e+03	+6.645e+03	+0.247
209.600	+4.895e+03	+1.947e+03	+7.434e+03	+0.285
209.800	+4.757e+03	+3.524e+03	+7.548e+03	+0.426
210.000	+5.578e+03	+2.282e+03	+7.625e+03	+0.290
210.200	+4.488e+03	+3.222e+03	+7.225e+03	+0.418
210.400	+4.216e+03	+2.758e+03	+7.358e+03	+0.395
210.600	+4.100e+03	+1.020e+03	+7.980e+03	+0.199
210.800	+5.936e+03	+2.813e+03	+5.107e+03	+0.322
211.000	+3.915e+03	+1.885e+03	+7.306e+03	+0.325
211.200	+5.284e+03	+1.609e+03	+7.508e+03	+0.233
211.400	+6.231e+03	+9.000e+02	+7.941e+03	+0.126
211.600	+3.943e+03	+1.266e+03	+8.324e+03	+0.243
211.800	+5.714e+03	+1.090e+03	+6.755e+03	+0.160
212.000	+8.185e+03	+2.118e+03	+5.312e+03	+0.206
212.200	+6.195e+03	+1.985e+03	+6.665e+03	+0.243
212.400	+6.543e+03	+1.597e+03	+8.922e+03	+0.196
212.600	+5.736e+03	+2.327e+03	+7.478e+03	+0.289
212.800	+5.379e+03	+1.671e+03	+7.259e+03	+0.237
213.000	+4.447e+03	+1.380e+03	+7.096e+03	+0.237
213.200	+7.588e+03	+1.769e+03	+8.915e+03	+0.189
213.400	+5.606e+03	+1.914e+03	+7.682e+03	+0.255
213.600	+6.364e+03	+1.441e+03	+8.971e+03	+0.185
213.800	+4.286e+03	+1.607e+03	+7.568e+03	+0.273
214.000	+5.137e+03	+1.965e+03	+7.876e+03	+0.277
214.200	+4.627e+03	+9.545e+02	+7.134e+03	+0.171
214.400	+5.345e+03	+2.050e+03	+6.878e+03	+0.277
214.600	+5.710e+03	+1.099e+03	+6.850e+03	+0.161
214.800	+7.227e+03	+1.103e+03	+7.651e+03	+0.132
215.000	+4.566e+03	+2.769e+03	+8.078e+03	+0.377
215.200	+4.570e+03	+1.090e+03	+8.158e+03	+0.193
215.400	+6.474e+03	+1.991e+03	+8.612e+03	+0.235
215.600	+7.044e+03	+1.556e+03	+7.366e+03	+0.181
215.800	+6.823e+03	+1.739e+03	+8.670e+03	+0.203
216.000	+3.687e+03	+5.916e+02	+8.421e+03	+0.138
216.200	+5.582e+03	+2.070e+03	+8.426e+03	+0.271
216.400	+3.978e+03	+1.205e+03	+7.845e+03	+0.232
216.600	+4.216e+03	+1.615e+03	+5.376e+03	+0.277
216.800	+5.997e+03	+1.226e+03	+9.830e+03	+0.170
217.000	+5.444e+03	+1.264e+03	+8.473e+03	+0.188
217.200	+6.586e+03	+9.406e+02	+9.054e+03	+0.125
217.400	+7.100e+03	+1.811e+03	+7.454e+03	+0.203
217.600	+6.961e+03	+1.586e+03	+6.547e+03	+0.186
217.800	+4.884e+03	+1.697e+03	+7.435e+03	+0.258
218.000	+5.171e+03	+1.257e+03	+6.961e+03	+0.196
218.200	+6.214e+03	+1.595e+03	+7.525e+03	+0.204
218.400	+4.329e+03	+6.165e+02	+8.469e+03	+0.125
218.600	+5.587e+03	+1.115e+03	+8.045e+03	+0.166
218.800	+6.888e+03	+1.972e+03	+8.225e+03	+0.223
219.000	+5.609e+03	+2.310e+03	+7.972e+03	+0.292
219.200	+5.236e+03	+2.326e+03	+6.642e+03	+0.308
219.400	+5.255e+03	+2.711e+03	+7.751e+03	+0.340
219.600	+6.082e+03	+1.757e+03	+7.777e+03	+0.224
219.800	+5.396e+03	+1.934e+03	+9.646e+03	+0.264
220.000	+4.655e+03	+1.472e+03	+6.389e+03	+0.240
220.200	+6.068e+03	+1.926e+03	+9.833e+03	+0.241
220.400	+5.806e+03	+1.486e+03	+7.309e+03	+0.204
220.600	+5.273e+03	+2.073e+03	+6.567e+03	+0.282
220.800	+2.462e+03	+5.775e+03	+6.086e+03	+0.701
221.000	+5.197e+02	+5.726e+03	+9.031e+03	+0.917
221.200	+5.089e+02	+5.596e+03	+6.163e+03	+0.917
221.400	+1.690e+03	+3.870e+03	+7.861e+03	+0.696
221.600	+1.874e+03	+4.259e+03	+9.313e+03	+0.694
221.800	+2.546e+03	+5.504e+03	+6.612e+03	+0.684
222.000	+2.203e+03	+4.204e+03	+8.502e+03	+0.656
222.200	+2.659e+03	+5.357e+03	+6.956e+03	+0.668
222.400	+1.773e+03	+4.513e+03	+6.122e+03	+0.718
222.600	+2.682e+03	+4.657e+03	+7.007e+03	+0.635
222.800	+7.854e+03	+2.318e+03	+5.285e+03	+0.228
223.000	+3.526e+03	+1.336e+03	+7.302e+03	+0.275
223.200	+6.571e+03	+2.568e+03	+8.217e+03	+0.281
223.400	+5.559e+03	+4.124e+03	+6.405e+03	+0.426
223.600	+2.213e+03	+5.335e+03	+7.288e+03	+0.707
223.800	+2.516e+03	+5.557e+03	+8.510e+03	+0.688
224.000	+2.088e+03	+5.929e+03	+6.826e+03	+0.740
224.200	+2.963e+03	+5.048e+03	+8.802e+03	+0.630
224.400	+2.566e+03	+4.658e+03	+8.137e+03	+0.645
224.600	+4.702e+02	+4.369e+03	+6.535e+03	+0.903
224.800	+1.048e+03	+4.503e+03	+9.255e+03	+0.811
225.000	+9.235e+02	+5.300e+03	+5.440e+03	+0.852
225.200	+2.567e+03	+5.963e+03	+5.520e+03	+0.699
225.400	+1.235e+03	+4.959e+03	+7.423e+03	+0.801
225.600	+2.860e+03	+5.936e+03	+4.446e+03	+0.675
225.800	+7.944e+02	+5.822e+03	+6.248e+03	+0.880
226.000	+2.281e+03	+4.515e+03	+8.080e+03	+0.664
226.200	+5.000e+03	+5.486e+02	+6.929e+03	+0.099
226.400	+5.800e+03	+1.596e+03	+6.262e+03	+0.216
226.600	+5.955e+03	+2.098e+03	+6.454e+03	+0.261
226.800	+5.533e+03	+2.437e+03	+7.971e+03	+0.306
227.000	+6.369e+03	+1.142e+03	+8.753e+03	+0.152
227.200	+6.485e+03	+1.611e+03	+7.206e+03	+0.199
227.400	+5.301e+03	+8.566e+02	+7.324e+03	+0.139
227.600	+6.402e+03	+1.706e+03	+5.297e+03	+0.210
227.800	+6.930e+03	+2.134e+03	+7.714e+03	+0.235
228.000	+6.047e+03	+1.624e+03	+6.841e+03	+0.212
228.200	+5.669e+03	+2.342e+03	+7.755e+03	+0.292
228.400	+5.549e+03	+6.043e+02	+4.830e+03	+0.098
228.600	+5.586e+03	+1.768e+03	+5.204e+03	+0.240
228.800	+4.560e+03	+8.837e+02	+6.783e+03	+0.162
229.000	+5.169e+03	+2.098e+03	+8.026e+03	+0.289
229.200	+3.898e+03	+2.289e+03	+8.876e+03	+0.370
229.400	+5.553e+03	+1.695e+03	+6.853e+03	+0.234
229.600	+4.919e+03	+1.308e+03	+9.283e+03	+0.210
229.800	+6.000e+03	+5.076e+02	+8.336e+03	+0.078
230.000	+5.832e+03	+9.847e+02	+5.446e+03	+0.144
230.200	+6.275e+03	+1.494e+03	+5.837e+03	+0.192
230.400	+6.384e+03	+8.906e+02	+6.058e+03	+0.122
230.600	+6.234e+03	+1.463e+03	+1.032e+04	+0.190
230.800	+7.285e+03	+1.482e+03	+8.110e+03	+0.169
231.000	+5.403e+03	+6.590e+02	+7.730e+03	+0.109
231.200	+5.628e+03	+2.481e+03	+7.117e+03	+0.306
231.400	+6.823e+03	+1.923e+03	+6.557e+03	+0.220
231.600	+7.518e+03	+1.659e+03	+6.507e+03	+0.181
231.800	+5.390e+03	+2.411e+03	+6.506e+03	+0.309
232.000	+4.549e+03	+1.899e+03	+8.811e+03	+0.295
232.200	+5.671e+03	+1.127e+03	+8.634e+03	+0.166
232.400	+4.225e+03	+9.546e+02	+6.691e+03	+0.184
232.600	+5.162e+03	+2.432e+03	+8.351e+03	+0.320
232.800	+5.112e+03	+1.950e+03	+6.992e+03	+0.276
233.000	+3.971e+03	+1.107e+03	+7.301e+03	+0.218
233.200	+5.349e+03	+6.706e+02	+7.628e+03	+0.111
233.400	+6.478e+03	+1.938e+03	+8.014e+03	+0.230
233.600	+4.809e+03	+2.159e+03	+8.486e+03	+0.310
233.800	+4.279e+03	+1.637e+03	+8.088e+03	+0.277
234.000	+5.482e+03	+8.324e+02	+7.069e+03	+0.132
234.200	+5.955e+03	+1.693e+03	+7.571e+03	+0.221
234.400	+6.419e+03	+1.575e+03	+8.416e+03	+0.197
234.600	+4.415e+03	+1.425e+03	+7.062e+03	+0.244
234.800	+4.646e+03	+8.444e+02	+5.904e+03	+0.154
235.000	+5.994e+03	+2.779e+03	+6.390e+03	+0.317
235.200	+6.123e+03	+1.144e+03	+8.446e+03	+0.157
235.400	+4.789e+03	+1.293e+03	+7.393e+03	+0.213
235.600	+5.239e+03	+1.045e+03	+7.473e+03	+0.166
235.800	+4.401e+03	+2.362e+03	+6.428e+03	+0.349
236.000	+3.710e+03	+6.189e+02	+7.909e+03	+0.143
236.200	+4.778e+03	+2.699e+03	+4.643e+03	+0.361
236.400	+5.321e+03	+2.843e+03	+5.586e+03	+0.348
236.600	+5.961e+03	+2.315e+03	+7.805e+03	+0.280
236.800	+5.400e+03	+2.444e+03	+7.006e+03	+0.312
237.000	+4.838e+03	+1.599e+03	+8.132e+03	+0.248
237.200	+6.586e+03	+2.080e+03	+6.960e+03	+0.240
237.400	+4.580e+03	+2.212e+03	+9.447e+03	+0.326
237.600	+3.929e+03	+3.004e+03	+6.897e+03	+0.433
237.800	+1.257e+03	+4.913e+03	+7.241e+03	+0.796
238.000	+8.560e+02	+4.100e+03	+8.379e+03	+0.827
238.200	+2.259e+03	+4.955e+03	+8.124e+03	+0.687
238.400	+9.851e+02	+4.728e+03	+6.030e+03	+0.828
238.600	+1.770e+03	+6.366e+03	+6.522e+03	+0.782
238.800	+2.497e+03	+4.780e+03	+5.403e+03	+0.657
239.000	+1.500e+03	+5.139e+03	+8.521e+03	+0.774
239.200	+2.957e+03	+4.562e+03	+6.595e+03	+0.607
239.400	+1.650e+03	+7.265e+03	+7.336e+03	+0.815
239.600	+2.171e+03	+4.912e+03	+8.720e+03	+0.693
239.800	+7.266e+02	+3.937e+03	+5.981e+03	+0.844
240.000	+2.930e+03	+6.347e+03	+8.005e+03	+0.684
240.200	+2.438e+03	+5.791e+03	+8.349e+03	+0.704
240.400	+2.648e+03	+4.894e+03	+3.801e+03	+0.649
240.600	+3.260e+03	+3.984e+03	+6.388e+03	+0.550
240.800	+2.106e+03	+4.586e+03	+5.941e+03	+0.685
241.000	+1.332e+03	+5.939e+03	+6.977e+03	+0.817
241.200	+2.681e+03	+6.456e+03	+7.213e+03	+0.707
241.400	+5.212e+03	+2.599e+03	+7.467e+03	+0.333
241.600	+4.952e+03	+1.093e+03	+6.436e+03	+0.181
241.800	+6.185e+03	+1.354e+03	+7.341e+03	+0.180
242.000	+5.187e+03	+1.184e+03	+8.963e+03	+0.186
242.200	+4.698e+03	+2.119e+03	+6.482e+03	+0.311
242.400	+6.092e+03	+1.915e+03	+7.424e+03	+0.239
242.600	+4.376e+03	+2.447e+03	+7.664e+03	+0.359
242.800	+4.139e+03	+2.179e+03	+7.027e+03	+0.345
243.000	+5.038e+02	+5.212e+03	+6.358e+03	+0.912
243.200	+1.934e+03	+6.134e+03	+8.183e+03	+0.760
243.400	+1.394e+03	+5.130e+03	+7.899e+03	+0.786
243.600	+2.098e+03	+6.683e+03	+7.505e+03	+0.761
243.800	+1.723e+03	+5.706e+03	+6.763e+03	+0.768
244.000	+2.464e+03	+5.338e+03	+7.518e+03	+0.684
244.200	+1.981e+03	+7.194e+03	+8.071e+03	+0.784
244.400	+2.346e+03	+4.243e+03	+5.866e+03	+0.644
244.600	+1.539e+03	+6.489e+03	+5.742e+03	+0.808
244.800	+1.598e+03	+5.363e+03	+5.875e+03	+0.770
245.000	+3.501e+03	+2.879e+03	+6.874e+03	+0.451
245.200	+1.808e+03	+5.108e+03	+6.677e+03	+0.739
245.400	+1.975e+03	+4.448e+03	+7.030e+03	+0.693
245.600	+1.618e+03	+5.280e+03	+3.578e+03	+0.765
245.800	+9.563e+02	+4.262e+03	+6.507e+03	+0.817
246.000	+1.970e+03	+6.088e+03	+8.704e+03	+0.755
246.200	+2.083e+03	+6.065e+03	+5.864e+03	+0.744
246.400	+1.828e+03	+4.886e+03	+7.466e+03	+0.728
246.600	+2.341e+03	+6.602e+03	+7.423e+03	+0.738
246.800	+1.933e+03	+3.550e+03	+8.148e+03	+0.648
247.000	+1.554e+03	+5.049e+03	+7.311e+03	+0.765
247.200	+2.690e+03	+5.664e+03	+7.133e+03	+0.678
247.400	+1.341e+03	+4.303e+03	+5.820e+03	+0.762
247.600	+4.333e+03	+2.494e+03	+7.472e+03	+0.365
247.800	+5.446e+03	+3.618e+02	+7.279e+03	+0.062
248.000	+6.360e+03	+2.548e+03	+7.374e+03	+0.286
248.200	+6.509e+03	+2.520e+03	+7.038e+03	+0.279
248.400	+5.004e+03	+1.052e+03	+7.060e+03	+0.174
248.600	+4.982e+03	+1.003e+03	+8.133e+03	+0.168
248.800	+5.078e+03	+7.634e+02	+7.724e+03	+0.131
249.000	+4.882e+03	+1.729e+03	+7.387e+03	+0.262
249.200	+8.390e+03	+1.165e+03	+7.051e+03	+0.122
249.400	+4.771e+03	+1.325e+03	+5.943e+03	+0.217
249.600	+3.338e+03	+3.218e+03	+8.372e+03	+0.491
249.800	+1.663e+03	+5.917e+03	+8.173e+03	+0.781
250.000	+2.054e+03	+6.198e+03	+8.186e+03	+0.751
250.200	+2.205e+03	+4.919e+03	+6.967e+03	+0.691
250.400	+1.897e+03	+5.433e+03	+5.457e+03	+0.741
250.600	+2.551e+03	+4.504e+03	+6.740e+03	+0.638
250.800	+2.489e+03	+4.494e+03	+4.051e+03	+0.644
251.000	+2.519e+03	+5.559e+03	+9.296e+03	+0.688
251.200	+2.004e+03	+4.531e+03	+7.402e+03	+0.693
251.400	+2.179e+03	+5.608e+03	+7.927e+03	+0.720
251.600	+1.967e+03	+3.966e+03	+6.990e+03	+0.668
251.800	+1.348e+03	+5.682e+03	+5.974e+03	+0.808
252.000	+1.618e+03	+4.697e+03	+6.313e+03	+0.744
252.200	+1.045e+03	+5.960e+03	+6.444e+03	+0.851
252.400	+7.152e+02	+4.675e+03	+8.031e+03	+0.867
252.600	+1.252e+03	+5.440e+03	+8.008e+03	+0.813
252.800	+1.425e+03	+5.298e+03	+8.707e+03	+0.788
