%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+4.747e+03	+2.590e+03	+7.386e+03	+0.353
337.600	+5.096e+03	+1.576e+03	+6.298e+03	+0.236
337.800	+5.714e+03	+1.275e+03	+8.735e+03	+0.182
338.000	+6.085e+03	+1.657e+03	+5.585e+03	+0.214
338.200	+5.152e+03	+3.166e+03	+6.463e+03	+0.381
338.400	+4.938e+03	+2.695e+03	+6.345e+03	+0.353
338.600	+4.641e+03	+1.062e+03	+8.333e+03	+0.186
338.800	+5.900e+03	+1.698e+03	+8.057e+03	+0.224
339.000	+6.262e+03	+2.099e+03	+6.673e+03	+0.251
339.200	+4.671e+03	+1.121e+03	+6.864e+03	+0.194
339.400	+5.798e+03	+1.827e+03	+6.882e+03	+0.240
339.600	+6.986e+03	+1.176e+03	+6.031e+03	+0.144
339.800	+4.171e+03	+1.711e+03	+7.618e+03	+0.291
340.000	+4.959e+03	+2.085e+03	+6.319e+03	+0.296
340.200	+6.175e+03	+1.161e+03	+8.767e+03	+0.158
340.400	+3.007e+03	+4.323e+03	+5.930e+03	+0.590
340.600	+4.220e+03	+2.716e+03	+5.738e+03	+0.392
340.800	+6.779e+03	+9.440e+02	+6.711e+03	+0.122
341.000	+6.254e+03	+3.087e+03	+7.933e+03	+0.330
341.200	+4.452e+03	+1.795e+03	+7.332e+03	+0.287
341.400	+3.934e+03	+2.347e+03	+6.989e+03	+0.374
341.600	+2.831e+03	+1.588e+03	+7.414e+03	+0.359
341.800	+5.476e+03	+1.111e+03	+8.744e+03	+0.169
342.000	+5.437e+03	+1.451e+03	+5.092e+03	+0.211
342.200	+4.452e+03	+2.267e+03	+7.147e+03	+0.337
342.400	+3.898e+03	+1.635e+03	+7.694e+03	+0.296
342.600	+5.329e+03	+1.496e+03	+7.661e+03	+0.219
342.800	+5.794e+03	+7.735e+02	+7.177e+03	+0.118
343.000	+5.933e+03	+1.387e+03	+8.140e+03	+0.189
343.200	+3.767e+03	+2.249e+03	+5.833e+03	+0.374
343.400	+5.764e+03	+1.102e+03	+8.210e+03	+0.161
343.600	+5.560e+03	+1.575e+03	+6.020e+03	+0.221
343.800	+6.107e+03	+2.378e+03	+8.707e+03	+0.280
344.000	+4.711e+03	+9.300e+02	+7.825e+03	+0.165
344.200	+5.695e+03	+2.126e+03	+5.533e+03	+0.272
344.400	+3.106e+03	+1.653e+03	+6.883e+03	+0.347
344.600	+5.225e+03	+1.062e+03	+7.711e+03	+0.169
344.800	+4.837e+03	+1.834e+03	+5.426e+03	+0.275
345.000	+5.445e+03	+2.459e+03	+8.230e+03	+0.311
345.200	+5.648e+03	+1.713e+03	+8.109e+03	+0.233
345.400	+4.395e+03	+1.912e+03	+9.346e+03	+0.303
345.600	+4.697e+03	+2.103e+03	+6.827e+03	+0.309
345.800	+7.190e+03	+2.887e+03	+5.770e+03	+0.287
346.000	+6.543e+03	+2.477e+03	+7.015e+03	+0.275
346.200	+4.969e+03	+1.838e+03	+7.355e+03	+0.270
346.400	+5.335e+03	+1.445e+03	+8.538e+03	+0.213
346.600	+4.723e+03	+3.246e+03	+8.082e+03	+0.407
346.800	+1.976e+03	+6.262e+03	+7.872e+03	+0.760
347.000	+1.148e+03	+4.553e+03	+8.099e+03	+0.799
347.200	+1.658e+03	+6.893e+03	+5.907e+03	+0.806
347.400	+2.702e+03	+6.170e+03	+7.113e+03	+0.695
347.600	+2.211e+03	+6.406e+03	+7.505e+03	+0.743
347.800	+1.880e+03	+4.563e+03	+7.154e+03	+0.708
348.000	+1.454e+03	+5.191e+03	+8.662e+03	+0.781
348.200	+1.209e+03	+4.312e+03	+6.843e+03	+0.781
348.400	+1.058e+03	+5.243e+03	+7.938e+03	+0.832
348.600	+2.586e+03	+4.619e+03	+5.977e+03	+0.641
348.800	+2.512e+03	+4.960e+03	+7.719e+03	+0.664
349.000	+1.621e+03	+5.818e+03	+6.677e+03	+0.782
349.200	+1.921e+03	+5.215e+03	+8.111e+03	+0.731
349.400	+1.829e+03	+6.028e+03	+7.083e+03	+0.767
349.600	+1.611e+03	+4.836e+03	+7.972e+03	+0.750
349.800	+1.772e+03	+5.633e+03	+8.451e+03	+0.761
350.000	+5.966e+03	+1.793e+03	+6.141e+03	+0.231
350.200	+5.996e+03	+2.181e+03	+6.424e+03	+0.267
350.400	+6.246e+03	+2.637e+03	+7.821e+03	+0.297
350.600	+6.116e+03	+1.517e+03	+6.849e+03	+0.199
350.800	+5.281e+03	+8.719e+02	+8.190e+03	+0.142
351.000	+6.521e+03	+1.636e+03	+7.594e+03	+0.201
351.200	+4.881e+03	+2.596e+03	+6.174e+03	+0.347
351.400	+6.219e+03	+1.049e+03	+6.929e+03	+0.144
351.600	+4.459e+03	+1.430e+03	+7.750e+03	+0.243
351.800	+5.479e+03	+3.125e+03	+7.541e+03	+0.363
352.000	+5.698e+03	+1.571e+03	+9.337e+03	+0.216
352.200	+7.126e+03	+2.854e+03	+7.434e+03	+0.286
352.400	+4.255e+03	+2.012e+03	+6.625e+03	+0.321
352.600	+4.689e+03	+1.032e+03	+7.785e+03	+0.180
352.800	+5.500e+03	+1.859e+03	+8.199e+03	+0.253
353.000	+6.871e+03	+2.690e+03	+7.331e+03	+0.281
353.200	+5.709e+03	+9.902e+02	+4.217e+03	+0.148
353.400	+5.227e+03	+1.501e+03	+7.009e+03	+0.223
353.600	+4.714e+03	+1.399e+03	+7.804e+03	+0.229
353.800	+6.239e+03	+1.047e+03	+8.360e+03	+0.144
354.000	+6.665e+03	+2.017e+03	+5.704e+03	+0.232
354.200	+3.862e+03	+1.627e+03	+8.124e+03	+0.296
354.400	+4.978e+03	+2.328e+03	+6.008e+03	+0.319
354.600	+3.864e+03	+1.822e+03	+9.524e+03	+0.320
354.800	+3.093e+03	+4.076e+03	+6.755e+03	+0.569
355.000	+1.796e+03	+5.578e+03	+8.574e+03	+0.756
355.200	+2.174e+03	+5.089e+03	+5.980e+03	+0.701
355.400	+2.107e+03	+6.148e+03	+6.092e+03	+0.745
355.600	+2.350e+03	+6.156e+03	+7.071e+03	+0.724
355.800	+5.518e+02	+6.104e+03	+7.484e+03	+0.917
356.000	+2.210e+03	+5.706e+03	+8.600e+03	+0.721
356.200	+1.317e+03	+5.831e+03	+5.033e+03	+0.816
356.400	+1.083e+03	+5.277e+03	+7.353e+03	+0.830
356.600	+2.331e+03	+5.050e+03	+4.694e+03	+0.684
356.800	+2.146e+03	+7.508e+03	+6.045e+03	+0.778
357.000	+2.932e+03	+7.213e+03	+6.945e+03	+0.711
357.200	+2.759e+03	+5.766e+03	+7.030e+03	+0.676
357.400	+2.837e+03	+5.522e+03	+6.806e+03	+0.661
357.600	+2.060e+03	+5.930e+03	+8.535e+03	+0.742
357.800	+9.557e+02	+5.589e+03	+7.233e+03	+0.854
358.000	+2.565e+03	+5.560e+03	+6.683e+03	+0.684
358.200	+1.926e+03	+4.345e+03	+6.205e+03	+0.693
358.400	+2.029e+03	+6.463e+03	+7.143e+03	+0.761
358.600	+7.205e+02	+6.039e+03	+6.494e+03	+0.893
358.800	+1.893e+03	+4.685e+03	+6.818e+03	+0.712
359.000	+2.491e+03	+4.239e+03	+8.206e+03	+0.630
359.200	+1.563e+03	+4.057e+03	+5.997e+03	+0.722
359.400	+1.751e+03	+4.862e+03	+5.575e+03	+0.735
359.600	+2.415e+03	+2.663e+03	+6.325e+03	+0.524
359.800	+1.532e+03	+4.428e+03	+7.830e+03	+0.743
360.000	+2.362e+03	+5.194e+03	+6.323e+03	+0.687
360.200	+5.383e+03	+1.422e+03	+7.674e+03	+0.209
360.400	+5.595e+03	+1.979e+03	+7.388e+03	+0.261
360.600	+5.798e+03	+2.901e+03	+8.612e+03	+0.334
360.800	+5.976e+03	+1.888e+03	+6.591e+03	+0.240
361.000	+5.328e+03	+1.123e+03	+7.765e+03	+0.174
361.200	+5.528e+03	+1.127e+03	+7.282e+03	+0.169
361.400	+5.158e+03	+1.235e+03	+7.746e+03	+0.193
361.600	+5.472e+03	+1.466e+03	+7.018e+03	+0.211
361.800	+7.398e+03	+1.744e+03	+7.895e+03	+0.191
362.000	+5.386e+03	+1.139e+03	+6.969e+03	+0.175
362.200	+4.354e+03	+2.040e+03	+7.908e+03	+0.319
362.400	+5.726e+03	+2.492e+03	+8.755e+03	+0.303
362.600	+5.808e+03	+1.520e+03	+8.008e+03	+0.207
362.800	+6.316e+03	+1.304e+03	+9.195e+03	+0.171
363.000	+6.026e+03	+8.561e+02	+9.281e+03	+0.124
363.200	+4.995e+03	+1.866e+03	+4.735e+03	+0.272
363.400	+5.050e+03	+1.529e+03	+7.511e+03	+0.232
363.600	+6.338e+03	+1.332e+03	+6.128e+03	+0.174
363.800	+4.367e+03	+1.285e+03	+6.671e+03	+0.227
364.000	+4.765e+03	+2.366e+03	+7.811e+03	+0.332
364.200	+5.283e+03	+2.512e+03	+6.301e+03	+0.322
364.400	+5.866e+03	+1.173e+03	+5.724e+03	+0.167
364.600	+5.000e+03	+1.526e+03	+6.080e+03	+0.234
364.800	+5.766e+03	+2.097e+03	+8.147e+03	+0.267
365.000	+5.988e+03	+1.668e+03	+6.186e+03	+0.218
365.200	+5.414e+03	+1.353e+03	+7.178e+03	+0.200
365.400	+5.557e+03	+2.361e+03	+4.482e+03	+0.298
365.600	+4.068e+03	+1.863e+03	+6.339e+03	+0.314
365.800	+6.066e+03	+1.758e+03	+7.011e+03	+0.225
366.000	+7.671e+03	+2.067e+03	+7.536e+03	+0.212
366.200	+6.277e+03	+2.245e+03	+5.514e+03	+0.263
366.400	+8.057e+03	+1.723e+03	+7.090e+03	+0.176
366.600	+5.601e+03	+1.113e+03	+7.309e+03	+0.166
366.800	+4.858e+03	+2.791e+03	+7.885e+03	+0.365
367.000	+4.264e+03	+1.748e+03	+5.456e+03	+0.291
367.200	+6.973e+03	+3.478e+03	+7.354e+03	+0.333
367.400	+4.996e+03	+2.545e+03	+7.588e+03	+0.337
367.600	+4.480e+03	+2.476e+03	+7.814e+03	+0.356
367.800	+7.138e+03	+1.274e+03	+6.924e+03	+0.151
368.000	+4.977e+03	+1.049e+03	+6.005e+03	+0.174
368.200	+7.127e+03	+1.362e+03	+7.782e+03	+0.160
368.400	+5.587e+03	+2.406e+03	+8.060e+03	+0.301
368.600	+4.055e+03	+2.459e+03	+7.540e+03	+0.377
368.800	+2.580e+03	+6.325e+03	+5.050e+03	+0.710
369.000	+1.836e+03	+5.250e+03	+9.184e+03	+0.741
369.200	+4.191e+03	+3.614e+03	+7.006e+03	+0.463
369.400	+6.506e+03	+2.963e+03	+6.234e+03	+0.313
369.600	+4.592e+03	+2.443e+03	+7.619e+03	+0.347
369.800	+5.080e+03	+1.279e+03	+7.696e+03	+0.201
370.000	+5.614e+03	+1.683e+03	+7.460e+03	+0.231
370.200	+7.091e+03	+1.352e+03	+7.902e+03	+0.160
370.400	+5.760e+03	+1.585e+03	+9.182e+03	+0.216
370.600	+3.704e+03	+2.826e+03	+7.628e+03	+0.433
370.800	+6.319e+03	+1.868e+03	+7.920e+03	+0.228
371.000	+5.039e+03	+2.535e+03	+6.739e+03	+0.335
371.200	+5.188e+03	+1.050e+03	+5.816e+03	+0.168
371.400	+7.898e+03	+2.140e+03	+8.779e+03	+0.213
371.600	+4.902e+03	+1.789e+03	+6.706e+03	+0.267
371.800	+4.478e+03	+1.123e+03	+7.842e+03	+0.201
372.000	+6.105e+03	+2.051e+03	+6.044e+03	+0.251
372.200	+3.989e+03	+1.992e+03	+6.399e+03	+0.333
372.400	+5.465e+03	+2.476e+03	+6.533e+03	+0.312
372.600	+4.813e+03	+2.533e+03	+6.660e+03	+0.345
372.800	+9.937e+02	+4.563e+03	+5.898e+03	+0.821
373.000	+4.135e+03	+3.272e+03	+6.699e+03	+0.442
373.200	+2.166e+03	+5.560e+03	+7.298e+03	+0.720
373.400	+2.182e+03	+3.697e+03	+6.565e+03	+0.629
373.600	+2.153e+03	+5.223e+03	+7.373e+03	+0.708
373.800	+1.874e+03	+4.965e+03	+6.429e+03	+0.726
374.000	+1.898e+03	+6.749e+03	+5.751e+03	+0.780
374.200	+1.402e+03	+4.979e+03	+1.016e+04	+0.780
374.400	+6.459e+02	+5.760e+03	+7.392e+03	+0.899
374.600	+2.348e+03	+4.384e+03	+8.083e+03	+0.651
374.800	+1.597e+03	+5.535e+03	+7.169e+03	+0.776
375.000	+1.773e+03	+4.289e+03	+7.471e+03	+0.708
375.200	+1.642e+03	+5.399e+03	+6.621e+03	+0.767
375.400	+3.054e+03	+4.849e+03	+6.751e+03	+0.614
375.600	+2.708e+03	+7.153e+03	+5.183e+03	+0.725
375.800	+2.651e+03	+7.133e+03	+8.942e+03	+0.729
376.000	+4.206e+03	+2.002e+03	+7.304e+03	+0.322
376.200	+6.937e+03	+2.572e+03	+6.582e+03	+0.270
376.400	+6.309e+03	+1.535e+03	+9.223e+03	+0.196
