%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+3.773e+03	+1.747e+03	+7.263e+03	+0.316
168.800	+7.419e+03	+1.961e+03	+8.605e+03	+0.209
169.000	+4.794e+03	+1.828e+03	+7.767e+03	+0.276
169.200	+5.534e+03	+2.674e+03	+7.450e+03	+0.326
169.400	+5.327e+03	+2.540e+03	+6.077e+03	+0.323
169.600	+8.334e+03	+1.952e+03	+1.074e+04	+0.190
169.800	+5.852e+03	+1.585e+03	+7.660e+03	+0.213
170.000	+6.098e+03	+1.196e+03	+7.622e+03	+0.164
170.200	+5.400e+03	+2.405e+03	+7.907e+03	+0.308
170.400	+5.061e+03	+2.409e+03	+8.225e+03	+0.322
170.600	+5.503e+03	+8.113e+02	+7.355e+03	+0.128
170.800	+5.041e+03	+1.946e+03	+8.800e+03	+0.279
171.000	+4.660e+03	+1.681e+03	+6.365e+03	+0.265
171.200	+6.089e+03	+1.773e+03	+9.497e+03	+0.225
171.400	+4.623e+03	+1.840e+03	+5.684e+03	+0.285
171.600	+5.393e+03	+1.740e+03	+8.794e+03	+0.244
171.800	+5.973e+03	+1.687e+03	+6.441e+03	+0.220
172.000	+4.476e+03	+4.571e+02	+7.186e+03	+0.093
172.200	+5.984e+03	+1.562e+03	+8.064e+03	+0.207
172.400	+6.287e+03	+1.961e+03	+7.083e+03	+0.238
172.600	+5.899e+03	+1.381e+03	+6.605e+03	+0.190
172.800	+6.182e+03	+1.607e+03	+7.924e+03	+0.206
173.000	+6.816e+03	+2.177e+03	+8.448e+03	+0.242
173.200	+5.774e+03	+1.948e+03	+8.328e+03	+0.252
173.400	+4.811e+03	+1.844e+03	+6.300e+03	+0.277
173.600	+4.985e+03	+9.525e+02	+8.044e+03	+0.160
173.800	+1.829e+03	+4.387e+03	+9.480e+03	+0.706
174.000	+2.497e+03	+4.062e+03	+6.786e+03	+0.619
174.200	+2.526e+03	+3.666e+03	+7.369e+03	+0.592
174.400	+1.792e+03	+4.598e+03	+7.824e+03	+0.720
174.600	+2.387e+03	+4.283e+03	+4.788e+03	+0.642
174.800	+3.528e+03	+3.818e+03	+7.700e+03	+0.520
175.000	+7.401e+03	+1.667e+03	+8.230e+03	+0.184
175.200	+5.896e+03	+1.840e+03	+5.155e+03	+0.238
175.400	+7.239e+03	+1.650e+03	+8.823e+03	+0.186
175.600	+5.338e+03	+2.055e+03	+7.438e+03	+0.278
175.800	+4.897e+03	+1.365e+03	+9.467e+03	+0.218
176.000	+4.206e+03	+1.427e+03	+6.970e+03	+0.253
176.200	+3.963e+03	+1.743e+03	+7.354e+03	+0.305
176.400	+7.213e+03	+1.590e+03	+6.723e+03	+0.181
176.600	+4.899e+03	+7.665e+02	+6.495e+03	+0.135
176.800	+6.450e+03	+2.595e+03	+7.074e+03	+0.287
177.000	+4.241e+03	+1.342e+03	+7.545e+03	+0.240
177.200	+6.177e+03	+1.889e+03	+6.046e+03	+0.234
177.400	+4.072e+03	+1.938e+03	+7.271e+03	+0.322
177.600	+5.279e+03	+2.611e+03	+8.254e+03	+0.331
177.800	+5.993e+03	+3.021e+03	+6.996e+03	+0.335
178.000	+5.903e+03	+2.448e+03	+6.772e+03	+0.293
178.200	+4.546e+03	+2.132e+03	+6.827e+03	+0.319
178.400	+5.631e+03	+9.266e+02	+6.801e+03	+0.141
178.600	+5.949e+03	+1.850e+03	+7.956e+03	+0.237
178.800	+5.855e+03	+2.200e+03	+9.509e+03	+0.273
179.000	+6.185e+03	+1.950e+03	+6.742e+03	+0.240
179.200	+4.121e+03	+1.524e+03	+5.470e+03	+0.270
179.400	+5.385e+03	+4.115e+02	+7.241e+03	+0.071
179.600	+6.756e+03	+1.323e+03	+6.113e+03	+0.164
179.800	+4.991e+03	+2.647e+03	+1.072e+04	+0.347
180.000	+4.203e+03	+1.133e+03	+7.225e+03	+0.212
180.200	+7.179e+03	+1.397e+03	+6.283e+03	+0.163
180.400	+5.335e+03	+6.113e+02	+7.045e+03	+0.103
180.600	+5.914e+03	+9.064e+02	+7.397e+03	+0.133
180.800	+4.781e+03	+6.046e+02	+9.084e+03	+0.112
181.000	+5.933e+03	+1.788e+03	+7.249e+03	+0.232
181.200	+5.487e+03	+1.645e+03	+6.759e+03	+0.231
181.400	+8.250e+03	+2.505e+03	+8.637e+03	+0.233
181.600	+5.324e+03	+1.383e+03	+7.829e+03	+0.206
181.800	+5.781e+03	+2.685e+03	+9.037e+03	+0.317
182.000	+6.360e+03	+2.330e+03	+7.802e+03	+0.268
182.200	+5.951e+03	+1.661e+03	+5.009e+03	+0.218
182.400	+5.886e+03	+1.424e+03	+7.260e+03	+0.195
182.600	+5.997e+03	+2.260e+03	+5.261e+03	+0.274
182.800	+4.986e+03	+2.065e+03	+8.243e+03	+0.293
183.000	+5.630e+03	+1.218e+03	+8.630e+03	+0.178
183.200	+5.557e+03	+1.365e+03	+8.159e+03	+0.197
183.400	+5.058e+03	+1.992e+03	+6.902e+03	+0.283
183.600	+4.773e+03	+1.540e+03	+7.041e+03	+0.244
183.800	+4.943e+03	+2.566e+03	+5.301e+03	+0.342
184.000	+6.245e+03	+1.703e+03	+5.942e+03	+0.214
184.200	+5.886e+03	+2.796e+03	+7.231e+03	+0.322
184.400	+4.795e+03	+2.664e+03	+7.157e+03	+0.357
184.600	+5.649e+03	+2.449e+03	+6.169e+03	+0.302
184.800	+6.610e+03	+3.101e+03	+5.902e+03	+0.319
185.000	+5.683e+03	+2.100e+03	+6.490e+03	+0.270
185.200	+5.141e+03	+1.666e+03	+6.880e+03	+0.245
185.400	+4.141e+03	+2.408e+03	+5.070e+03	+0.368
185.600	+6.119e+03	+2.749e+03	+7.034e+03	+0.310
185.800	+5.757e+03	+2.025e+03	+7.754e+03	+0.260
186.000	+4.837e+03	+1.573e+03	+6.314e+03	+0.245
186.200	+7.472e+03	+1.623e+03	+6.153e+03	+0.178
186.400	+1.749e+03	+5.244e+03	+6.720e+03	+0.750
186.600	+2.741e+03	+3.644e+03	+7.690e+03	+0.571
186.800	+1.983e+03	+5.981e+03	+6.700e+03	+0.751
187.000	+3.440e+03	+4.350e+03	+6.880e+03	+0.558
187.200	+6.026e+03	+2.866e+03	+4.825e+03	+0.322
187.400	+5.595e+03	+2.432e+03	+7.951e+03	+0.303
187.600	+4.688e+03	+2.407e+03	+6.762e+03	+0.339
187.800	+5.307e+03	+2.339e+03	+6.135e+03	+0.306
188.000	+5.072e+03	+2.086e+03	+8.357e+03	+0.291
188.200	+5.208e+03	+2.000e+03	+6.262e+03	+0.277
188.400	+3.621e+03	+1.965e+03	+7.526e+03	+0.352
188.600	+4.898e+03	+2.673e+03	+6.652e+03	+0.353
188.800	+6.649e+03	+1.535e+03	+8.260e+03	+0.188
189.000	+6.190e+03	+1.601e+03	+5.765e+03	+0.205
189.200	+8.055e+03	+1.975e+03	+6.660e+03	+0.197
189.400	+5.208e+03	+1.975e+03	+7.480e+03	+0.275
189.600	+5.540e+03	+1.403e+03	+6.816e+03	+0.202
189.800	+6.151e+03	+8.214e+02	+6.204e+03	+0.118
190.000	+6.975e+03	+2.982e+03	+5.180e+03	+0.299
190.200	+5.398e+03	+1.038e+03	+3.300e+03	+0.161
190.400	+5.258e+03	+1.153e+03	+6.289e+03	+0.180
190.600	+4.935e+03	+2.676e+03	+6.985e+03	+0.352
190.800	+6.063e+03	+1.878e+03	+8.138e+03	+0.236
191.000	+3.885e+03	+1.087e+03	+7.055e+03	+0.219
191.200	+5.954e+03	+2.338e+03	+7.385e+03	+0.282
191.400	+4.186e+03	+7.564e+02	+8.026e+03	+0.153
191.600	+6.425e+03	+1.441e+03	+7.855e+03	+0.183
191.800	+7.135e+03	+8.183e+02	+8.807e+03	+0.103
192.000	+5.471e+03	+2.196e+03	+6.695e+03	+0.286
192.200	+4.214e+03	+1.833e+03	+6.584e+03	+0.303
192.400	+6.189e+03	+2.086e+03	+6.627e+03	+0.252
192.600	+4.325e+03	+1.749e+03	+7.645e+03	+0.288
192.800	+6.919e+03	+8.278e+02	+8.482e+03	+0.107
193.000	+4.006e+03	+2.104e+03	+7.024e+03	+0.344
193.200	+7.668e+03	+1.551e+03	+9.168e+03	+0.168
193.400	+3.983e+03	+1.619e+03	+5.894e+03	+0.289
193.600	+6.673e+03	+1.779e+03	+4.822e+03	+0.210
193.800	+5.610e+03	+2.583e+03	+6.704e+03	+0.315
194.000	+5.685e+03	+2.349e+03	+4.578e+03	+0.292
194.200	+5.466e+03	+1.836e+03	+7.801e+03	+0.251
194.400	+5.334e+03	+1.573e+03	+6.826e+03	+0.228
194.600	+6.218e+03	+9.884e+02	+8.316e+03	+0.137
194.800	+5.591e+03	+1.529e+03	+8.016e+03	+0.215
195.000	+6.645e+03	+1.804e+03	+8.205e+03	+0.214
195.200	+4.618e+03	+1.508e+03	+8.288e+03	+0.246
195.400	+1.264e+03	+6.311e+03	+8.251e+03	+0.833
195.600	+1.770e+03	+7.092e+03	+6.668e+03	+0.800
195.800	+2.081e+03	+5.609e+03	+5.713e+03	+0.729
196.000	+1.828e+03	+4.409e+03	+8.753e+03	+0.707
196.200	+3.143e+03	+6.101e+03	+8.566e+03	+0.660
196.400	+1.126e+03	+6.253e+03	+8.982e+03	+0.847
196.600	+2.045e+03	+5.515e+03	+7.277e+03	+0.729
196.800	+1.077e+03	+6.379e+03	+7.313e+03	+0.856
197.000	+1.901e+03	+5.224e+03	+7.447e+03	+0.733
197.200	+2.280e+03	+5.211e+03	+7.488e+03	+0.696
197.400	+8.520e+02	+4.913e+03	+4.871e+03	+0.852
197.600	+2.420e+03	+6.140e+03	+1.056e+04	+0.717
197.800	+1.571e+03	+4.640e+03	+6.667e+03	+0.747
198.000	+3.228e+03	+6.301e+03	+5.774e+03	+0.661
198.200	+4.442e+03	+3.345e+03	+7.334e+03	+0.430
198.400	+5.897e+03	+1.691e+03	+6.239e+03	+0.223
198.600	+5.113e+03	+2.601e+03	+6.163e+03	+0.337
198.800	+5.225e+03	+1.965e+03	+7.627e+03	+0.273
199.000	+3.804e+03	+1.787e+03	+7.680e+03	+0.320
199.200	+4.958e+03	+1.930e+03	+6.850e+03	+0.280
199.400	+4.087e+03	+1.486e+03	+8.755e+03	+0.267
199.600	+3.265e+03	+1.964e+03	+5.700e+03	+0.376
199.800	+5.149e+03	+5.582e+02	+6.332e+03	+0.098
200.000	+4.991e+03	+9.600e+02	+5.115e+03	+0.161
200.200	+4.576e+03	+1.713e+03	+7.657e+03	+0.272
200.400	+5.684e+03	+2.356e+03	+8.030e+03	+0.293
200.600	+6.576e+03	+2.795e+03	+6.838e+03	+0.298
200.800	+5.738e+03	+2.260e+03	+9.071e+03	+0.283
201.000	+5.179e+03	+1.714e+03	+7.446e+03	+0.249
201.200	+6.234e+03	+1.581e+03	+6.440e+03	+0.202
201.400	+6.830e+03	+2.067e+03	+5.616e+03	+0.232
201.600	+5.529e+03	+1.645e+03	+8.793e+03	+0.229
201.800	+5.757e+03	+2.330e+03	+5.283e+03	+0.288
202.000	+4.567e+03	+1.153e+03	+7.964e+03	+0.202
202.200	+5.153e+03	+1.331e+03	+7.308e+03	+0.205
202.400	+4.575e+03	+2.136e+03	+4.869e+03	+0.318
202.600	+4.464e+03	+2.282e+03	+8.390e+03	+0.338
202.800	+6.081e+03	+2.717e+03	+7.936e+03	+0.309
203.000	+7.289e+03	+8.110e+02	+7.155e+03	+0.100
203.200	+5.546e+03	+1.743e+03	+8.623e+03	+0.239
203.400	+4.395e+03	+1.825e+03	+7.962e+03	+0.293
203.600	+4.904e+03	+1.789e+03	+6.215e+03	+0.267
203.800	+6.145e+03	+2.210e+03	+6.499e+03	+0.265
204.000	+4.753e+03	+3.052e+03	+7.869e+03	+0.391
204.200	+3.878e+03	+8.558e+02	+7.708e+03	+0.181
204.400	+4.763e+03	+2.515e+03	+8.254e+03	+0.346
204.600	+6.026e+03	+1.951e+03	+7.418e+03	+0.245
204.800	+5.459e+03	+1.927e+03	+8.333e+03	+0.261
205.000	+5.368e+03	+1.719e+03	+7.961e+03	+0.243
205.200	+4.450e+03	+2.165e+03	+6.719e+03	+0.327
205.400	+6.036e+03	+2.872e+03	+6.533e+03	+0.322
205.600	+6.815e+03	+2.429e+03	+8.576e+03	+0.263
205.800	+6.617e+03	+1.742e+03	+6.332e+03	+0.208
206.000	+5.516e+03	+2.385e+03	+6.499e+03	+0.302
206.200	+4.615e+03	+5.374e+02	+8.328e+03	+0.104
206.400	+6.617e+03	+2.629e+03	+9.094e+03	+0.284
206.600	+5.989e+03	+1.144e+03	+6.040e+03	+0.160
206.800	+6.858e+03	+4.367e+02	+8.128e+03	+0.060
207.000	+5.416e+03	+2.342e+03	+9.310e+03	+0.302
207.200	+5.346e+03	+2.102e+03	+6.650e+03	+0.282
207.400	+5.919e+03	+1.779e+03	+7.285e+03	+0.231
207.600	+4.207e+03	+2.409e+03	+6.967e+03	+0.364
207.800	+5.383e+03	+2.883e+03	+5.269e+03	+0.349
208.000	+6.254e+03	+9.792e+02	+6.582e+03	+0.135
208.200	+6.045e+03	+2.411e+03	+7.722e+03	+0.285
208.400	+5.949e+03	+3.705e+03	+9.057e+03	+0.384
208.600	+6.094e+03	+1.642e+03	+7.970e+03	+0.212
208.800	+4.925e+03	+1.695e+03	+8.109e+03	+0.256
209.000	+6.685e+03	+1.308e+03	+6.343e+03	+0.164
209.200	+6.702e+03	+1.930e+03	+6.387e+03	+0.224
209.400	+4.656e+03	+2.211e+03	+7.694e+03	+0.322
209.600	+6.160e+03	+2.967e+03	+1.002e+04	+0.325
209.800	+4.767e+03	+1.326e+03	+7.204e+03	+0.218
210.000	+5.940e+03	-3.823e-01	+6.860e+03	-0.000
210.200	+3.646e+03	+2.066e+03	+7.170e+03	+0.362
210.400	+4.699e+03	+1.520e+03	+6.705e+03	+0.244
210.600	+5.896e+03	+2.330e+03	+7.981e+03	+0.283
210.800	+4.423e+03	+2.527e+03	+6.975e+03	+0.364
211.000	+5.154e+03	+7.994e+02	+8.452e+03	+0.134
211.200	+5.828e+03	+2.462e+03	+6.792e+03	+0.297
211.400	+5.152e+03	+2.282e+03	+6.953e+03	+0.307
211.600	+4.308e+03	+2.491e+03	+6.917e+03	+0.366
211.800	+5.807e+03	+1.616e+03	+8.192e+03	+0.218
212.000	+4.449e+03	+1.580e+03	+7.071e+03	+0.262
212.200	+6.473e+03	+1.936e+03	+8.350e+03	+0.230
212.400	+6.423e+03	+1.157e+03	+7.862e+03	+0.153
212.600	+6.416e+03	+2.216e+03	+6.875e+03	+0.257
212.800	+5.231e+03	+2.160e+03	+7.060e+03	+0.292
213.000	+7.044e+03	+1.996e+03	+7.189e+03	+0.221
213.200	+6.493e+03	+2.306e+03	+8.501e+03	+0.262
213.400	+5.601e+03	+6.803e+02	+6.252e+03	+0.108
213.600	+7.087e+03	+1.668e+03	+8.493e+03	+0.190
213.800	+4.893e+03	+2.155e+03	+8.052e+03	+0.306
214.000	+7.050e+03	+1.556e+03	+6.634e+03	+0.181
214.200	+3.831e+03	+4.886e+03	+8.102e+03	+0.560
214.400	+2.726e+03	+4.974e+03	+7.628e+03	+0.646
214.600	+1.709e+03	+5.684e+03	+7.837e+03	+0.769
214.800	+3.017e+03	+6.520e+03	+5.862e+03	+0.684
215.000	+1.081e+03	+5.012e+03	+5.992e+03	+0.823
215.200	+2.495e+03	+5.337e+03	+7.208e+03	+0.681
215.400	+2.222e+03	+5.487e+03	+8.504e+03	+0.712
215.600	+1.224e+03	+4.275e+03	+7.353e+03	+0.777
215.800	+5.249e+03	+2.976e+03	+7.327e+03	+0.362
216.000	+4.967e+03	+1.480e+03	+7.659e+03	+0.230
216.200	+5.654e+03	+7.033e+02	+7.504e+03	+0.111
216.400	+5.594e+03	+2.300e+03	+7.371e+03	+0.291
216.600	+6.624e+03	+2.429e+03	+8.790e+03	+0.268
216.800	+6.193e+03	+9.385e+02	+7.216e+03	+0.132
217.000	+6.347e+03	+1.306e+03	+9.408e+03	+0.171
217.200	+5.939e+03	+2.035e+03	+5.875e+03	+0.255
217.400	+4.154e+03	+2.730e+03	+9.202e+03	+0.397
217.600	+5.775e+03	+4.550e+02	+7.455e+03	+0.073
217.800	+5.534e+03	+2.542e+03	+7.499e+03	+0.315
218.000	+5.706e+03	+2.296e+03	+6.515e+03	+0.287
218.200	+5.950e+03	+2.198e+02	+8.445e+03	+0.036
218.400	+6.045e+03	+1.821e+03	+7.696e+03	+0.232
218.600	+4.877e+03	+9.823e+02	+7.723e+03	+0.168
218.800	+5.470e+03	+2.337e+03	+6.747e+03	+0.299
219.000	+3.614e+03	+2.340e+03	+6.667e+03	+0.393
219.200	+4.885e+03	+2.259e+03	+6.452e+03	+0.316
219.400	+5.976e+03	+1.360e+03	+6.444e+03	+0.185
219.600	+4.556e+03	+1.356e+03	+9.315e+03	+0.229
219.800	+6.687e+03	+2.522e+03	+7.119e+03	+0.274
220.000	+5.700e+03	+1.043e+03	+9.392e+03	+0.155
220.200	+3.717e+03	+1.558e+03	+7.825e+03	+0.295
220.400	+4.336e+03	+5.616e+02	+7.476e+03	+0.115
220.600	+4.276e+03	+2.608e+03	+7.222e+03	+0.379
220.800	+7.211e+03	+1.941e+03	+8.580e+03	+0.212
221.000	+5.374e+03	+9.432e+02	+7.106e+03	+0.149
221.200	+4.550e+03	+1.991e+03	+6.195e+03	+0.304
221.400	+5.180e+03	+1.252e+03	+5.048e+03	+0.195
221.600	+5.613e+03	+2.213e+03	+6.387e+03	+0.283
221.800	+4.317e+03	+1.745e+03	+7.572e+03	+0.288
222.000	+4.914e+03	+6.374e+02	+8.153e+03	+0.115
222.200	+6.961e+03	+7.968e+02	+6.476e+03	+0.103
222.400	+4.780e+03	+1.727e+03	+8.370e+03	+0.265
222.600	+3.356e+03	+1.681e+03	+7.208e+03	+0.334
222.800	+5.744e+03	+2.212e+03	+7.417e+03	+0.278
223.000	+5.311e+03	+1.524e+03	+6.945e+03	+0.223
223.200	+5.515e+03	+1.145e+03	+7.100e+03	+0.172
223.400	+5.771e+03	+1.531e+03	+6.817e+03	+0.210
223.600	+4.591e+03	+1.752e+03	+6.044e+03	+0.276
223.800	+5.259e+03	+1.098e+03	+7.663e+03	+0.173
224.000	+5.062e+03	+2.470e+03	+6.926e+03	+0.328
224.200	+5.221e+03	+1.684e+03	+7.915e+03	+0.244
224.400	+5.804e+03	+2.407e+03	+7.291e+03	+0.293
224.600	+5.057e+03	+2.111e+03	+8.740e+03	+0.294
224.800	+3.793e+03	+1.301e+03	+8.292e+03	+0.255
225.000	+4.349e+03	+1.820e+03	+5.549e+03	+0.295
225.200	+4.261e+03	+1.003e+03	+8.407e+03	+0.190
225.400	+6.170e+03	+1.643e+03	+7.419e+03	+0.210
225.600	+4.577e+03	+1.486e+03	+4.684e+03	+0.245
225.800	+6.233e+03	+2.355e+03	+7.585e+03	+0.274
226.000	+4.829e+03	+9.427e+02	+6.846e+03	+0.163
226.200	+5.222e+03	+2.001e+03	+6.574e+03	+0.277
226.400	+4.622e+03	+1.939e+03	+8.384e+03	+0.296
226.600	+5.768e+03	+1.774e+03	+8.596e+03	+0.235
226.800	+5.112e+03	+1.718e+03	+8.039e+03	+0.252
227.000	+4.842e+03	+2.110e+03	+6.765e+03	+0.303
227.200	+5.183e+03	+8.019e+02	+8.040e+03	+0.134
227.400	+7.100e+03	+2.297e+03	+7.717e+03	+0.244
227.600	+2.431e+03	+1.255e+03	+6.776e+03	+0.341
227.800	+6.387e+03	+7.014e+02	+5.666e+03	+0.099
228.000	+5.095e+03	+2.101e+03	+1.001e+04	+0.292
228.200	+3.902e+03	+1.671e+03	+7.665e+03	+0.300
228.400	+5.521e+03	+2.224e+03	+9.246e+03	+0.287
228.600	+5.366e+03	+1.141e+03	+8.325e+03	+0.175
228.800	+4.233e+03	+1.575e+03	+6.324e+03	+0.271
229.000	+6.702e+03	+9.088e+02	+8.314e+03	+0.119
229.200	+5.384e+03	+1.324e+03	+7.563e+03	+0.197
229.400	+6.422e+03	+7.378e+02	+9.561e+03	+0.103
229.600	+4.488e+03	+7.125e+02	+7.835e+03	+0.137
229.800	+6.712e+03	+1.211e+03	+6.887e+03	+0.153
230.000	+4.457e+03	+1.724e+03	+5.117e+03	+0.279
230.200	+4.457e+03	+7.187e+02	+7.858e+03	+0.139
230.400	+6.486e+03	+8.222e+02	+8.004e+03	+0.113
230.600	+5.206e+03	+1.276e+03	+7.455e+03	+0.197
230.800	+5.590e+03	+1.697e+03	+8.668e+03	+0.233
231.000	+4.521e+03	+1.716e+03	+8.789e+03	+0.275
231.200	+5.318e+03	+2.067e+03	+7.797e+03	+0.280
231.400	+5.415e+03	+2.126e+03	+7.826e+03	+0.282
231.600	+5.910e+03	+2.486e+03	+7.749e+03	+0.296
231.800	+5.689e+03	+2.263e+03	+8.203e+03	+0.285
232.000	+6.044e+03	+1.792e+03	+5.297e+03	+0.229
232.200	+5.515e+03	+1.612e+03	+7.533e+03	+0.226
232.400	+4.240e+03	+3.095e+03	+6.819e+03	+0.422
232.600	+7.010e+03	+2.273e+03	+5.701e+03	+0.245
232.800	+5.412e+03	+8.597e+02	+5.730e+03	+0.137
233.000	+5.130e+03	+1.071e+03	+6.154e+03	+0.173
233.200	+5.074e+03	+1.564e+03	+8.274e+03	+0.236
233.400	+4.643e+03	+2.463e+03	+8.872e+03	+0.347
233.600	+5.840e+03	+1.337e+03	+6.570e+03	+0.186
233.800	+3.209e+03	+2.795e+03	+7.558e+03	+0.466
234.000	+1.376e+03	+5.736e+03	+7.509e+03	+0.807
234.200	+2.241e+03	+4.581e+03	+5.957e+03	+0.672
234.400	+1.805e+03	+4.804e+03	+7.192e+03	+0.727
234.600	+2.137e+03	+4.033e+03	+8.117e+03	+0.654
234.800	+1.667e+03	+5.822e+03	+7.912e+03	+0.777
235.000	+2.422e+03	+4.868e+03	+8.947e+03	+0.668
235.200	+3.140e+03	+4.550e+03	+6.934e+03	+0.592
235.400	+2.015e+03	+3.810e+03	+8.001e+03	+0.654
235.600	+2.365e+03	+5.447e+03	+8.206e+03	+0.697
235.800	+2.366e+03	+4.410e+03	+6.295e+03	+0.651
236.000	+2.409e+03	+5.591e+03	+6.532e+03	+0.699
236.200	+1.494e+03	+4.693e+03	+4.612e+03	+0.758
236.400	+2.604e+03	+6.873e+03	+7.038e+03	+0.725
236.600	+2.691e+03	+5.207e+03	+7.111e+03	+0.659
236.800	+2.321e+03	+5.038e+03	+8.355e+03	+0.685
237.000	+2.761e+03	+4.589e+03	+6.150e+03	+0.624
237.200	+2.353e+03	+4.943e+03	+7.324e+03	+0.678
237.400	+2.606e+03	+6.198e+03	+6.100e+03	+0.704
237.600	+1.965e+03	+4.738e+03	+8.030e+03	+0.707
237.800	+2.710e+03	+4.784e+03	+8.339e+03	+0.638
238.000	+2.870e+03	+6.019e+03	+7.880e+03	+0.677
238.200	+1.256e+03	+5.198e+03	+8.162e+03	+0.805
238.400	+2.505e+03	+6.028e+03	+7.042e+03	+0.706
238.600	+1.553e+03	+5.909e+03	+5.379e+03	+0.792
238.800	+6.404e+02	+5.429e+03	+7.220e+03	+0.894
239.000	+1.572e+03	+6.496e+03	+9.075e+03	+0.805
239.200	+1.985e+03	+5.262e+03	+5.490e+03	+0.726
239.400	+1.228e+03	+5.213e+03	+6.841e+03	+0.809
239.600	+2.349e+03	+5.052e+03	+6.699e+03	+0.683
239.800	+3.316e+03	+5.832e+03	+5.945e+03	+0.638
240.000	+2.322e+03	+5.268e+03	+7.220e+03	+0.694
240.200	+2.206e+03	+4.935e+03	+6.927e+03	+0.691
240.400	+2.250e+03	+3.680e+03	+7.466e+03	+0.621
240.600	+1.219e+03	+5.389e+03	+8.119e+03	+0.815
240.800	+3.067e+03	+4.565e+03	+7.746e+03	+0.598
241.000	+1.609e+03	+5.121e+03	+6.340e+03	+0.761
241.200	+2.105e+03	+5.691e+03	+8.047e+03	+0.730
241.400	+1.950e+03	+4.902e+03	+7.301e+03	+0.715
241.600	+2.202e+03	+5.056e+03	+6.014e+03	+0.697
241.800	+2.078e+03	+3.503e+03	+8.193e+03	+0.628
242.000	+2.052e+03	+4.238e+03	+7.580e+03	+0.674
242.200	+3.874e+03	+3.464e+03	+6.305e+03	+0.472
242.400	+4.144e+03	+1.109e+03	+6.501e+03	+0.211
242.600	+4.666e+03	+1.300e+03	+1.053e+04	+0.218
242.800	+5.577e+03	+1.406e+03	+7.640e+03	+0.201
243.000	+4.776e+03	+1.409e+03	+7.851e+03	+0.228
243.200	+5.147e+03	+2.251e+03	+5.981e+03	+0.304
243.400	+5.264e+03	+2.542e+03	+7.144e+03	+0.326
243.600	+4.911e+03	+2.162e+03	+6.409e+03	+0.306
243.800	+5.936e+03	+2.882e+03	+7.099e+03	+0.327
244.000	+4.631e+03	+2.044e+03	+8.513e+03	+0.306
244.200	+5.451e+03	+8.254e+02	+6.346e+03	+0.132
244.400	+6.205e+03	+5.870e+02	+7.207e+03	+0.086
244.600	+2.704e+03	+1.730e+03	+7.065e+03	+0.390
244.800	+4.356e+03	+6.973e+02	+6.586e+03	+0.138
245.000	+6.276e+03	+2.521e+03	+7.955e+03	+0.287
245.200	+4.417e+03	+2.362e+03	+8.556e+03	+0.348
245.400	+5.229e+03	+2.166e+03	+7.990e+03	+0.293
245.600	+5.031e+03	+1.261e+03	+6.417e+03	+0.200
245.800	+5.949e+03	+2.365e+03	+7.892e+03	+0.284
246.000	+5.779e+03	+7.348e+02	+7.678e+03	+0.113
246.200	+7.240e+03	+2.461e+03	+8.859e+03	+0.254
246.400	+5.146e+03	+1.403e+03	+6.614e+03	+0.214
246.600	+5.873e+03	+3.237e+03	+8.684e+03	+0.355
246.800	+4.364e+03	+2.084e+03	+7.942e+03	+0.323
247.000	+5.250e+03	+2.469e+03	+7.036e+03	+0.320
247.200	+4.455e+03	+2.047e+03	+5.676e+03	+0.315
247.400	+3.819e+03	+1.853e+03	+7.196e+03	+0.327
247.600	+4.970e+03	+6.640e+02	+7.034e+03	+0.118
247.800	+5.615e+03	+1.500e+03	+8.422e+03	+0.211
248.000	+5.049e+03	+2.344e+03	+6.102e+03	+0.317
248.200	+4.401e+03	+2.998e+03	+7.626e+03	+0.405
248.400	+5.323e+03	+2.993e+03	+6.566e+03	+0.360
248.600	+6.477e+03	+2.019e+03	+6.118e+03	+0.238
248.800	+5.962e+03	+2.583e+03	+7.815e+03	+0.302
249.000	+7.902e+03	+1.593e+03	+7.105e+03	+0.168
249.200	+6.196e+03	+1.612e+03	+9.087e+03	+0.206
249.400	+5.552e+03	+1.337e+03	+6.527e+03	+0.194
249.600	+5.705e+03	+2.174e+03	+5.027e+03	+0.276
249.800	+4.514e+03	+1.165e+03	+7.456e+03	+0.205
250.000	+4.623e+03	+3.937e+02	+6.981e+03	+0.078
250.200	+5.141e+03	+2.733e+02	+8.678e+03	+0.050
250.400	+7.680e+03	+2.082e+03	+7.586e+03	+0.213
250.600	+6.462e+03	+1.147e+03	+8.682e+03	+0.151
250.800	+6.414e+03	+2.087e+03	+5.166e+03	+0.246
251.000	+6.242e+03	+2.294e+03	+6.001e+03	+0.269
251.200	+4.753e+03	+3.351e+03	+8.467e+03	+0.413
251.400	+5.129e+03	+1.034e+03	+7.331e+03	+0.168
251.600	+7.778e+02	+6.288e+03	+5.659e+03	+0.890
251.800	+2.643e+03	+3.846e+03	+7.532e+03	+0.593
252.000	+2.345e+03	+5.712e+03	+7.196e+03	+0.709
252.200	+3.060e+03	+4.691e+03	+6.960e+03	+0.605
252.400	+3.422e+03	+4.577e+03	+5.878e+03	+0.572
252.600	+1.201e+03	+3.683e+03	+8.355e+03	+0.754
252.800	+2.107e+03	+5.293e+03	+6.722e+03	+0.715
