%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.514e+03	+6.796e+03	+7.109e+03	+0.818
168.800	+8.456e+02	+6.408e+03	+7.135e+03	+0.883
168.900	+1.435e+03	+5.971e+03	+5.509e+03	+0.806
169.000	+1.914e+02	+7.092e+03	+5.879e+03	+0.974
169.100	+7.883e+02	+6.309e+03	+6.397e+03	+0.889
169.200	+1.213e+03	+6.389e+03	+6.199e+03	+0.840
169.300	-1.877e+02	+4.787e+03	+7.721e+03	+1.041
169.400	+9.822e+02	+5.781e+03	+7.035e+03	+0.855
169.500	+1.199e+02	+5.536e+03	+7.128e+03	+0.979
169.600	+9.396e+02	+7.254e+03	+7.458e+03	+0.885
169.700	+6.785e+02	+6.071e+03	+6.751e+03	+0.899
169.800	+1.436e+03	+5.509e+03	+6.990e+03	+0.793
169.900	+1.164e+03	+5.737e+03	+6.451e+03	+0.831
170.000	+9.770e+02	+6.401e+03	+5.494e+03	+0.868
170.100	+6.184e+02	+5.725e+03	+6.562e+03	+0.903
170.200	+3.989e+02	+6.667e+03	+7.479e+03	+0.944
170.300	+9.752e+02	+5.897e+03	+7.813e+03	+0.858
170.400	+1.367e+03	+6.034e+03	+7.934e+03	+0.815
170.500	+6.786e+02	+6.140e+03	+7.600e+03	+0.900
170.600	+7.025e+02	+6.554e+03	+6.848e+03	+0.903
170.700	+1.314e+03	+7.754e+03	+6.975e+03	+0.855
170.800	+1.317e+02	+6.116e+03	+6.340e+03	+0.979
170.900	+1.313e+03	+4.843e+03	+9.142e+03	+0.787
171.000	+1.123e+03	+6.386e+03	+7.142e+03	+0.850
171.100	+1.277e+03	+5.118e+03	+5.303e+03	+0.800
171.200	+8.350e+02	+6.049e+03	+7.048e+03	+0.879
171.300	+2.380e+03	+3.265e+03	+6.441e+03	+0.578
171.400	+2.500e+03	+2.616e+03	+7.528e+03	+0.511
171.500	+2.812e+03	+3.522e+03	+4.957e+03	+0.556
171.600	+4.255e+03	+2.805e+03	+6.067e+03	+0.397
171.700	+3.485e+03	+3.129e+03	+7.367e+03	+0.473
171.800	+3.841e+03	+2.486e+03	+7.864e+03	+0.393
171.900	+4.362e+03	+3.658e+03	+8.219e+03	+0.456
172.000	+4.393e+03	+3.765e+03	+6.761e+03	+0.462
172.100	+3.174e+03	+2.846e+03	+5.223e+03	+0.473
172.200	+2.996e+03	+3.620e+03	+7.104e+03	+0.547
172.300	+4.481e+03	+3.475e+03	+7.035e+03	+0.437
172.400	+3.839e+03	+2.779e+03	+6.652e+03	+0.420
172.500	+2.896e+03	+2.916e+03	+5.953e+03	+0.502
172.600	+4.354e+03	+3.715e+03	+8.090e+03	+0.460
172.700	+7.707e+02	+6.741e+03	+8.597e+03	+0.897
172.800	+5.835e+02	+4.908e+03	+6.104e+03	+0.894
172.900	+4.707e+02	+7.060e+03	+7.459e+03	+0.937
173.000	+2.923e+02	+4.355e+03	+6.434e+03	+0.937
173.100	+6.139e+02	+6.022e+03	+5.429e+03	+0.907
173.200	+1.446e+03	+6.349e+03	+7.607e+03	+0.814
173.300	+6.560e+02	+7.058e+03	+6.947e+03	+0.915
173.400	-4.399e+02	+7.127e+03	+5.196e+03	+1.066
173.500	+8.624e+01	+5.494e+03	+8.018e+03	+0.985
173.600	+9.435e+02	+5.671e+03	+5.925e+03	+0.857
173.700	+6.040e+02	+5.796e+03	+7.304e+03	+0.906
173.800	+1.527e+03	+7.129e+03	+6.892e+03	+0.824
173.900	+9.744e+02	+5.710e+03	+6.885e+03	+0.854
174.000	+7.128e+02	+6.372e+03	+7.594e+03	+0.899
174.100	-3.078e+01	+6.282e+03	+4.818e+03	+1.005
174.200	+1.997e+01	+6.290e+03	+6.927e+03	+0.997
174.300	+8.751e+02	+6.843e+03	+5.735e+03	+0.887
174.400	+5.317e+02	+6.812e+03	+6.477e+03	+0.928
174.500	+7.470e+02	+5.522e+03	+6.597e+03	+0.881
174.600	+1.129e+03	+4.829e+03	+6.433e+03	+0.811
174.700	+4.669e+02	+5.908e+03	+6.156e+03	+0.927
174.800	+3.176e+02	+6.230e+03	+7.574e+03	+0.951
174.900	+9.098e+02	+6.976e+03	+6.296e+03	+0.885
175.000	+1.241e+03	+5.499e+03	+7.546e+03	+0.816
175.100	+5.330e+02	+5.560e+03	+7.320e+03	+0.913
175.200	-6.926e+02	+6.429e+03	+5.193e+03	+1.121
175.300	+1.098e+03	+6.593e+03	+7.598e+03	+0.857
175.400	+1.285e+03	+5.467e+03	+6.640e+03	+0.810
175.500	+2.786e+02	+6.951e+03	+5.236e+03	+0.961
175.600	+1.171e+03	+5.044e+03	+5.997e+03	+0.812
175.700	+1.297e+03	+5.734e+03	+5.930e+03	+0.816
175.800	+4.536e+02	+5.523e+03	+7.982e+03	+0.924
175.900	+1.316e+03	+5.605e+03	+7.827e+03	+0.810
176.000	+4.827e+02	+6.342e+03	+8.305e+03	+0.929
176.100	+2.708e+03	+3.658e+03	+6.847e+03	+0.575
176.200	+6.441e+03	+7.975e+02	+5.968e+03	+0.110
176.300	+2.579e+03	+3.492e+03	+6.655e+03	+0.575
176.400	-4.569e+02	+4.197e+03	+7.542e+03	+1.122
176.500	+7.017e+02	+6.811e+03	+6.417e+03	+0.907
176.600	+8.611e+02	+5.928e+03	+7.996e+03	+0.873
176.700	+1.487e+03	+5.969e+03	+7.402e+03	+0.801
176.800	-8.434e+02	+5.126e+03	+6.914e+03	+1.197
176.900	+1.079e+02	+6.376e+03	+6.524e+03	+0.983
177.000	+2.068e+02	+6.269e+03	+6.402e+03	+0.968
177.100	+1.008e+03	+6.141e+03	+7.497e+03	+0.859
177.200	+6.997e+02	+6.062e+03	+5.932e+03	+0.897
177.300	+4.342e+02	+6.215e+03	+4.357e+03	+0.935
177.400	+1.817e+03	+4.445e+03	+5.611e+03	+0.710
177.500	+6.229e+03	+3.477e+02	+6.623e+03	+0.053
177.600	+6.138e+03	+4.346e+02	+6.378e+03	+0.066
177.700	+7.289e+03	+7.575e+02	+5.952e+03	+0.094
177.800	+4.938e+03	+2.174e+03	+5.443e+03	+0.306
177.900	+6.430e+03	+1.641e+03	+5.977e+03	+0.203
178.000	+6.121e+03	-1.190e+02	+7.723e+03	-0.020
178.100	+6.990e+03	+1.143e+03	+6.630e+03	+0.141
178.200	+6.203e+03	+2.257e+02	+7.220e+03	+0.035
178.300	+8.577e+03	+1.636e+03	+6.035e+03	+0.160
178.400	+6.018e+03	-1.523e+02	+6.586e+03	-0.026
178.500	+5.045e+03	+6.924e+02	+6.667e+03	+0.121
178.600	+6.821e+03	+1.304e+03	+7.949e+03	+0.161
178.700	+6.511e+03	+2.888e+02	+6.211e+03	+0.042
178.800	+7.487e+03	+4.605e+02	+9.087e+03	+0.058
178.900	+6.927e+03	+1.547e+03	+6.591e+03	+0.183
179.000	+6.169e+03	+3.267e+01	+7.915e+03	+0.005
179.100	+7.576e+03	+3.977e+02	+5.460e+03	+0.050
179.200	+5.682e+03	+9.293e+02	+5.442e+03	+0.141
179.300	+6.338e+03	+7.573e+01	+7.418e+03	+0.012
179.400	+7.094e+03	+2.643e+01	+9.153e+03	+0.004
179.500	+5.676e+03	+4.880e+02	+7.483e+03	+0.079
179.600	+6.941e+03	+1.240e+03	+8.669e+03	+0.152
179.700	+7.431e+03	+1.370e+03	+5.884e+03	+0.156
179.800	+5.848e+03	+2.013e+03	+8.028e+03	+0.256
179.900	+5.710e+03	-1.328e+01	+7.870e+03	-0.002
180.000	+6.228e+03	+1.811e+02	+7.583e+03	+0.028
180.100	+3.500e+02	+5.533e+03	+9.363e+03	+0.940
180.200	+1.421e+03	+5.157e+03	+8.517e+03	+0.784
180.300	-1.845e+02	+5.288e+03	+7.065e+03	+1.036
180.400	+1.315e+03	+4.692e+03	+7.084e+03	+0.781
180.500	+1.311e+03	+5.339e+03	+6.878e+03	+0.803
180.600	+8.308e+02	+5.204e+03	+6.811e+03	+0.862
180.700	+8.083e+02	+4.872e+03	+4.498e+03	+0.858
180.800	+7.416e+02	+6.173e+03	+7.361e+03	+0.893
180.900	+5.038e+02	+5.390e+03	+5.891e+03	+0.915
181.000	+1.076e+03	+5.787e+03	+5.278e+03	+0.843
181.100	+3.247e+02	+5.347e+03	+5.139e+03	+0.943
181.200	+6.589e+02	+6.048e+03	+6.117e+03	+0.902
181.300	+3.042e+03	+4.627e+03	+6.546e+03	+0.603
181.400	+2.036e+03	+3.590e+03	+7.556e+03	+0.638
181.500	+3.245e+03	+3.356e+03	+8.278e+03	+0.508
181.600	+4.294e+03	+1.951e+03	+7.768e+03	+0.312
181.700	+4.526e+03	+1.849e+03	+5.830e+03	+0.290
181.800	+2.459e+03	+3.462e+03	+5.705e+03	+0.585
181.900	+4.308e+03	+3.987e+03	+5.472e+03	+0.481
182.000	+2.643e+03	+2.408e+03	+6.045e+03	+0.477
182.100	+3.934e+03	+2.331e+03	+6.006e+03	+0.372
182.200	+3.147e+03	+4.571e+03	+6.601e+03	+0.592
182.300	+3.485e+03	+2.534e+03	+5.629e+03	+0.421
182.400	+3.695e+03	+2.690e+03	+5.608e+03	+0.421
182.500	+4.377e+03	+2.962e+03	+8.249e+03	+0.404
182.600	+3.032e+03	+3.622e+03	+7.410e+03	+0.544
182.700	+4.542e+03	+2.183e+03	+7.144e+03	+0.325
182.800	+3.476e+03	+2.824e+03	+6.115e+03	+0.448
182.900	+4.329e+03	+3.747e+03	+9.157e+03	+0.464
183.000	+3.628e+03	+4.500e+03	+6.023e+03	+0.554
183.100	+4.344e+03	+2.447e+03	+7.733e+03	+0.360
183.200	+2.555e+03	+3.012e+03	+7.991e+03	+0.541
183.300	+4.030e+03	+1.782e+03	+8.278e+03	+0.307
183.400	+3.958e+03	+3.123e+03	+5.881e+03	+0.441
183.500	+2.339e+03	+3.228e+03	+7.032e+03	+0.580
183.600	+4.649e+03	+3.318e+03	+6.241e+03	+0.416
183.700	+3.035e+03	+2.975e+03	+6.609e+03	+0.495
183.800	+3.737e+03	+3.514e+03	+6.142e+03	+0.485
183.900	+3.112e+03	+3.700e+03	+6.071e+03	+0.543
184.000	+2.945e+03	+1.959e+03	+8.088e+03	+0.399
184.100	+3.831e+03	+3.447e+03	+6.167e+03	+0.474
184.200	+3.181e+03	+3.017e+03	+7.079e+03	+0.487
184.300	+3.071e+03	+4.134e+03	+7.820e+03	+0.574
184.400	+3.509e+03	+3.478e+03	+6.873e+03	+0.498
184.500	+3.739e+03	+3.256e+03	+5.788e+03	+0.466
184.600	+4.665e+03	+2.997e+03	+7.535e+03	+0.391
184.700	+3.915e+03	+3.773e+03	+6.732e+03	+0.491
184.800	+3.396e+03	+2.396e+03	+7.434e+03	+0.414
184.900	+4.343e+03	+4.765e+03	+8.119e+03	+0.523
185.000	+3.780e+03	+3.714e+03	+7.667e+03	+0.496
185.100	+3.782e+03	+3.066e+03	+8.009e+03	+0.448
185.200	+4.385e+03	+3.270e+03	+7.014e+03	+0.427
185.300	+3.278e+03	+3.803e+03	+6.427e+03	+0.537
185.400	+2.706e+03	+3.124e+03	+6.328e+03	+0.536
185.500	+2.674e+03	+3.283e+03	+7.432e+03	+0.551
185.600	+3.897e+03	+2.571e+03	+7.175e+03	+0.397
185.700	+3.930e+03	+2.382e+03	+4.701e+03	+0.377
185.800	+4.210e+03	+3.497e+03	+8.475e+03	+0.454
185.900	+3.575e+03	+3.780e+03	+6.218e+03	+0.514
186.000	+3.849e+03	+3.000e+03	+5.751e+03	+0.438
186.100	+4.270e+03	+3.915e+03	+8.778e+03	+0.478
186.200	+3.676e+03	+3.088e+03	+6.494e+03	+0.457
186.300	+3.556e+03	+3.835e+03	+7.032e+03	+0.519
186.400	+4.342e+03	+3.859e+03	+6.015e+03	+0.471
186.500	+3.346e+03	+3.473e+03	+5.983e+03	+0.509
186.600	+4.731e+03	+3.707e+03	+7.145e+03	+0.439
186.700	+4.155e+03	+2.346e+03	+7.518e+03	+0.361
186.800	+4.489e+03	+2.476e+03	+6.252e+03	+0.355
186.900	+2.563e+03	+3.414e+03	+6.634e+03	+0.571
187.000	+3.859e+03	+3.655e+03	+7.662e+03	+0.486
187.100	+1.122e+03	+5.838e+03	+7.165e+03	+0.839
187.200	+1.862e+03	+5.659e+03	+6.517e+03	+0.752
187.300	+6.107e+03	+2.192e+02	+6.548e+03	+0.035
187.400	+6.631e+03	-2.937e+01	+5.942e+03	-0.004
187.500	+5.995e+03	+7.431e+02	+7.024e+03	+0.110
187.600	+6.072e+03	+9.130e+02	+7.558e+03	+0.131
187.700	+7.448e+03	+9.954e+02	+6.216e+03	+0.118
187.800	+5.143e+03	+9.622e+02	+5.474e+03	+0.158
187.900	+7.425e+03	+1.133e+03	+8.591e+03	+0.132
188.000	+6.565e+03	+8.820e+02	+7.687e+03	+0.118
188.100	+7.238e+03	+4.312e+02	+8.355e+03	+0.056
188.200	+7.162e+03	+5.871e+02	+6.530e+03	+0.076
188.300	+6.746e+03	+3.018e+02	+6.025e+03	+0.043
188.400	+5.652e+03	+1.094e+03	+7.851e+03	+0.162
188.500	+7.328e+03	+1.361e+03	+6.669e+03	+0.157
188.600	+7.222e+03	+1.128e+03	+6.543e+03	+0.135
188.700	+4.287e+03	+7.233e+02	+6.143e+03	+0.144
188.800	+6.362e+03	+5.824e+02	+7.442e+03	+0.084
188.900	+6.352e+03	+1.625e+03	+7.222e+03	+0.204
189.000	+5.822e+03	+1.332e+03	+4.926e+03	+0.186
189.100	+7.072e+03	+8.210e+02	+6.649e+03	+0.104
189.200	+6.218e+03	+5.649e+02	+6.798e+03	+0.083
189.300	+4.982e+03	+1.849e+03	+6.249e+03	+0.271
189.400	+7.309e+03	+6.188e+02	+5.623e+03	+0.078
189.500	+7.085e+03	+1.590e+02	+6.938e+03	+0.022
189.600	+6.941e+03	-8.118e+02	+7.342e+03	-0.132
189.700	+6.787e+03	+8.632e+02	+5.367e+03	+0.113
189.800	+6.004e+03	+1.323e+03	+6.375e+03	+0.181
189.900	+5.600e+03	+8.293e+02	+4.641e+03	+0.129
190.000	+7.053e+03	+3.036e+02	+5.368e+03	+0.041
190.100	+8.017e+03	+1.506e+03	+7.552e+03	+0.158
190.200	+7.723e+03	+7.206e+02	+8.503e+03	+0.085
190.300	+7.257e+03	+1.214e+03	+7.302e+03	+0.143
190.400	+4.876e+03	+5.693e+02	+7.930e+03	+0.105
190.500	+6.916e+03	+8.660e+02	+7.419e+03	+0.111
190.600	+5.966e+03	+2.763e+02	+6.624e+03	+0.044
190.700	+6.929e+03	-3.238e+02	+7.220e+03	-0.049
190.800	+6.309e+03	+7.816e+02	+7.657e+03	+0.110
190.900	+7.003e+03	+1.418e+03	+7.484e+03	+0.168
191.000	+7.174e+03	+5.465e+02	+4.475e+03	+0.071
191.100	+6.878e+03	+9.798e+02	+6.507e+03	+0.125
191.200	+6.524e+03	+1.286e+03	+6.235e+03	+0.165
191.300	+6.383e+03	+1.068e+03	+6.091e+03	+0.143
191.400	+6.056e+03	+3.898e+02	+7.503e+03	+0.060
191.500	+7.001e+03	+6.228e+02	+7.148e+03	+0.082
191.600	+7.250e+03	+5.119e+02	+7.408e+03	+0.066
191.700	+5.193e+03	+4.055e+02	+6.562e+03	+0.072
191.800	+5.825e+03	+1.443e+03	+8.238e+03	+0.199
191.900	+5.875e+03	-1.318e+01	+7.276e+03	-0.002
192.000	+6.494e+03	+8.168e+02	+6.830e+03	+0.112
192.100	+7.173e+03	+2.247e+03	+5.310e+03	+0.239
192.200	+6.723e+03	+8.741e+02	+6.793e+03	+0.115
192.300	+6.354e+03	+1.617e+03	+7.708e+03	+0.203
192.400	+6.678e+03	+6.783e+02	+6.806e+03	+0.092
192.500	+5.571e+03	+3.159e+02	+5.657e+03	+0.054
192.600	+5.372e+03	+1.066e+03	+8.138e+03	+0.166
192.700	+6.843e+03	+7.172e+02	+6.635e+03	+0.095
192.800	+6.389e+03	-2.392e+02	+8.132e+03	-0.039
192.900	+6.311e+03	+5.816e+02	+6.893e+03	+0.084
193.000	+6.599e+03	-1.405e+02	+5.677e+03	-0.022
193.100	+6.331e+03	+2.556e+02	+7.032e+03	+0.039
193.200	+5.973e+03	+8.817e+02	+5.891e+03	+0.129
193.300	+6.171e+03	+1.120e+03	+4.108e+03	+0.154
193.400	+6.719e+03	+8.575e+02	+6.966e+03	+0.113
193.500	+7.190e+03	+1.911e+03	+7.722e+03	+0.210
193.600	-3.460e+02	+6.074e+03	+5.328e+03	+1.060
193.700	+3.951e+02	+6.412e+03	+6.705e+03	+0.942
193.800	+3.653e+02	+6.042e+03	+7.509e+03	+0.943
193.900	+1.158e+03	+5.478e+03	+5.706e+03	+0.826
194.000	+9.728e+02	+6.371e+03	+7.370e+03	+0.868
194.100	+8.108e+02	+6.954e+03	+5.256e+03	+0.896
194.200	+1.107e+03	+6.706e+03	+7.896e+03	+0.858
194.300	+1.429e+03	+6.264e+03	+5.829e+03	+0.814
194.400	+1.310e+03	+6.108e+03	+4.369e+03	+0.823
194.500	+4.818e+02	+5.421e+03	+5.954e+03	+0.918
194.600	+4.491e+02	+5.635e+03	+7.268e+03	+0.926
194.700	+7.389e+02	+6.941e+03	+6.065e+03	+0.904
194.800	+8.712e+01	+6.277e+03	+6.649e+03	+0.986
194.900	+1.681e+03	+4.774e+03	+7.741e+03	+0.740
195.000	-1.077e+02	+7.448e+03	+5.807e+03	+1.015
195.100	+5.286e+02	+6.131e+03	+6.241e+03	+0.921
195.200	+1.777e+03	+6.515e+03	+5.585e+03	+0.786
195.300	+4.840e+02	+5.928e+03	+7.933e+03	+0.925
195.400	-1.963e+02	+7.337e+03	+7.511e+03	+1.027
195.500	+2.048e+03	+5.834e+03	+5.488e+03	+0.740
195.600	+3.668e+02	+5.129e+03	+6.190e+03	+0.933
195.700	-1.181e+02	+6.459e+03	+6.992e+03	+1.019
195.800	+8.371e+02	+5.589e+03	+8.187e+03	+0.870
195.900	-5.326e+02	+6.730e+03	+6.661e+03	+1.086
196.000	+9.388e+02	+4.908e+03	+8.508e+03	+0.839
196.100	+9.275e+02	+5.357e+03	+6.233e+03	+0.852
196.200	-3.749e+02	+5.736e+03	+7.274e+03	+1.070
196.300	-7.743e+01	+6.398e+03	+6.545e+03	+1.012
196.400	+9.223e+02	+6.244e+03	+4.584e+03	+0.871
196.500	+2.349e+03	+6.462e+03	+7.014e+03	+0.733
196.600	+2.444e+02	+6.522e+03	+5.143e+03	+0.964
196.700	+1.092e+03	+6.802e+03	+7.704e+03	+0.862
196.800	+1.607e+03	+4.263e+03	+6.140e+03	+0.726
196.900	+8.259e+02	+7.485e+03	+8.462e+03	+0.901
197.000	+1.624e+03	+6.498e+03	+8.120e+03	+0.800
197.100	-1.319e+02	+6.889e+03	+6.335e+03	+1.020
197.200	+3.581e+02	+6.830e+03	+6.140e+03	+0.950
197.300	+1.549e+03	+6.429e+03	+6.906e+03	+0.806
197.400	+1.140e+03	+6.041e+03	+7.798e+03	+0.841
197.500	+1.252e+02	+6.626e+03	+7.283e+03	+0.981
197.600	-5.388e+01	+5.725e+03	+5.715e+03	+1.010
197.700	+7.052e+02	+6.903e+03	+5.130e+03	+0.907
197.800	+7.614e+02	+5.388e+03	+6.878e+03	+0.876
197.900	-1.592e+02	+6.249e+03	+5.760e+03	+1.026
198.000	-2.970e+02	+5.202e+03	+8.086e+03	+1.061
198.100	-6.191e+02	+6.850e+03	+5.291e+03	+1.099
198.200	+1.112e+03	+6.239e+03	+8.118e+03	+0.849
198.300	+1.485e+02	+6.658e+03	+6.845e+03	+0.978
198.400	+2.540e+02	+6.564e+03	+3.947e+03	+0.963
198.500	+5.021e+02	+7.576e+03	+6.896e+03	+0.938
198.600	+1.286e+03	+6.517e+03	+7.408e+03	+0.835
198.700	+6.063e+02	+6.600e+03	+5.205e+03	+0.916
198.800	+3.918e+02	+6.977e+03	+8.431e+03	+0.947
198.900	+8.215e+02	+6.314e+03	+6.798e+03	+0.885
199.000	+2.863e+02	+6.332e+03	+7.321e+03	+0.957
199.100	+1.243e+02	+5.903e+03	+7.143e+03	+0.979
199.200	+1.746e+03	+4.992e+03	+7.152e+03	+0.741
199.300	+1.434e+03	+5.760e+03	+7.845e+03	+0.801
199.400	+3.918e+02	+5.310e+03	+6.556e+03	+0.931
199.500	+5.126e+02	+5.291e+03	+7.792e+03	+0.912
199.600	+2.603e+02	+6.335e+03	+7.722e+03	+0.961
199.700	+2.370e+01	+5.768e+03	+8.251e+03	+0.996
199.800	+9.924e+02	+5.414e+03	+7.955e+03	+0.845
