%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.378e+03	+1.368e+03	+6.720e+03	+0.156
126.600	+6.405e+03	+1.533e+03	+9.615e+03	+0.193
126.700	+5.656e+03	+1.254e+03	+8.453e+03	+0.181
126.800	+6.948e+03	+1.634e+02	+8.035e+03	+0.023
126.900	+9.394e+03	+1.396e+02	+8.740e+03	+0.015
127.000	+8.144e+03	+2.606e+02	+9.417e+03	+0.031
127.100	+7.724e+03	+1.716e+03	+9.345e+03	+0.182
127.200	+8.280e+03	+1.424e+03	+9.438e+03	+0.147
127.300	+7.942e+03	+6.174e+02	+8.552e+03	+0.072
127.400	+7.572e+03	+4.306e+02	+7.985e+03	+0.054
127.500	+6.313e+03	-7.541e+02	+9.887e+03	-0.136
127.600	+7.812e+03	+1.986e+03	+1.007e+04	+0.203
127.700	+8.593e+03	+1.337e+03	+1.078e+04	+0.135
127.800	+6.922e+03	+8.908e+02	+8.030e+03	+0.114
127.900	+7.632e+03	+2.614e+02	+9.706e+03	+0.033
128.000	+7.430e+03	+1.525e+03	+8.896e+03	+0.170
128.100	+7.786e+03	+5.840e+01	+1.016e+04	+0.007
128.200	+8.960e+03	+1.622e+03	+9.511e+03	+0.153
128.300	+8.627e+03	+1.452e+03	+9.199e+03	+0.144
128.400	+7.725e+03	-2.790e+02	+1.208e+04	-0.037
128.500	+7.082e+03	+2.373e+02	+9.706e+03	+0.032
128.600	+6.960e+03	+6.755e+02	+9.925e+03	+0.088
128.700	+8.741e+03	+1.960e+02	+9.421e+03	+0.022
128.800	+8.697e+03	+3.721e+02	+7.933e+03	+0.041
128.900	+8.033e+03	+1.436e+02	+9.550e+03	+0.018
129.000	+7.506e+03	+4.595e+02	+9.175e+03	+0.058
129.100	+7.079e+03	+1.345e+03	+8.919e+03	+0.160
129.200	+7.609e+03	-3.256e+02	+9.854e+03	-0.045
129.300	+8.896e+03	+6.301e+02	+1.089e+04	+0.066
129.400	+7.724e+03	-2.090e+02	+1.132e+04	-0.028
129.500	+7.547e+03	+3.723e+02	+1.038e+04	+0.047
129.600	+6.157e+03	+5.629e+02	+9.056e+03	+0.084
129.700	+8.290e+03	+1.722e+03	+1.041e+04	+0.172
129.800	+6.488e+03	-3.076e+02	+7.470e+03	-0.050
129.900	+8.322e+03	+1.257e+03	+9.310e+03	+0.131
130.000	+7.169e+03	-1.833e+02	+6.394e+03	-0.026
130.100	+7.465e+03	-1.144e+03	+1.002e+04	-0.181
130.200	+6.413e+03	+2.280e+03	+8.704e+03	+0.262
130.300	+8.966e+03	+8.918e+02	+8.988e+03	+0.090
130.400	+7.671e+03	+1.669e+03	+9.892e+03	+0.179
130.500	+7.198e+03	+1.092e+03	+7.260e+03	+0.132
130.600	+6.473e+03	+1.769e+03	+9.647e+03	+0.215
130.700	+7.618e+03	+1.100e+03	+9.122e+03	+0.126
130.800	+6.531e+03	+1.430e+03	+6.206e+03	+0.180
130.900	+7.360e+03	+4.035e+02	+8.910e+03	+0.052
131.000	+7.692e+03	+7.690e+02	+9.192e+03	+0.091
131.100	+7.447e+03	+2.865e+02	+8.956e+03	+0.037
131.200	+6.996e+03	+1.189e+03	+9.519e+03	+0.145
131.300	+7.685e+03	+1.510e+03	+1.033e+04	+0.164
131.400	+7.286e+03	+1.424e+03	+7.444e+03	+0.163
131.500	+4.293e+03	+5.070e+03	+1.023e+04	+0.542
131.600	+5.402e+03	+5.636e+03	+7.471e+03	+0.511
131.700	+7.128e+03	+7.307e+02	+8.158e+03	+0.093
131.800	+8.196e+03	+2.002e+03	+7.028e+03	+0.196
131.900	+6.823e+03	+1.306e+03	+1.021e+04	+0.161
132.000	+7.021e+03	+2.059e+03	+8.429e+03	+0.227
132.100	+6.520e+03	+1.790e+03	+6.918e+03	+0.215
132.200	+8.042e+03	+4.887e+02	+6.510e+03	+0.057
132.300	+6.572e+03	+5.389e+02	+7.011e+03	+0.076
132.400	+7.444e+03	+3.215e+02	+9.234e+03	+0.041
132.500	+6.941e+03	+1.468e+03	+7.868e+03	+0.175
132.600	+6.857e+03	+6.580e+02	+8.159e+03	+0.088
132.700	+6.750e+03	+8.542e+02	+1.036e+04	+0.112
132.800	+6.392e+03	-4.231e+02	+8.099e+03	-0.071
132.900	+6.703e+03	+1.482e+03	+8.453e+03	+0.181
133.000	+4.894e+03	+1.397e+03	+6.840e+03	+0.222
133.100	-4.040e+02	+6.898e+03	+9.173e+03	+1.062
133.200	+8.985e+02	+6.817e+03	+8.640e+03	+0.884
133.300	+1.719e+03	+6.277e+03	+7.112e+03	+0.785
133.400	+6.911e+02	+6.989e+03	+9.303e+03	+0.910
133.500	+4.374e+02	+7.326e+03	+7.277e+03	+0.944
133.600	+9.817e+02	+7.867e+03	+8.545e+03	+0.889
133.700	+7.885e+01	+7.679e+03	+8.061e+03	+0.990
133.800	+2.043e+03	+7.805e+03	+4.621e+03	+0.793
133.900	+9.800e+02	+5.886e+03	+8.931e+03	+0.857
134.000	+2.823e+02	+6.910e+03	+8.981e+03	+0.961
134.100	-3.939e+02	+7.329e+03	+6.566e+03	+1.057
134.200	+7.565e+02	+8.083e+03	+8.469e+03	+0.914
134.300	+3.577e+03	+3.736e+03	+9.681e+03	+0.511
134.400	+6.913e+03	+1.709e+03	+9.367e+03	+0.198
134.500	+6.732e+03	+1.270e+02	+7.923e+03	+0.019
134.600	+5.518e+03	+2.002e+02	+8.596e+03	+0.035
134.700	+6.232e+03	+3.491e+02	+1.013e+04	+0.053
134.800	+6.281e+03	+4.402e+02	+8.854e+03	+0.065
134.900	+6.468e+03	+6.888e+02	+9.861e+03	+0.096
135.000	+7.866e+03	+1.549e+03	+8.799e+03	+0.164
135.100	+6.828e+03	+1.059e+03	+9.168e+03	+0.134
135.200	+6.656e+03	+4.550e+02	+8.042e+03	+0.064
135.300	+7.793e+03	+5.331e+02	+6.287e+03	+0.064
135.400	+1.060e+04	-8.363e+01	+8.741e+03	-0.008
135.500	+6.561e+03	+2.219e+03	+8.926e+03	+0.253
135.600	+4.580e+03	+3.481e+03	+8.472e+03	+0.432
135.700	+1.639e+03	+5.757e+03	+9.325e+03	+0.778
135.800	+5.223e+03	+3.113e+03	+7.195e+03	+0.373
135.900	+4.545e+03	+5.344e+03	+1.095e+04	+0.540
136.000	+2.946e+03	+4.419e+03	+8.039e+03	+0.600
136.100	+3.653e+03	+4.434e+03	+7.002e+03	+0.548
136.200	+4.422e+03	+4.678e+03	+1.097e+04	+0.514
136.300	+5.597e+03	+3.046e+03	+9.145e+03	+0.352
136.400	+3.056e+03	+4.710e+03	+7.765e+03	+0.606
136.500	+4.957e+02	+6.019e+03	+9.273e+03	+0.924
136.600	+8.239e+02	+8.073e+03	+9.994e+03	+0.907
136.700	+2.243e+03	+7.005e+03	+8.952e+03	+0.757
136.800	+9.487e+02	+8.486e+03	+1.096e+04	+0.899
136.900	+3.306e+03	+5.131e+03	+8.773e+03	+0.608
137.000	+6.496e+03	+3.534e+03	+8.204e+03	+0.352
137.100	+4.967e+03	+4.051e+03	+9.276e+03	+0.449
137.200	+3.313e+03	+4.037e+03	+1.142e+04	+0.549
137.300	+4.954e+03	+3.947e+03	+8.368e+03	+0.443
137.400	+2.211e+03	+4.274e+03	+9.877e+03	+0.659
137.500	-2.546e+02	+7.416e+03	+9.697e+03	+1.036
137.600	+7.451e+02	+8.758e+03	+9.797e+03	+0.922
137.700	+1.532e+03	+6.246e+03	+1.027e+04	+0.803
137.800	+2.603e+02	+8.716e+03	+8.837e+03	+0.971
137.900	+4.585e+02	+7.407e+03	+9.357e+03	+0.942
138.000	+3.993e+03	+3.452e+03	+8.875e+03	+0.464
138.100	+3.988e+03	+4.288e+03	+7.966e+03	+0.518
138.200	+4.159e+03	+3.558e+03	+1.117e+04	+0.461
138.300	+3.933e+03	+4.700e+03	+9.524e+03	+0.544
138.400	+3.698e+03	+4.068e+03	+8.422e+03	+0.524
138.500	+4.211e+03	+3.254e+03	+8.337e+03	+0.436
138.600	+3.517e+03	+4.559e+03	+1.074e+04	+0.564
138.700	+3.969e+03	+4.302e+03	+9.295e+03	+0.520
138.800	+3.845e+03	+2.797e+03	+8.475e+03	+0.421
138.900	+3.625e+03	+4.889e+03	+6.523e+03	+0.574
139.000	+3.061e+03	+3.551e+03	+1.041e+04	+0.537
139.100	+4.505e+03	+5.662e+03	+7.407e+03	+0.557
139.200	+6.746e+03	+4.412e+03	+8.313e+03	+0.395
139.300	+3.952e+03	+2.179e+03	+8.771e+03	+0.355
139.400	+3.486e+03	+4.252e+03	+9.838e+03	+0.550
139.500	+3.655e+03	+4.635e+03	+8.398e+03	+0.559
139.600	+6.485e+03	+3.168e+03	+8.815e+03	+0.328
139.700	+7.026e+03	+1.332e+03	+9.662e+03	+0.159
139.800	+8.418e+03	+7.430e+02	+1.003e+04	+0.081
139.900	+6.819e+03	+1.825e+03	+8.831e+03	+0.211
140.000	+6.434e+03	+3.566e+03	+1.050e+04	+0.357
140.100	+4.434e+03	+4.237e+03	+9.123e+03	+0.489
140.200	+4.871e+03	+3.916e+03	+6.930e+03	+0.446
140.300	+3.756e+03	+3.982e+03	+8.149e+03	+0.515
140.400	+3.180e+03	+4.011e+03	+7.058e+03	+0.558
140.500	+4.955e+03	+3.496e+03	+1.078e+04	+0.414
140.600	+4.131e+03	+3.557e+03	+7.429e+03	+0.463
140.700	+5.248e+03	+3.793e+03	+9.093e+03	+0.420
140.800	+5.614e+03	+5.074e+03	+7.293e+03	+0.475
140.900	+3.128e+03	+2.338e+03	+8.482e+03	+0.428
141.000	+4.896e+03	+4.968e+03	+8.524e+03	+0.504
141.100	+4.953e+03	+4.697e+03	+7.600e+03	+0.487
141.200	+3.867e+03	+3.069e+03	+1.013e+04	+0.443
141.300	+4.739e+03	+4.347e+03	+1.031e+04	+0.478
141.400	+5.124e+03	+5.055e+03	+1.074e+04	+0.497
141.500	+5.328e+03	+5.071e+03	+8.918e+03	+0.488
141.600	+3.152e+03	+6.166e+03	+7.511e+03	+0.662
141.700	+2.866e+02	+5.362e+03	+7.766e+03	+0.949
141.800	+1.183e+02	+8.717e+03	+8.188e+03	+0.987
141.900	+1.568e+03	+8.256e+03	+1.002e+04	+0.840
142.000	+4.388e+03	+3.245e+03	+9.659e+03	+0.425
142.100	+7.513e+03	+1.459e+03	+1.091e+04	+0.163
142.200	+8.012e+03	+7.442e+02	+8.513e+03	+0.085
142.300	+7.758e+03	+1.619e+03	+8.501e+03	+0.173
142.400	+8.107e+03	+1.222e+03	+8.141e+03	+0.131
142.500	+8.624e+03	+8.873e+02	+1.090e+04	+0.093
142.600	+7.339e+03	+8.678e+02	+8.435e+03	+0.106
142.700	+7.584e+03	+1.456e+03	+1.054e+04	+0.161
142.800	+6.079e+03	+7.327e+02	+1.204e+04	+0.108
142.900	+7.937e+03	+1.794e+03	+9.145e+03	+0.184
143.000	+8.503e+03	+4.759e+02	+1.043e+04	+0.053
143.100	+6.843e+03	+1.945e+03	+1.005e+04	+0.221
143.200	+7.132e+03	+2.802e+03	+8.335e+03	+0.282
143.300	+6.344e+03	+6.279e+02	+9.645e+03	+0.090
143.400	+4.011e+03	+2.626e+03	+8.801e+03	+0.396
143.500	+4.119e+03	+4.328e+03	+8.699e+03	+0.512
143.600	+5.190e+02	+5.989e+03	+8.985e+03	+0.920
143.700	-1.578e+02	+5.710e+03	+9.050e+03	+1.028
143.800	+1.194e+03	+5.283e+03	+8.089e+03	+0.816
143.900	+3.239e+02	+6.560e+03	+9.567e+03	+0.953
144.000	+2.006e+03	+8.266e+03	+5.720e+03	+0.805
144.100	+8.320e+02	+8.054e+03	+9.209e+03	+0.906
144.200	+7.822e+02	+7.987e+03	+9.994e+03	+0.911
144.300	+1.154e+03	+5.670e+03	+8.328e+03	+0.831
144.400	-9.013e+02	+7.470e+03	+1.061e+04	+1.137
144.500	+1.615e+03	+7.691e+03	+1.118e+04	+0.826
144.600	+1.433e+03	+6.749e+03	+8.801e+03	+0.825
144.700	+6.582e+02	+7.704e+03	+1.115e+04	+0.921
144.800	+1.245e+03	+1.012e+04	+9.929e+03	+0.890
144.900	+1.023e+03	+8.124e+03	+8.210e+03	+0.888
145.000	-9.208e+02	+6.706e+03	+9.884e+03	+1.159
145.100	+1.118e+03	+6.485e+03	+9.597e+03	+0.853
145.200	+2.487e+02	+9.628e+03	+5.863e+03	+0.975
145.300	+9.010e+02	+7.498e+03	+1.057e+04	+0.893
145.400	+1.738e+03	+7.204e+03	+8.434e+03	+0.806
145.500	+2.403e+03	+7.073e+03	+9.748e+03	+0.746
145.600	+1.381e+03	+6.567e+03	+9.711e+03	+0.826
145.700	-2.529e+02	+6.752e+03	+1.005e+04	+1.039
145.800	+9.974e+02	+7.439e+03	+9.753e+03	+0.882
145.900	+6.892e+03	+1.531e+03	+1.049e+04	+0.182
146.000	+7.223e+03	-2.066e+02	+9.914e+03	-0.029
146.100	+7.000e+03	+1.275e+03	+6.909e+03	+0.154
146.200	+7.296e+03	+1.046e+03	+8.908e+03	+0.125
146.300	+9.067e+03	+5.940e+02	+7.925e+03	+0.061
146.400	+6.878e+03	+1.025e+03	+8.654e+03	+0.130
146.500	+6.299e+03	+1.332e+03	+9.029e+03	+0.175
146.600	+7.217e+03	-6.297e+02	+1.022e+04	-0.096
146.700	+8.449e+03	+1.690e+03	+1.011e+04	+0.167
146.800	+7.175e+03	+1.068e+03	+7.932e+03	+0.130
146.900	+5.722e+03	-2.896e+02	+8.417e+03	-0.053
147.000	+6.872e+03	-4.994e+02	+1.115e+04	-0.078
147.100	+7.034e+03	+4.766e+02	+9.321e+03	+0.063
147.200	+7.335e+03	+8.170e+02	+8.893e+03	+0.100
147.300	+7.885e+03	+3.867e+02	+8.388e+03	+0.047
147.400	+9.274e+03	+1.204e+03	+8.431e+03	+0.115
147.500	+7.558e+03	-9.321e+02	+9.980e+03	-0.141
147.600	+1.502e+03	+6.403e+03	+8.694e+03	+0.810
147.700	+6.458e+02	+6.510e+03	+8.628e+03	+0.910
147.800	+4.446e+02	+7.673e+03	+7.499e+03	+0.945
147.900	+8.246e+02	+6.885e+03	+9.941e+03	+0.893
148.000	+2.008e+03	+6.324e+03	+1.098e+04	+0.759
148.100	+1.460e+03	+7.145e+03	+8.446e+03	+0.830
148.200	+1.247e+03	+6.503e+03	+8.613e+03	+0.839
148.300	+7.985e+02	+8.164e+03	+7.958e+03	+0.911
148.400	+1.333e+03	+6.232e+03	+9.827e+03	+0.824
148.500	+8.485e+02	+8.897e+03	+9.651e+03	+0.913
148.600	+1.803e+03	+6.923e+03	+8.555e+03	+0.793
148.700	+5.218e+03	+4.601e+03	+8.172e+03	+0.469
148.800	+3.677e+03	+4.350e+03	+7.845e+03	+0.542
148.900	+3.513e+03	+5.755e+03	+9.271e+03	+0.621
149.000	+3.555e+03	+5.490e+03	+6.805e+03	+0.607
149.100	+4.389e+03	+5.297e+03	+8.301e+03	+0.547
149.200	+3.317e+03	+2.757e+03	+1.020e+04	+0.454
149.300	+4.114e+03	+4.498e+03	+9.355e+03	+0.522
149.400	+6.206e+03	+4.288e+03	+8.807e+03	+0.409
149.500	+5.479e+03	+4.204e+03	+8.474e+03	+0.434
149.600	+4.158e+03	+5.262e+03	+7.763e+03	+0.559
149.700	+4.666e+03	+1.430e+03	+1.111e+04	+0.235
149.800	+4.623e+03	+4.584e+03	+8.887e+03	+0.498
149.900	+5.044e+03	+3.563e+03	+8.786e+03	+0.414
150.000	+4.253e+03	+4.383e+03	+8.675e+03	+0.508
150.100	+5.262e+03	+5.048e+03	+9.199e+03	+0.490
150.200	+4.200e+03	+3.190e+03	+8.579e+03	+0.432
150.300	+4.751e+03	+5.195e+03	+8.661e+03	+0.522
150.400	+4.866e+03	+3.623e+03	+8.992e+03	+0.427
150.500	+4.725e+03	+4.855e+03	+8.928e+03	+0.507
150.600	+4.211e+03	+4.212e+03	+7.659e+03	+0.500
150.700	+4.103e+03	+3.014e+03	+8.754e+03	+0.424
150.800	+5.647e+03	+4.798e+03	+9.440e+03	+0.459
150.900	+5.187e+03	+4.500e+03	+1.092e+04	+0.465
151.000	+1.241e+03	+7.838e+03	+9.117e+03	+0.863
151.100	+1.548e+03	+6.305e+03	+9.395e+03	+0.803
151.200	+1.291e+03	+7.281e+03	+8.279e+03	+0.849
151.300	-3.601e+02	+6.616e+03	+1.042e+04	+1.058
151.400	+2.864e+02	+7.593e+03	+9.178e+03	+0.964
151.500	+1.010e+03	+9.483e+03	+7.808e+03	+0.904
151.600	-4.167e+02	+5.944e+03	+6.714e+03	+1.075
151.700	+6.439e+02	+6.212e+03	+1.047e+04	+0.906
151.800	+1.190e+03	+6.028e+03	+9.443e+03	+0.835
151.900	+5.845e+02	+7.561e+03	+1.019e+04	+0.928
152.000	+8.081e+02	+7.067e+03	+8.898e+03	+0.897
152.100	+3.588e+02	+8.455e+03	+8.345e+03	+0.959
152.200	+2.022e+03	+4.428e+03	+9.922e+03	+0.687
152.300	+6.191e+02	+7.174e+03	+9.608e+03	+0.921
152.400	+7.932e+02	+7.088e+03	+9.616e+03	+0.899
152.500	-4.064e+02	+7.643e+03	+1.059e+04	+1.056
152.600	+2.484e+02	+7.941e+03	+7.337e+03	+0.970
152.700	+1.185e+03	+7.554e+03	+1.091e+04	+0.864
152.800	-4.625e+02	+6.320e+03	+9.135e+03	+1.079
152.900	+2.167e+03	+6.905e+03	+9.871e+03	+0.761
153.000	+3.558e+02	+6.915e+03	+1.023e+04	+0.951
153.100	+2.061e+03	+6.481e+03	+6.796e+03	+0.759
153.200	-4.918e+01	+7.741e+03	+9.867e+03	+1.006
153.300	+1.245e+03	+8.015e+03	+9.747e+03	+0.866
153.400	+5.055e+02	+6.097e+03	+8.347e+03	+0.923
153.500	+1.527e+03	+6.624e+03	+7.831e+03	+0.813
153.600	+1.563e+03	+8.787e+03	+9.692e+03	+0.849
153.700	+9.928e+00	+7.049e+03	+8.364e+03	+0.999
153.800	+7.646e+02	+6.617e+03	+9.309e+03	+0.896
153.900	-2.436e+02	+6.704e+03	+8.751e+03	+1.038
154.000	-1.888e+03	+6.194e+03	+7.564e+03	+1.438
154.100	+5.420e+02	+8.535e+03	+9.875e+03	+0.940
154.200	+6.645e+02	+6.494e+03	+1.068e+04	+0.907
154.300	+3.234e+02	+6.908e+03	+7.057e+03	+0.955
154.400	-1.700e+02	+7.758e+03	+1.111e+04	+1.022
154.500	+1.872e+03	+6.986e+03	+8.620e+03	+0.789
154.600	+4.673e+03	+3.104e+03	+7.724e+03	+0.399
154.700	+4.199e+03	+4.049e+03	+1.104e+04	+0.491
154.800	+5.255e+03	+4.293e+03	+9.504e+03	+0.450
154.900	+4.504e+03	+2.848e+03	+9.648e+03	+0.387
155.000	+4.581e+03	+4.491e+03	+9.099e+03	+0.495
155.100	+3.631e+03	+3.931e+03	+6.726e+03	+0.520
155.200	+3.078e+03	+4.050e+03	+8.130e+03	+0.568
155.300	+5.033e+03	+3.990e+03	+8.525e+03	+0.442
155.400	+5.092e+03	+3.596e+03	+9.337e+03	+0.414
155.500	+2.990e+03	+3.685e+03	+7.483e+03	+0.552
155.600	+3.558e+03	+4.085e+03	+1.103e+04	+0.534
155.700	+3.147e+03	+3.025e+03	+9.200e+03	+0.490
155.800	+4.141e+03	+4.819e+03	+9.512e+03	+0.538
155.900	+2.855e+03	+4.795e+03	+9.269e+03	+0.627
156.000	+3.905e+03	+4.666e+03	+1.044e+04	+0.544
156.100	+5.660e+03	+4.499e+03	+6.742e+03	+0.443
156.200	+3.535e+03	+4.664e+03	+8.317e+03	+0.569
156.300	+4.622e+03	+4.020e+03	+7.752e+03	+0.465
156.400	+5.565e+03	+3.877e+03	+9.777e+03	+0.411
156.500	+3.787e+03	+3.135e+03	+8.823e+03	+0.453
156.600	+4.671e+03	+4.452e+03	+8.453e+03	+0.488
156.700	+4.629e+03	+4.853e+03	+8.005e+03	+0.512
156.800	+5.695e+03	+5.161e+03	+9.700e+03	+0.475
156.900	+3.798e+03	+4.464e+03	+6.855e+03	+0.540
157.000	+6.965e+03	+3.959e+03	+1.043e+04	+0.362
157.100	+4.470e+03	+4.116e+03	+8.426e+03	+0.479
157.200	+5.868e+03	+4.026e+03	+9.442e+03	+0.407
157.300	+4.529e+03	+5.268e+03	+9.113e+03	+0.538
157.400	+3.807e+03	+4.550e+03	+8.528e+03	+0.544
157.500	+4.559e+03	+5.425e+03	+8.427e+03	+0.543
157.600	+3.353e+03	+4.829e+03	+7.702e+03	+0.590
157.700	+3.710e+03	+3.892e+03	+1.017e+04	+0.512
157.800	+4.693e+03	+4.776e+03	+9.989e+03	+0.504
157.900	+4.360e+03	+4.671e+03	+7.732e+03	+0.517
158.000	+4.832e+03	+5.354e+03	+1.020e+04	+0.526
158.100	+5.441e+03	+3.643e+03	+9.574e+03	+0.401
158.200	+4.888e+03	+3.807e+03	+1.011e+04	+0.438
158.300	+5.175e+03	+5.384e+03	+9.018e+03	+0.510
158.400	+5.643e+03	+5.537e+03	+1.005e+04	+0.495
158.500	+2.840e+03	+4.474e+03	+9.079e+03	+0.612
158.600	+4.090e+03	+4.544e+03	+7.830e+03	+0.526
158.700	+5.275e+03	+3.052e+03	+7.998e+03	+0.367
158.800	+4.169e+03	+4.479e+03	+9.152e+03	+0.518
158.900	+4.968e+03	+5.182e+03	+8.902e+03	+0.511
159.000	+4.012e+03	+3.211e+03	+6.253e+03	+0.445
159.100	+4.451e+03	+3.473e+03	+1.089e+04	+0.438
159.200	+4.426e+03	+4.641e+03	+9.951e+03	+0.512
159.300	+4.109e+03	+4.732e+03	+9.441e+03	+0.535
159.400	+3.512e+03	+3.941e+03	+9.109e+03	+0.529
159.500	+4.726e+03	+4.734e+03	+9.434e+03	+0.500
159.600	+2.949e+03	+5.209e+03	+6.716e+03	+0.639
159.700	+3.338e+03	+4.745e+03	+9.350e+03	+0.587
159.800	+4.107e+03	+4.634e+03	+6.869e+03	+0.530
159.900	+4.797e+03	+4.745e+03	+7.781e+03	+0.497
160.000	+5.001e+03	+4.958e+03	+1.068e+04	+0.498
160.100	+5.038e+03	+4.948e+03	+8.976e+03	+0.495
160.200	+4.935e+03	+4.080e+03	+1.071e+04	+0.453
160.300	+4.776e+03	+4.379e+03	+7.443e+03	+0.478
160.400	+3.510e+03	+4.089e+03	+9.609e+03	+0.538
160.500	+5.859e+03	+2.517e+03	+9.466e+03	+0.300
160.600	+4.719e+03	+4.120e+03	+7.429e+03	+0.466
160.700	+5.660e+03	+2.470e+03	+1.028e+04	+0.304
160.800	+4.561e+03	+3.916e+03	+1.057e+04	+0.462
160.900	+3.962e+03	+5.584e+03	+8.277e+03	+0.585
161.000	+7.550e+03	+1.803e+03	+8.952e+03	+0.193
161.100	+6.001e+03	+2.604e+02	+9.993e+03	+0.042
161.200	+7.996e+03	+2.251e+03	+8.851e+03	+0.220
161.300	+6.853e+03	+6.425e+02	+9.226e+03	+0.086
161.400	+7.174e+03	+1.055e+03	+1.022e+04	+0.128
161.500	+8.113e+03	+1.105e+03	+8.284e+03	+0.120
161.600	+8.365e+03	+1.756e+03	+6.996e+03	+0.173
161.700	+7.905e+03	+1.751e+03	+8.011e+03	+0.181
161.800	+5.270e+03	-5.578e+01	+1.179e+04	-0.011
161.900	+7.080e+03	+1.225e+03	+9.561e+03	+0.148
162.000	+7.883e+03	+1.886e+02	+1.124e+04	+0.023
162.100	+7.888e+03	+1.174e+03	+9.309e+03	+0.129
162.200	+6.878e+03	+8.091e+02	+1.031e+04	+0.105
162.300	+9.046e+03	+6.142e+02	+8.126e+03	+0.064
162.400	+8.250e+03	-3.771e+02	+8.184e+03	-0.048
162.500	+5.212e+03	+3.637e+02	+9.865e+03	+0.065
162.600	+7.738e+03	+3.158e+02	+8.923e+03	+0.039
162.700	+8.838e+03	+1.590e+03	+7.901e+03	+0.153
162.800	+7.357e+03	+1.109e+03	+1.069e+04	+0.131
162.900	+6.068e+03	+5.779e+02	+8.568e+03	+0.087
163.000	+9.204e+03	+2.280e+03	+1.074e+04	+0.199
163.100	+6.680e+03	+1.013e+03	+9.271e+03	+0.132
163.200	+7.307e+03	+7.846e+02	+8.753e+03	+0.097
163.300	+6.467e+03	+8.007e+02	+9.708e+03	+0.110
163.400	+5.092e+03	+3.488e+03	+8.528e+03	+0.407
163.500	-1.896e+02	+7.264e+03	+1.104e+04	+1.027
163.600	+7.179e+02	+8.964e+03	+1.005e+04	+0.926
163.700	+5.650e+02	+7.083e+03	+7.991e+03	+0.926
163.800	+1.641e+03	+7.960e+03	+8.479e+03	+0.829
163.900	+1.563e+03	+5.755e+03	+9.061e+03	+0.786
164.000	+1.256e+03	+7.509e+03	+7.372e+03	+0.857
164.100	-1.949e+02	+7.626e+03	+8.160e+03	+1.026
164.200	-5.412e+02	+6.685e+03	+1.003e+04	+1.088
164.300	+1.165e+03	+6.403e+03	+1.034e+04	+0.846
164.400	-8.800e+01	+5.907e+03	+9.982e+03	+1.015
164.500	+8.264e+02	+6.256e+03	+7.688e+03	+0.883
164.600	+2.456e+03	+6.814e+03	+1.065e+04	+0.735
164.700	+9.674e+02	+6.523e+03	+8.166e+03	+0.871
164.800	-2.337e+02	+7.868e+03	+7.490e+03	+1.031
164.900	+1.249e+03	+7.549e+03	+8.856e+03	+0.858
165.000	+1.904e+03	+6.633e+03	+9.707e+03	+0.777
165.100	+6.181e+02	+6.405e+03	+9.716e+03	+0.912
165.200	-3.688e+02	+7.743e+03	+8.802e+03	+1.050
165.300	+1.631e+03	+7.131e+03	+7.976e+03	+0.814
165.400	+2.765e+01	+6.502e+03	+8.635e+03	+0.996
165.500	+1.332e+03	+6.323e+03	+8.944e+03	+0.826
165.600	+1.332e+03	+7.525e+03	+1.012e+04	+0.850
165.700	+8.334e+02	+8.098e+03	+8.915e+03	+0.907
165.800	+9.908e+02	+8.055e+03	+8.402e+03	+0.890
165.900	+1.919e+03	+7.900e+03	+9.275e+03	+0.805
166.000	+1.454e+03	+7.743e+03	+8.340e+03	+0.842
166.100	+4.104e+02	+8.244e+03	+7.317e+03	+0.953
166.200	+5.541e+02	+7.059e+03	+8.719e+03	+0.927
166.300	+1.227e+02	+9.496e+03	+8.462e+03	+0.987
166.400	+3.935e+02	+7.249e+03	+8.199e+03	+0.949
166.500	+6.555e+02	+5.714e+03	+1.028e+04	+0.897
166.600	+8.966e+02	+8.722e+03	+9.497e+03	+0.907
166.700	-3.507e+02	+5.856e+03	+9.506e+03	+1.064
166.800	+1.474e+03	+6.640e+03	+7.970e+03	+0.818
166.900	+1.664e+03	+6.336e+03	+8.881e+03	+0.792
167.000	+9.483e+02	+5.451e+03	+8.091e+03	+0.852
167.100	+9.372e+02	+6.353e+03	+8.641e+03	+0.871
167.200	-1.486e+02	+5.438e+03	+8.511e+03	+1.028
167.300	+1.122e+03	+5.685e+03	+9.241e+03	+0.835
167.400	+1.177e+03	+6.764e+03	+9.682e+03	+0.852
167.500	+1.165e+03	+6.795e+03	+8.605e+03	+0.854
167.600	+1.107e+03	+7.240e+03	+9.966e+03	+0.867
167.700	+1.056e+03	+6.395e+03	+8.192e+03	+0.858
167.800	+9.439e+02	+5.239e+03	+8.855e+03	+0.847
167.900	+1.653e+03	+6.160e+03	+7.410e+03	+0.788
168.000	+8.793e+02	+4.759e+03	+8.005e+03	+0.844
168.100	+1.516e+03	+7.758e+03	+7.880e+03	+0.837
168.200	+2.133e+02	+6.021e+03	+8.146e+03	+0.966
168.300	+8.337e+02	+8.168e+03	+9.719e+03	+0.907
168.400	+6.991e+02	+6.037e+03	+9.234e+03	+0.896
168.500	+4.296e+02	+8.845e+03	+7.885e+03	+0.954
168.600	-2.097e+02	+7.124e+03	+1.018e+04	+1.030
