%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.426e+03	+4.328e+03	+5.452e+03	+0.641
126.600	+3.409e+03	+3.195e+03	+5.885e+03	+0.484
126.700	+3.389e+03	+3.051e+03	+9.138e+03	+0.474
126.800	+3.851e+03	+4.147e+03	+7.839e+03	+0.519
126.900	+4.833e+03	+4.563e+03	+8.872e+03	+0.486
127.000	+3.428e+03	+3.510e+03	+8.325e+03	+0.506
127.100	+3.401e+03	+3.159e+03	+9.307e+03	+0.482
127.200	+2.937e+03	+4.769e+03	+8.914e+03	+0.619
127.300	+5.115e+03	+4.600e+03	+8.889e+03	+0.474
127.400	+3.982e+03	+3.834e+03	+6.167e+03	+0.491
127.500	+4.687e+03	+3.129e+03	+8.140e+03	+0.400
127.600	+3.982e+03	+3.271e+03	+5.767e+03	+0.451
127.700	+2.665e+03	+2.876e+03	+7.384e+03	+0.519
127.800	+3.831e+03	+3.506e+03	+8.502e+03	+0.478
127.900	+4.478e+03	+3.254e+03	+6.471e+03	+0.421
128.000	+3.734e+03	+4.352e+03	+7.489e+03	+0.538
128.100	+3.587e+03	+4.069e+03	+7.446e+03	+0.531
128.200	+3.471e+03	+4.464e+03	+6.351e+03	+0.563
128.300	+3.164e+03	+3.336e+03	+9.578e+03	+0.513
128.400	+3.274e+03	+2.282e+03	+1.018e+04	+0.411
128.500	+2.698e+03	+3.510e+03	+5.073e+03	+0.565
128.600	+4.530e+03	+4.946e+03	+7.415e+03	+0.522
128.700	+2.908e+03	+5.167e+03	+7.387e+03	+0.640
128.800	+2.619e+03	+3.696e+03	+9.540e+03	+0.585
128.900	+3.816e+03	+3.800e+03	+7.537e+03	+0.499
129.000	+3.809e+03	+4.880e+03	+7.034e+03	+0.562
129.100	+4.187e+03	+3.937e+03	+8.974e+03	+0.485
129.200	+4.292e+03	+4.047e+03	+8.302e+03	+0.485
129.300	+2.988e+03	+4.417e+03	+7.810e+03	+0.597
129.400	+4.925e+03	+3.175e+03	+6.044e+03	+0.392
129.500	+3.740e+03	+4.107e+03	+7.804e+03	+0.523
129.600	+7.181e+03	+1.361e+03	+7.418e+03	+0.159
129.700	+4.586e+03	-3.807e+02	+7.674e+03	-0.091
129.800	+5.231e+03	+2.504e+03	+6.601e+03	+0.324
129.900	+2.977e+03	+4.184e+03	+6.843e+03	+0.584
130.000	+8.448e+02	+7.076e+03	+6.556e+03	+0.893
130.100	+9.878e+02	+6.936e+03	+6.324e+03	+0.875
130.200	+1.122e+03	+7.964e+03	+8.460e+03	+0.877
130.300	+7.605e+01	+4.549e+03	+8.788e+03	+0.984
130.400	+1.035e+03	+7.857e+03	+7.628e+03	+0.884
130.500	+6.682e+02	+6.553e+03	+8.505e+03	+0.907
130.600	-5.197e+02	+7.288e+03	+7.386e+03	+1.077
130.700	+7.814e+02	+7.418e+03	+6.757e+03	+0.905
130.800	+4.752e+02	+7.400e+03	+8.264e+03	+0.940
130.900	+1.097e+03	+7.628e+03	+7.135e+03	+0.874
131.000	+1.295e+01	+7.962e+03	+5.966e+03	+0.998
131.100	+8.502e+02	+5.274e+03	+8.452e+03	+0.861
131.200	+6.754e+02	+4.595e+03	+7.202e+03	+0.872
131.300	+1.049e+03	+8.657e+03	+8.494e+03	+0.892
131.400	+1.300e+02	+7.121e+03	+7.083e+03	+0.982
131.500	+5.408e+02	+4.552e+03	+6.424e+03	+0.894
131.600	+7.117e+02	+7.529e+03	+7.279e+03	+0.914
131.700	+6.976e+02	+5.062e+03	+6.431e+03	+0.879
131.800	+7.970e+02	+5.969e+03	+9.547e+03	+0.882
131.900	+1.258e+03	+6.740e+03	+8.508e+03	+0.843
132.000	+1.551e+03	+7.564e+03	+7.481e+03	+0.830
132.100	+2.262e+03	+7.014e+03	+8.119e+03	+0.756
132.200	+2.389e+03	+5.960e+03	+9.003e+03	+0.714
132.300	+5.779e+02	+7.632e+03	+6.418e+03	+0.930
132.400	+1.342e+03	+8.325e+03	+5.503e+03	+0.861
132.500	+4.494e+03	+3.096e+03	+7.159e+03	+0.408
132.600	+4.819e+03	+3.842e+02	+7.716e+03	+0.074
132.700	+5.921e+03	+1.037e+03	+6.761e+03	+0.149
132.800	+6.841e+03	+6.710e+02	+8.432e+03	+0.089
132.900	+4.161e+03	+1.739e+03	+8.218e+03	+0.295
133.000	+3.855e+03	+3.998e+03	+9.532e+03	+0.509
133.100	+2.994e+03	+3.214e+03	+8.166e+03	+0.518
133.200	+4.149e+03	+3.211e+03	+8.381e+03	+0.436
133.300	+4.458e+03	+3.810e+03	+7.465e+03	+0.461
133.400	+2.828e+03	+3.909e+03	+6.045e+03	+0.580
133.500	+3.577e+03	+3.271e+03	+7.625e+03	+0.478
133.600	+2.640e+03	+4.641e+03	+8.335e+03	+0.637
133.700	+2.922e+03	+4.555e+03	+7.786e+03	+0.609
133.800	+3.619e+03	+5.174e+03	+8.966e+03	+0.588
133.900	+2.591e+03	+3.508e+03	+6.993e+03	+0.575
134.000	+3.927e+03	+3.525e+03	+9.484e+03	+0.473
134.100	+2.028e+03	+4.069e+03	+6.869e+03	+0.667
134.200	+4.407e+03	+4.505e+03	+8.125e+03	+0.505
134.300	+3.423e+03	+4.521e+03	+7.988e+03	+0.569
134.400	+3.465e+03	+3.586e+03	+9.252e+03	+0.509
134.500	+3.266e+03	+3.844e+03	+6.842e+03	+0.541
134.600	+4.296e+03	+3.660e+03	+7.324e+03	+0.460
134.700	+3.628e+03	+2.968e+03	+9.029e+03	+0.450
134.800	+3.555e+03	+2.638e+03	+8.435e+03	+0.426
134.900	+3.036e+03	+2.224e+03	+8.208e+03	+0.423
135.000	+7.554e+02	+6.452e+03	+7.627e+03	+0.895
135.100	+1.693e+03	+6.697e+03	+9.460e+03	+0.798
135.200	+2.260e+02	+6.979e+03	+8.618e+03	+0.969
135.300	+8.933e+02	+8.544e+03	+8.943e+03	+0.905
135.400	+8.183e+00	+7.266e+03	+7.817e+03	+0.999
135.500	+3.876e+02	+7.612e+03	+7.958e+03	+0.952
135.600	+8.509e+02	+9.720e+03	+6.915e+03	+0.920
135.700	+2.393e+02	+8.689e+03	+7.705e+03	+0.973
135.800	-2.598e+02	+7.017e+03	+6.383e+03	+1.038
135.900	+6.976e+02	+6.674e+03	+8.234e+03	+0.905
136.000	+6.687e+02	+5.783e+03	+7.504e+03	+0.896
136.100	+6.765e+02	+6.805e+03	+7.398e+03	+0.910
136.200	+2.215e+02	+7.546e+03	+7.354e+03	+0.971
136.300	+8.118e+02	+7.066e+03	+7.579e+03	+0.897
136.400	+1.235e+03	+7.047e+03	+8.713e+03	+0.851
136.500	+4.029e+02	+7.127e+03	+8.065e+03	+0.946
136.600	+7.471e+02	+5.287e+03	+8.502e+03	+0.876
136.700	+2.908e+03	+5.793e+03	+5.874e+03	+0.666
136.800	+4.647e+03	+1.938e+02	+8.034e+03	+0.040
136.900	+6.242e+03	-4.852e+02	+6.681e+03	-0.084
137.000	+6.828e+03	+7.789e+02	+7.865e+03	+0.102
137.100	+5.782e+03	+4.779e+02	+8.283e+03	+0.076
137.200	+5.662e+03	+3.956e+02	+7.793e+03	+0.065
137.300	+6.682e+03	+6.326e+02	+6.019e+03	+0.086
137.400	+5.994e+03	+1.605e+03	+7.807e+03	+0.211
137.500	+5.623e+03	+1.987e+03	+4.694e+03	+0.261
137.600	+8.133e+03	-1.016e+03	+7.099e+03	-0.143
137.700	+6.103e+03	+1.118e+03	+9.079e+03	+0.155
137.800	+6.817e+03	+4.583e+02	+9.730e+03	+0.063
137.900	+5.693e+03	+2.663e+02	+7.943e+03	+0.045
138.000	+6.599e+03	+7.571e+02	+8.579e+03	+0.103
138.100	+6.419e+03	+1.179e+03	+6.742e+03	+0.155
138.200	+5.246e+03	+4.339e+01	+6.535e+03	+0.008
138.300	+6.457e+03	+8.782e+02	+8.084e+03	+0.120
138.400	+5.871e+03	+1.548e+03	+8.325e+03	+0.209
138.500	+6.722e+03	+5.859e+02	+7.818e+03	+0.080
138.600	+5.917e+03	+8.586e+02	+6.226e+03	+0.127
138.700	+7.343e+03	+3.835e+02	+5.888e+03	+0.050
138.800	+2.260e+03	+4.671e+03	+7.817e+03	+0.674
138.900	+6.955e+02	+7.323e+03	+7.886e+03	+0.913
139.000	+6.861e+02	+7.069e+03	+7.956e+03	+0.912
139.100	+6.134e+02	+7.547e+03	+8.933e+03	+0.925
139.200	+1.435e+02	+7.019e+03	+7.577e+03	+0.980
139.300	+1.820e+03	+5.665e+03	+7.453e+03	+0.757
139.400	-3.043e+02	+8.122e+03	+8.433e+03	+1.039
139.500	+1.717e+03	+6.909e+03	+7.107e+03	+0.801
139.600	+1.450e+03	+6.324e+03	+9.435e+03	+0.813
139.700	-7.665e+01	+7.275e+03	+8.354e+03	+1.011
139.800	+2.212e+03	+6.173e+03	+7.831e+03	+0.736
139.900	+1.223e+03	+6.629e+03	+9.833e+03	+0.844
140.000	-4.224e+02	+6.680e+03	+9.123e+03	+1.067
140.100	+1.572e+03	+7.745e+03	+7.869e+03	+0.831
140.200	+6.484e+02	+6.236e+03	+7.173e+03	+0.906
140.300	+6.218e+02	+7.758e+03	+6.182e+03	+0.926
140.400	+9.520e+02	+6.873e+03	+9.057e+03	+0.878
140.500	+1.503e+03	+5.738e+03	+6.787e+03	+0.792
140.600	+1.654e+03	+6.552e+03	+8.521e+03	+0.798
140.700	+1.203e+03	+8.008e+03	+6.772e+03	+0.869
140.800	+1.150e+03	+7.281e+03	+7.696e+03	+0.864
140.900	+9.821e+02	+7.779e+03	+6.750e+03	+0.888
141.000	+6.793e+02	+7.251e+03	+6.582e+03	+0.914
141.100	+7.833e+02	+8.394e+03	+7.653e+03	+0.915
141.200	+7.555e+01	+6.493e+03	+9.067e+03	+0.988
141.300	+2.432e+03	+6.824e+03	+7.885e+03	+0.737
141.400	+1.441e+03	+7.434e+03	+7.691e+03	+0.838
141.500	+8.133e+02	+6.100e+03	+8.803e+03	+0.882
141.600	+6.643e+02	+9.120e+03	+7.460e+03	+0.932
141.700	+1.046e+03	+7.147e+03	+6.314e+03	+0.872
141.800	+2.220e+03	+7.250e+03	+6.418e+03	+0.766
141.900	-3.357e+02	+7.641e+03	+8.244e+03	+1.046
142.000	+1.023e+03	+6.468e+03	+1.002e+04	+0.863
142.100	+4.528e+03	+3.348e+03	+6.056e+03	+0.425
142.200	+5.180e+03	-2.223e+02	+7.178e+03	-0.045
142.300	+7.307e+03	+1.108e+03	+8.244e+03	+0.132
142.400	+7.378e+03	+3.977e+02	+6.895e+03	+0.051
142.500	+5.096e+03	+1.204e+03	+8.139e+03	+0.191
142.600	+5.817e+03	+8.409e+01	+7.981e+03	+0.014
142.700	+6.861e+03	+1.178e+03	+8.215e+03	+0.147
142.800	+6.194e+03	-3.296e+01	+7.970e+03	-0.005
142.900	+6.974e+03	+2.765e+02	+6.383e+03	+0.038
143.000	+7.334e+03	+1.065e+03	+1.079e+04	+0.127
143.100	+5.659e+03	+1.061e+03	+6.715e+03	+0.158
143.200	+6.188e+03	+1.271e+03	+6.443e+03	+0.170
143.300	+6.008e+03	+2.426e+02	+8.320e+03	+0.039
143.400	+4.689e+03	+1.374e+03	+7.016e+03	+0.227
143.500	+3.720e+03	+2.622e+03	+8.978e+03	+0.413
143.600	+2.211e+03	+3.542e+03	+7.398e+03	+0.616
143.700	+2.522e+03	+4.385e+03	+7.326e+03	+0.635
143.800	+4.578e+03	+5.664e+03	+9.498e+03	+0.553
143.900	+3.592e+03	+4.417e+03	+7.152e+03	+0.551
144.000	+3.899e+03	+4.395e+03	+8.141e+03	+0.530
144.100	+3.618e+03	+3.918e+03	+7.793e+03	+0.520
144.200	+3.818e+03	+3.568e+03	+6.089e+03	+0.483
144.300	+3.235e+03	+3.774e+03	+8.096e+03	+0.538
144.400	+4.442e+03	+4.696e+03	+9.105e+03	+0.514
144.500	+3.170e+03	+2.849e+03	+6.903e+03	+0.473
144.600	+2.828e+03	+3.355e+03	+9.438e+03	+0.543
144.700	+3.533e+03	+5.284e+03	+7.188e+03	+0.599
144.800	+3.507e+03	+3.779e+03	+5.802e+03	+0.519
144.900	+3.466e+03	+3.495e+03	+8.496e+03	+0.502
145.000	+3.817e+03	+3.282e+03	+7.996e+03	+0.462
145.100	+4.578e+03	+3.903e+03	+7.192e+03	+0.460
145.200	+2.081e+03	+4.165e+03	+7.467e+03	+0.667
145.300	+4.049e+03	+3.828e+03	+7.502e+03	+0.486
145.400	+2.140e+03	+3.542e+03	+6.675e+03	+0.623
145.500	+2.529e+03	+4.099e+03	+6.921e+03	+0.618
145.600	+2.341e+03	+3.837e+03	+7.557e+03	+0.621
145.700	+3.209e+03	+4.606e+03	+6.826e+03	+0.589
145.800	+2.831e+03	+3.614e+03	+7.418e+03	+0.561
145.900	+3.481e+03	+4.290e+03	+8.895e+03	+0.552
146.000	+3.128e+03	+4.232e+03	+8.788e+03	+0.575
146.100	+2.912e+03	+4.413e+03	+8.066e+03	+0.603
146.200	+2.082e+03	+2.876e+03	+6.890e+03	+0.580
146.300	+3.374e+03	+3.949e+03	+5.662e+03	+0.539
146.400	+3.518e+03	+4.079e+03	+7.344e+03	+0.537
146.500	+2.449e+03	+3.484e+03	+9.036e+03	+0.587
146.600	+3.792e+03	+5.107e+03	+8.344e+03	+0.574
146.700	+2.962e+03	+3.535e+03	+6.405e+03	+0.544
146.800	+4.100e+03	+5.286e+03	+6.913e+03	+0.563
146.900	+3.139e+03	+3.409e+03	+9.279e+03	+0.521
147.000	+2.664e+03	+3.206e+03	+9.700e+03	+0.546
147.100	+3.792e+03	+3.093e+03	+6.549e+03	+0.449
147.200	+2.905e+03	+3.666e+03	+8.213e+03	+0.558
147.300	+5.913e+02	+5.361e+03	+7.031e+03	+0.901
147.400	+1.547e+03	+5.086e+03	+6.688e+03	+0.767
147.500	+4.279e+02	+6.794e+03	+8.474e+03	+0.941
147.600	-7.138e+01	+6.752e+03	+9.430e+03	+1.011
147.700	+1.123e+03	+7.446e+03	+9.341e+03	+0.869
147.800	+1.526e+03	+6.805e+03	+7.431e+03	+0.817
147.900	+1.391e+03	+7.921e+03	+7.274e+03	+0.851
148.000	+1.261e+03	+6.330e+03	+8.591e+03	+0.834
148.100	+1.239e+03	+7.250e+03	+6.958e+03	+0.854
148.200	+1.752e+03	+6.727e+03	+8.385e+03	+0.793
148.300	+4.880e+03	+6.207e+02	+8.549e+03	+0.113
148.400	+6.486e+03	+1.180e+03	+8.058e+03	+0.154
148.500	+6.437e+03	+1.482e+03	+7.907e+03	+0.187
148.600	+5.854e+03	+1.153e+02	+7.660e+03	+0.019
148.700	+5.543e+03	+6.408e+02	+8.843e+03	+0.104
148.800	+8.293e+03	-3.982e+02	+7.931e+03	-0.050
148.900	+5.335e+03	+1.421e+03	+6.524e+03	+0.210
149.000	+9.637e+02	+7.575e+03	+7.913e+03	+0.887
149.100	+7.055e+02	+5.602e+03	+7.903e+03	+0.888
149.200	-5.345e+02	+6.609e+03	+8.104e+03	+1.088
149.300	+1.280e+03	+7.253e+03	+7.276e+03	+0.850
149.400	+1.014e+03	+6.016e+03	+8.563e+03	+0.856
149.500	+1.869e+03	+7.466e+03	+8.578e+03	+0.800
149.600	-4.504e+02	+5.146e+03	+6.746e+03	+1.096
149.700	+7.152e+01	+5.447e+03	+8.676e+03	+0.987
149.800	+1.110e+03	+6.674e+03	+7.521e+03	+0.857
149.900	+7.055e+02	+5.122e+03	+8.193e+03	+0.879
150.000	+4.580e+02	+5.293e+03	+6.689e+03	+0.920
150.100	+7.352e+02	+6.318e+03	+8.732e+03	+0.896
150.200	+1.953e+03	+7.907e+03	+8.120e+03	+0.802
150.300	+2.279e+03	+7.063e+03	+6.796e+03	+0.756
150.400	+7.028e+02	+7.884e+03	+6.079e+03	+0.918
150.500	+2.329e+03	+5.912e+03	+7.578e+03	+0.717
150.600	+4.681e+03	+2.580e+03	+7.725e+03	+0.355
150.700	+5.565e+03	+4.527e+02	+6.034e+03	+0.075
150.800	+1.049e+03	+6.492e+03	+9.217e+03	+0.861
150.900	-3.635e+02	+7.142e+03	+9.923e+03	+1.054
151.000	+1.724e+03	+6.383e+03	+8.544e+03	+0.787
151.100	+4.004e+02	+8.387e+03	+7.123e+03	+0.954
151.200	+1.575e+03	+6.769e+03	+8.865e+03	+0.811
151.300	+2.420e+03	+6.980e+03	+9.481e+03	+0.743
151.400	+9.583e+02	+5.302e+03	+8.153e+03	+0.847
151.500	-4.454e+01	+5.836e+03	+9.943e+03	+1.008
151.600	-3.353e+00	+8.517e+03	+7.119e+03	+1.000
151.700	+9.628e+02	+5.557e+03	+7.698e+03	+0.852
151.800	+1.547e+03	+8.217e+03	+9.616e+03	+0.842
151.900	+3.451e+02	+6.429e+03	+6.148e+03	+0.949
152.000	+4.557e+02	+7.721e+03	+7.207e+03	+0.944
152.100	+7.919e+02	+6.930e+03	+9.109e+03	+0.897
152.200	+3.616e+02	+6.825e+03	+8.084e+03	+0.950
152.300	+1.641e+03	+7.772e+03	+6.461e+03	+0.826
152.400	+1.283e+03	+8.719e+03	+7.286e+03	+0.872
152.500	-1.208e+01	+8.778e+03	+8.481e+03	+1.001
152.600	+1.991e+02	+7.869e+03	+7.753e+03	+0.975
152.700	+6.924e+01	+7.075e+03	+7.725e+03	+0.990
152.800	+2.115e+03	+7.847e+03	+7.287e+03	+0.788
152.900	+1.969e+03	+7.180e+03	+8.782e+03	+0.785
153.000	+2.022e+02	+8.393e+03	+8.322e+03	+0.976
153.100	+2.887e+03	+6.331e+03	+6.661e+03	+0.687
153.200	+7.231e+03	+1.314e+03	+6.947e+03	+0.154
153.300	+5.821e+03	+9.900e+02	+8.684e+03	+0.145
153.400	+6.413e+03	+5.961e+02	+8.421e+03	+0.085
153.500	+6.185e+03	-6.018e+01	+7.909e+03	-0.010
153.600	+6.811e+03	+1.332e+03	+6.893e+03	+0.164
153.700	+5.445e+03	-1.035e+02	+6.801e+03	-0.019
153.800	+5.056e+03	-1.053e+02	+8.400e+03	-0.021
153.900	+4.484e+03	+8.186e+02	+7.547e+03	+0.154
154.000	+5.511e+03	+7.506e+02	+7.711e+03	+0.120
154.100	+6.178e+03	+4.226e+02	+7.164e+03	+0.064
154.200	+6.484e+03	+5.697e+02	+8.132e+03	+0.081
154.300	+5.217e+03	+1.597e+03	+5.792e+03	+0.234
154.400	+5.290e+03	+2.980e+02	+7.302e+03	+0.053
154.500	+7.255e+03	+1.852e+03	+6.748e+03	+0.203
154.600	+6.843e+03	+7.584e+02	+8.423e+03	+0.100
154.700	+6.261e+03	+1.249e+03	+9.264e+03	+0.166
154.800	+4.801e+03	+6.424e+01	+7.797e+03	+0.013
154.900	+6.904e+03	+2.944e+02	+8.257e+03	+0.041
155.000	+7.853e+03	+1.487e+03	+7.426e+03	+0.159
155.100	+5.829e+03	+9.030e+02	+7.849e+03	+0.134
155.200	+8.479e+03	+6.030e+02	+9.120e+03	+0.066
155.300	+6.035e+03	-9.902e+01	+8.209e+03	-0.017
155.400	+5.454e+03	-7.798e+01	+6.916e+03	-0.015
155.500	+7.421e+03	-6.214e+01	+7.020e+03	-0.008
155.600	+6.580e+03	+6.285e+02	+8.193e+03	+0.087
155.700	+6.272e+03	+1.254e+02	+8.848e+03	+0.020
155.800	+6.507e+03	+1.352e+01	+7.642e+03	+0.002
155.900	+4.483e+03	-3.386e+01	+9.095e+03	-0.008
156.000	+7.255e+03	+1.428e+03	+8.282e+03	+0.164
156.100	+6.272e+03	+7.798e+02	+7.381e+03	+0.111
156.200	+5.668e+03	+5.915e+02	+8.838e+03	+0.094
156.300	+5.469e+03	+1.014e+03	+7.995e+03	+0.156
156.400	+5.685e+03	+1.478e+03	+8.424e+03	+0.206
156.500	+1.573e+03	+6.735e+03	+7.241e+03	+0.811
156.600	+1.310e+02	+6.487e+03	+7.851e+03	+0.980
156.700	+7.611e+02	+6.646e+03	+7.422e+03	+0.897
156.800	-4.059e+02	+5.204e+03	+9.149e+03	+1.085
156.900	+8.906e+01	+6.275e+03	+6.572e+03	+0.986
157.000	+1.763e+03	+6.750e+03	+7.877e+03	+0.793
157.100	+3.146e+02	+7.640e+03	+7.976e+03	+0.960
157.200	+7.113e+02	+6.404e+03	+7.217e+03	+0.900
157.300	+1.027e+03	+6.716e+03	+7.263e+03	+0.867
157.400	+2.219e+03	+7.416e+03	+9.108e+03	+0.770
157.500	+1.431e+03	+5.831e+03	+5.354e+03	+0.803
157.600	+6.846e+02	+6.556e+03	+7.102e+03	+0.905
157.700	+1.950e+03	+7.584e+03	+8.602e+03	+0.795
157.800	+1.600e+03	+7.824e+03	+9.688e+03	+0.830
157.900	+6.164e+02	+7.629e+03	+6.927e+03	+0.925
158.000	+1.068e+03	+6.603e+03	+7.443e+03	+0.861
158.100	+1.369e+03	+7.153e+03	+7.482e+03	+0.839
158.200	+1.475e+03	+7.582e+03	+9.178e+03	+0.837
158.300	+2.143e+03	+7.588e+03	+7.653e+03	+0.780
158.400	+1.578e+03	+8.276e+03	+7.503e+03	+0.840
158.500	-1.390e+02	+7.626e+03	+9.128e+03	+1.019
158.600	+4.636e+02	+6.669e+03	+6.399e+03	+0.935
158.700	+1.488e+03	+6.891e+03	+7.970e+03	+0.822
158.800	+1.440e+03	+6.432e+03	+9.382e+03	+0.817
158.900	+1.412e+03	+8.543e+03	+7.706e+03	+0.858
159.000	+1.192e+03	+5.647e+03	+6.772e+03	+0.826
159.100	+8.932e+02	+6.261e+03	+7.437e+03	+0.875
159.200	+6.791e+02	+7.168e+03	+8.889e+03	+0.913
159.300	+5.693e+02	+7.681e+03	+6.127e+03	+0.931
159.400	+1.141e+03	+7.228e+03	+9.181e+03	+0.864
159.500	+6.609e+01	+7.142e+03	+7.097e+03	+0.991
159.600	+5.188e+02	+6.003e+03	+6.966e+03	+0.920
159.700	+1.083e+03	+4.617e+03	+7.457e+03	+0.810
159.800	+1.435e+03	+7.481e+03	+7.340e+03	+0.839
159.900	+5.009e+02	+6.633e+03	+8.399e+03	+0.930
160.000	+9.524e+02	+8.193e+03	+1.055e+04	+0.896
160.100	+2.852e+02	+7.545e+03	+8.177e+03	+0.964
160.200	+9.872e+02	+6.541e+03	+6.830e+03	+0.869
160.300	+8.876e+02	+6.692e+03	+8.480e+03	+0.883
160.400	+5.613e+02	+6.286e+03	+9.421e+03	+0.918
160.500	+1.364e+03	+7.732e+03	+7.975e+03	+0.850
160.600	+5.875e+02	+7.100e+03	+7.020e+03	+0.924
160.700	+1.056e+03	+8.037e+03	+7.759e+03	+0.884
160.800	+1.481e+03	+6.390e+03	+7.903e+03	+0.812
160.900	+7.831e+02	+6.280e+03	+9.420e+03	+0.889
161.000	+5.103e+02	+8.603e+03	+7.565e+03	+0.944
161.100	+1.530e+03	+8.794e+03	+5.930e+03	+0.852
161.200	-5.586e+02	+7.580e+03	+8.364e+03	+1.080
161.300	+6.377e+02	+6.289e+03	+7.120e+03	+0.908
161.400	+1.358e+03	+5.856e+03	+6.460e+03	+0.812
161.500	+3.607e+02	+7.655e+03	+6.882e+03	+0.955
161.600	+1.439e+03	+6.093e+03	+6.391e+03	+0.809
161.700	+6.690e+02	+7.981e+03	+6.631e+03	+0.923
161.800	+4.484e+02	+7.624e+03	+8.068e+03	+0.944
161.900	+6.325e+02	+7.598e+03	+6.999e+03	+0.923
162.000	+9.106e+02	+6.588e+03	+7.794e+03	+0.879
162.100	+3.366e+02	+7.192e+03	+8.674e+03	+0.955
162.200	+1.267e+03	+5.891e+03	+8.345e+03	+0.823
162.300	+3.116e+02	+7.162e+03	+8.692e+03	+0.958
162.400	+1.310e+03	+7.859e+03	+8.341e+03	+0.857
162.500	+4.061e+02	+7.338e+03	+8.124e+03	+0.948
162.600	-8.427e+02	+7.266e+03	+7.577e+03	+1.131
162.700	+6.560e+02	+6.221e+03	+7.296e+03	+0.905
162.800	+2.241e+02	+7.309e+03	+7.431e+03	+0.970
162.900	+5.926e+02	+7.742e+03	+8.305e+03	+0.929
163.000	+4.927e+02	+7.305e+03	+5.503e+03	+0.937
163.100	+1.566e+03	+8.223e+03	+7.448e+03	+0.840
163.200	+1.841e+02	+7.700e+03	+7.026e+03	+0.977
163.300	+5.325e+02	+7.790e+03	+7.534e+03	+0.936
163.400	+1.687e+03	+6.331e+03	+8.573e+03	+0.790
163.500	+8.156e+02	+7.348e+03	+7.130e+03	+0.900
163.600	+8.581e+02	+5.610e+03	+6.934e+03	+0.867
163.700	+5.921e+02	+5.503e+03	+6.319e+03	+0.903
163.800	+8.550e+02	+5.651e+03	+7.673e+03	+0.869
163.900	+1.410e+02	+6.210e+03	+7.957e+03	+0.978
164.000	+4.855e+02	+6.320e+03	+8.844e+03	+0.929
164.100	+1.176e+03	+6.497e+03	+5.794e+03	+0.847
164.200	+6.917e+02	+6.821e+03	+7.993e+03	+0.908
164.300	+5.247e+02	+8.767e+03	+7.117e+03	+0.944
164.400	+2.210e+03	+7.827e+03	+7.828e+03	+0.780
164.500	+1.021e+03	+6.139e+03	+8.516e+03	+0.857
164.600	+6.700e+01	+7.156e+03	+8.063e+03	+0.991
164.700	+1.377e+03	+7.322e+03	+7.771e+03	+0.842
164.800	+5.353e+02	+6.701e+03	+6.674e+03	+0.926
164.900	+1.465e+03	+6.562e+03	+7.477e+03	+0.817
165.000	+1.456e+03	+6.387e+03	+7.944e+03	+0.814
165.100	+1.339e+03	+6.728e+03	+6.562e+03	+0.834
165.200	+3.242e+02	+7.625e+03	+8.383e+03	+0.959
165.300	-1.855e+02	+6.179e+03	+8.220e+03	+1.031
165.400	+3.644e+02	+6.979e+03	+6.839e+03	+0.950
165.500	+1.339e+03	+5.633e+03	+7.672e+03	+0.808
165.600	+1.120e+03	+6.681e+03	+6.005e+03	+0.856
165.700	+3.937e+02	+5.474e+03	+7.716e+03	+0.933
165.800	-6.470e+02	+6.681e+03	+6.705e+03	+1.107
165.900	+3.821e+03	+1.761e+03	+7.579e+03	+0.315
166.000	+5.030e+03	+6.069e+02	+6.397e+03	+0.108
166.100	+5.486e+03	-4.892e+01	+8.985e+03	-0.009
166.200	+2.928e+03	+4.187e+03	+7.082e+03	+0.588
166.300	-1.097e+03	+7.011e+03	+8.568e+03	+1.186
166.400	+9.534e+02	+6.638e+03	+7.635e+03	+0.874
166.500	+1.398e+03	+7.023e+03	+7.377e+03	+0.834
166.600	+1.590e+03	+7.159e+03	+8.326e+03	+0.818
166.700	+4.568e+03	+3.303e+03	+7.968e+03	+0.420
166.800	+7.473e+03	+1.733e+02	+7.642e+03	+0.023
166.900	+7.289e+03	+2.862e+02	+6.742e+03	+0.038
167.000	+5.824e+03	+8.580e+02	+6.925e+03	+0.128
167.100	+6.939e+03	+6.945e+02	+7.288e+03	+0.091
167.200	+5.467e+03	-1.028e+03	+6.529e+03	-0.232
167.300	+6.630e+03	+6.282e+02	+7.759e+03	+0.087
167.400	+7.156e+03	+6.355e+02	+9.147e+03	+0.082
167.500	+6.564e+03	+7.609e+02	+8.103e+03	+0.104
167.600	+6.815e+03	+8.515e+02	+8.583e+03	+0.111
167.700	+8.573e+03	+3.830e+02	+8.075e+03	+0.043
167.800	+4.778e+03	+4.164e+02	+8.020e+03	+0.080
167.900	+6.363e+03	+1.675e+03	+9.550e+03	+0.208
168.000	+6.586e+03	+1.298e+03	+7.482e+03	+0.165
168.100	+5.578e+03	+2.313e+02	+7.547e+03	+0.040
168.200	+4.702e+03	+1.087e+03	+7.409e+03	+0.188
168.300	+4.545e+03	+6.673e+02	+9.150e+03	+0.128
168.400	+6.812e+03	+2.291e+02	+6.733e+03	+0.033
168.500	+5.251e+03	+1.094e+03	+8.976e+03	+0.172
168.600	+5.203e+03	+2.257e+03	+5.906e+03	+0.303
