%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.743e+03	+6.133e+03	+8.967e+03	+0.516
168.800	+1.761e+03	+3.518e+03	+8.593e+03	+0.666
168.900	+2.995e+03	+5.405e+03	+9.115e+03	+0.643
169.000	+2.534e+03	+5.284e+03	+8.772e+03	+0.676
169.100	+2.541e+03	+3.161e+03	+8.989e+03	+0.554
169.200	+3.987e+03	+4.385e+03	+1.054e+04	+0.524
169.300	+4.356e+03	+4.330e+03	+7.820e+03	+0.498
169.400	+4.413e+03	+5.210e+03	+8.260e+03	+0.541
169.500	+3.613e+03	+7.259e+03	+6.712e+03	+0.668
169.600	+3.578e+03	+4.868e+03	+6.943e+03	+0.576
169.700	+4.629e+03	+6.093e+03	+9.511e+03	+0.568
169.800	+4.617e+03	+4.900e+03	+1.022e+04	+0.515
169.900	+5.131e+03	+7.602e+03	+8.840e+03	+0.597
170.000	+3.394e+03	+5.663e+03	+8.932e+03	+0.625
170.100	+4.721e+03	+4.708e+03	+1.078e+04	+0.499
170.200	+5.023e+03	+5.493e+03	+7.511e+03	+0.522
170.300	+3.725e+03	+3.462e+03	+8.895e+03	+0.482
170.400	+3.192e+03	+5.202e+03	+1.092e+04	+0.620
170.500	+3.469e+03	+4.506e+03	+7.794e+03	+0.565
170.600	+5.993e+03	+5.414e+03	+8.382e+03	+0.475
170.700	+3.851e+03	+5.301e+03	+9.338e+03	+0.579
170.800	+4.153e+03	+5.554e+03	+8.488e+03	+0.572
170.900	+3.656e+03	+4.518e+03	+9.919e+03	+0.553
171.000	+3.394e+03	+4.832e+03	+8.682e+03	+0.587
171.100	+1.887e+03	+5.197e+03	+9.700e+03	+0.734
171.200	+3.897e+03	+5.276e+03	+9.869e+03	+0.575
171.300	+3.309e+03	+3.564e+03	+1.131e+04	+0.519
171.400	+4.949e+03	+4.732e+03	+9.985e+03	+0.489
171.500	+3.410e+03	+3.888e+03	+9.565e+03	+0.533
171.600	+3.454e+03	+5.332e+03	+7.156e+03	+0.607
171.700	+4.032e+03	+4.259e+03	+9.024e+03	+0.514
171.800	+4.629e+03	+4.337e+03	+1.210e+04	+0.484
171.900	+3.298e+03	+4.199e+03	+8.616e+03	+0.560
172.000	+4.490e+03	+5.088e+03	+1.072e+04	+0.531
172.100	+2.816e+03	+4.842e+03	+1.039e+04	+0.632
172.200	+5.370e+03	+4.676e+03	+1.122e+04	+0.465
172.300	+3.074e+03	+4.741e+03	+7.521e+03	+0.607
172.400	+4.799e+03	+5.176e+03	+8.898e+03	+0.519
172.500	+5.078e+03	+4.038e+03	+1.106e+04	+0.443
172.600	+4.165e+03	+5.695e+03	+9.398e+03	+0.578
172.700	+3.694e+03	+5.471e+03	+9.955e+03	+0.597
172.800	+2.496e+03	+4.981e+03	+9.622e+03	+0.666
172.900	+5.491e+03	+5.238e+03	+9.141e+03	+0.488
173.000	+4.314e+03	+3.638e+03	+8.422e+03	+0.457
173.100	+5.024e+03	+6.124e+03	+1.013e+04	+0.549
173.200	+4.728e+03	+4.337e+03	+9.326e+03	+0.478
173.300	+3.553e+03	+4.594e+03	+9.789e+03	+0.564
173.400	+4.322e+03	+5.316e+03	+8.055e+03	+0.552
173.500	+4.862e+03	+3.961e+03	+9.323e+03	+0.449
173.600	+3.636e+03	+4.790e+03	+1.059e+04	+0.568
173.700	+4.005e+03	+4.329e+03	+7.519e+03	+0.519
173.800	+3.425e+03	+5.958e+03	+8.258e+03	+0.635
173.900	+4.820e+03	+5.735e+03	+8.255e+03	+0.543
174.000	+4.803e+03	+3.994e+03	+8.250e+03	+0.454
174.100	+2.468e+03	+3.831e+03	+1.004e+04	+0.608
174.200	+4.580e+03	+5.213e+03	+8.412e+03	+0.532
174.300	+5.009e+03	+5.180e+03	+9.365e+03	+0.508
174.400	+3.271e+03	+5.158e+03	+1.172e+04	+0.612
174.500	+4.249e+03	+5.474e+03	+9.965e+03	+0.563
174.600	+3.480e+03	+3.656e+03	+8.927e+03	+0.512
174.700	+4.249e+03	+4.660e+03	+8.605e+03	+0.523
174.800	+5.399e+03	+4.606e+03	+9.557e+03	+0.460
174.900	+4.214e+03	+4.845e+03	+8.412e+03	+0.535
175.000	+4.463e+03	+5.620e+03	+9.184e+03	+0.557
175.100	+4.112e+03	+4.558e+03	+1.058e+04	+0.526
175.200	+5.719e+03	+4.774e+03	+1.170e+04	+0.455
175.300	+5.357e+03	+2.819e+03	+8.975e+03	+0.345
175.400	+4.074e+03	+4.717e+03	+8.720e+03	+0.537
175.500	+3.538e+03	+6.167e+03	+1.028e+04	+0.635
175.600	+4.208e+03	+5.974e+03	+9.510e+03	+0.587
175.700	+4.226e+03	+5.182e+03	+9.749e+03	+0.551
175.800	+4.367e+03	+5.113e+03	+8.847e+03	+0.539
175.900	+4.434e+03	+4.697e+03	+8.240e+03	+0.514
176.000	+3.933e+03	+4.972e+03	+9.317e+03	+0.558
176.100	+4.663e+03	+5.205e+03	+8.623e+03	+0.527
176.200	+3.627e+03	+5.161e+03	+9.315e+03	+0.587
176.300	+4.672e+03	+4.376e+03	+8.366e+03	+0.484
176.400	+5.549e+03	+5.086e+03	+1.264e+04	+0.478
176.500	+4.035e+03	+5.380e+03	+7.242e+03	+0.571
176.600	+3.372e+03	+5.186e+03	+8.329e+03	+0.606
176.700	+3.028e+03	+4.335e+03	+6.834e+03	+0.589
176.800	+3.020e+03	+6.520e+03	+9.840e+03	+0.683
176.900	+4.091e+03	+3.828e+03	+1.118e+04	+0.483
177.000	+4.615e+03	+5.506e+03	+1.062e+04	+0.544
177.100	+3.855e+03	+5.262e+03	+8.648e+03	+0.577
177.200	+3.984e+03	+5.691e+03	+7.261e+03	+0.588
177.300	+4.811e+03	+6.301e+03	+9.743e+03	+0.567
177.400	+4.560e+03	+5.835e+03	+8.679e+03	+0.561
177.500	+5.016e+03	+3.927e+03	+8.152e+03	+0.439
177.600	+3.722e+03	+5.408e+03	+8.501e+03	+0.592
177.700	+3.764e+03	+4.836e+03	+7.687e+03	+0.562
177.800	+3.134e+03	+4.250e+03	+9.639e+03	+0.576
177.900	+4.468e+03	+5.428e+03	+9.240e+03	+0.549
178.000	+4.495e+03	+4.829e+03	+8.555e+03	+0.518
178.100	+3.280e+03	+4.029e+03	+1.072e+04	+0.551
178.200	+3.686e+03	+4.850e+03	+5.446e+03	+0.568
178.300	+3.992e+03	+4.480e+03	+8.557e+03	+0.529
178.400	+2.811e+03	+5.506e+03	+8.672e+03	+0.662
178.500	+4.463e+03	+4.850e+03	+1.131e+04	+0.521
178.600	+4.764e+03	+3.439e+03	+8.855e+03	+0.419
178.700	+2.319e+03	+4.779e+03	+7.418e+03	+0.673
178.800	+4.838e+03	+5.200e+03	+8.171e+03	+0.518
178.900	+3.915e+03	+5.171e+03	+7.431e+03	+0.569
179.000	+4.404e+03	+4.632e+03	+9.202e+03	+0.513
179.100	+4.148e+03	+5.352e+03	+9.105e+03	+0.563
179.200	+5.800e+03	+2.247e+03	+8.328e+03	+0.279
179.300	+4.398e+03	+4.405e+03	+8.921e+03	+0.500
179.400	+2.628e+03	+7.453e+03	+8.752e+03	+0.739
179.500	+4.262e+03	+5.034e+03	+8.043e+03	+0.541
179.600	+3.896e+03	+4.924e+03	+9.203e+03	+0.558
179.700	+4.524e+03	+4.534e+03	+1.149e+04	+0.501
179.800	+5.581e+03	+4.733e+03	+9.292e+03	+0.459
179.900	+3.038e+03	+5.633e+03	+7.034e+03	+0.650
180.000	+3.381e+03	+5.650e+03	+9.852e+03	+0.626
180.100	+4.690e+03	+4.086e+03	+1.130e+04	+0.466
180.200	+3.052e+03	+6.632e+03	+9.389e+03	+0.685
180.300	+4.085e+03	+5.320e+03	+7.864e+03	+0.566
180.400	+4.975e+03	+4.299e+03	+9.485e+03	+0.464
180.500	+5.297e+03	+3.037e+03	+1.020e+04	+0.364
180.600	+3.882e+03	+3.482e+03	+9.685e+03	+0.473
180.700	+5.039e+03	+2.913e+03	+1.009e+04	+0.366
180.800	+5.368e+03	+4.002e+03	+6.959e+03	+0.427
180.900	+4.188e+03	+5.548e+03	+1.081e+04	+0.570
181.000	+4.318e+03	+2.786e+03	+8.251e+03	+0.392
181.100	+7.086e+03	+4.402e+03	+1.029e+04	+0.383
181.200	+3.465e+03	+4.001e+03	+8.584e+03	+0.536
181.300	+4.069e+03	+6.150e+03	+7.664e+03	+0.602
181.400	+4.369e+03	+4.498e+03	+8.464e+03	+0.507
181.500	+3.913e+03	+3.525e+03	+1.016e+04	+0.474
181.600	+3.788e+03	+4.721e+03	+7.438e+03	+0.555
181.700	+3.757e+03	+4.120e+03	+9.926e+03	+0.523
181.800	+2.572e+03	+5.567e+03	+8.275e+03	+0.684
181.900	+4.188e+03	+6.158e+03	+9.159e+03	+0.595
182.000	+3.460e+03	+4.633e+03	+1.128e+04	+0.572
182.100	+5.123e+03	+5.401e+03	+7.561e+03	+0.513
182.200	+3.522e+03	+5.249e+03	+1.007e+04	+0.598
182.300	+4.012e+03	+4.523e+03	+9.866e+03	+0.530
182.400	+2.223e+03	+4.642e+03	+8.461e+03	+0.676
182.500	+2.953e+03	+4.916e+03	+8.726e+03	+0.625
182.600	+4.365e+03	+5.470e+03	+9.241e+03	+0.556
182.700	+3.696e+03	+4.286e+03	+7.894e+03	+0.537
182.800	+3.067e+03	+7.038e+03	+7.469e+03	+0.696
182.900	-4.740e+01	+7.763e+03	+8.372e+03	+1.006
183.000	+2.008e+03	+6.892e+03	+1.109e+04	+0.774
183.100	+2.274e+03	+8.915e+03	+9.238e+03	+0.797
183.200	+4.978e+02	+6.573e+03	+5.863e+03	+0.930
183.300	+9.195e+02	+6.897e+03	+1.004e+04	+0.882
183.400	+1.450e+03	+8.953e+03	+1.074e+04	+0.861
183.500	+1.815e+03	+6.752e+03	+7.291e+03	+0.788
183.600	+4.758e+01	+6.806e+03	+7.777e+03	+0.993
183.700	+1.312e+03	+8.633e+03	+9.083e+03	+0.868
183.800	-2.840e+01	+7.600e+03	+7.207e+03	+1.004
183.900	+2.016e+03	+1.011e+04	+8.167e+03	+0.834
184.000	+2.917e+03	+7.104e+03	+8.746e+03	+0.709
184.100	+2.053e+03	+9.005e+03	+8.675e+03	+0.814
184.200	+1.654e+03	+9.473e+03	+8.462e+03	+0.851
184.300	+3.741e+02	+8.240e+03	+7.377e+03	+0.957
184.400	+7.072e+02	+7.908e+03	+1.103e+04	+0.918
184.500	+1.755e+03	+1.034e+04	+7.467e+03	+0.855
184.600	+1.314e+03	+8.223e+03	+9.135e+03	+0.862
184.700	+8.354e+02	+7.158e+03	+7.781e+03	+0.895
184.800	+1.359e+03	+9.216e+03	+1.025e+04	+0.872
184.900	+2.009e+03	+7.364e+03	+1.018e+04	+0.786
185.000	+1.152e+03	+7.159e+03	+1.040e+04	+0.861
185.100	+1.001e+03	+8.370e+03	+1.023e+04	+0.893
185.200	+1.035e+03	+6.804e+03	+7.738e+03	+0.868
185.300	+5.306e+02	+7.443e+03	+9.546e+03	+0.933
185.400	+5.337e+02	+9.348e+03	+7.017e+03	+0.946
185.500	+1.318e+03	+8.462e+03	+9.600e+03	+0.865
185.600	+8.966e+02	+9.544e+03	+1.044e+04	+0.914
185.700	+9.406e+02	+7.330e+03	+9.811e+03	+0.886
185.800	+1.737e+03	+8.446e+03	+1.194e+04	+0.829
185.900	+1.108e+03	+7.675e+03	+8.476e+03	+0.874
186.000	+1.557e+03	+6.999e+03	+8.977e+03	+0.818
186.100	+1.149e+03	+9.266e+03	+1.013e+04	+0.890
186.200	+8.964e+02	+9.076e+03	+8.411e+03	+0.910
186.300	+1.145e+03	+6.245e+03	+1.124e+04	+0.845
186.400	+1.568e+03	+7.571e+03	+7.797e+03	+0.828
186.500	+1.325e+03	+7.738e+03	+7.999e+03	+0.854
186.600	+1.287e+02	+8.128e+03	+7.562e+03	+0.984
186.700	+4.265e+02	+8.684e+03	+8.373e+03	+0.953
186.800	-8.456e+02	+7.040e+03	+1.020e+04	+1.137
186.900	+3.199e+02	+7.910e+03	+8.652e+03	+0.961
187.000	+8.821e+02	+8.092e+03	+7.424e+03	+0.902
187.100	+7.804e+02	+8.903e+03	+8.775e+03	+0.919
187.200	+1.506e+03	+7.786e+03	+9.911e+03	+0.838
187.300	+3.559e+01	+8.754e+03	+1.058e+04	+0.996
187.400	+1.896e+03	+7.309e+03	+7.591e+03	+0.794
187.500	+2.045e+02	+8.466e+03	+1.174e+04	+0.976
187.600	+1.436e+03	+7.877e+03	+9.008e+03	+0.846
187.700	+1.107e+03	+7.348e+03	+9.935e+03	+0.869
187.800	+4.418e+02	+8.651e+03	+9.015e+03	+0.951
187.900	-1.044e+02	+5.781e+03	+9.747e+03	+1.018
188.000	+2.975e+02	+7.357e+03	+7.804e+03	+0.961
188.100	+8.303e+02	+8.058e+03	+8.709e+03	+0.907
188.200	+1.493e+03	+7.946e+03	+5.419e+03	+0.842
188.300	+1.248e+03	+8.194e+03	+8.885e+03	+0.868
188.400	+3.630e+03	+5.124e+03	+9.903e+03	+0.585
188.500	+7.202e+03	+1.649e+03	+7.184e+03	+0.186
188.600	+8.545e+03	+7.519e+02	+8.068e+03	+0.081
188.700	+7.127e+03	+1.093e+03	+8.553e+03	+0.133
188.800	+8.693e+03	+1.297e+03	+8.261e+03	+0.130
188.900	+7.174e+03	+1.315e+03	+8.396e+03	+0.155
189.000	+8.914e+03	+7.081e+02	+1.072e+04	+0.074
189.100	+9.300e+03	+1.229e+03	+1.010e+04	+0.117
189.200	+8.325e+03	+1.005e+03	+7.770e+03	+0.108
189.300	+9.417e+03	+1.055e+03	+1.063e+04	+0.101
189.400	+9.152e+03	+8.296e+01	+7.242e+03	+0.009
189.500	+9.687e+03	+1.123e+03	+9.873e+03	+0.104
189.600	+1.082e+04	-2.000e+02	+9.617e+03	-0.019
189.700	+8.211e+03	+1.797e+03	+9.510e+03	+0.180
189.800	+7.801e+03	+1.349e+03	+9.109e+03	+0.147
189.900	+7.819e+03	+1.273e+03	+7.876e+03	+0.140
190.000	+6.847e+03	+5.814e+02	+1.096e+04	+0.078
190.100	+9.679e+03	+2.464e+02	+8.762e+03	+0.025
190.200	+7.427e+03	+1.037e+03	+9.769e+03	+0.123
190.300	+9.354e+03	+3.857e+02	+9.304e+03	+0.040
190.400	+8.746e+03	+7.864e+02	+8.466e+03	+0.082
190.500	+9.327e+03	+4.429e+02	+1.106e+04	+0.045
190.600	+7.405e+03	+1.336e+03	+9.244e+03	+0.153
190.700	+7.449e+03	+1.215e+03	+9.891e+03	+0.140
190.800	+7.097e+03	+1.672e+03	+9.176e+03	+0.191
190.900	+8.374e+03	+3.162e+03	+9.274e+03	+0.274
191.000	+4.587e+03	+5.265e+03	+6.860e+03	+0.534
191.100	+3.805e+03	+5.132e+03	+1.005e+04	+0.574
191.200	+4.607e+03	+5.086e+03	+9.059e+03	+0.525
191.300	+4.565e+03	+3.134e+03	+1.028e+04	+0.407
191.400	+7.201e+03	+2.005e+03	+9.082e+03	+0.218
191.500	+4.388e+03	+4.161e+03	+1.021e+04	+0.487
191.600	+2.973e+03	+4.477e+03	+7.557e+03	+0.601
191.700	+5.786e+03	+3.745e+03	+1.035e+04	+0.393
191.800	+4.916e+03	+3.181e+03	+1.166e+04	+0.393
191.900	+1.812e+03	+6.285e+03	+6.721e+03	+0.776
192.000	+5.001e+03	+4.448e+03	+1.033e+04	+0.471
192.100	+5.026e+03	+4.251e+03	+1.013e+04	+0.458
192.200	+4.069e+03	+3.710e+03	+9.127e+03	+0.477
192.300	+4.423e+03	+4.869e+03	+8.825e+03	+0.524
192.400	+4.507e+03	+5.540e+03	+9.394e+03	+0.551
192.500	+8.469e+03	+3.311e+03	+9.141e+03	+0.281
192.600	+8.273e+03	+1.548e+03	+1.042e+04	+0.158
192.700	+9.411e+03	+1.009e+03	+7.534e+03	+0.097
192.800	+7.881e+03	+9.925e+02	+8.655e+03	+0.112
192.900	+9.230e+03	-1.923e+02	+8.926e+03	-0.021
193.000	+8.190e+03	+9.487e+02	+8.049e+03	+0.104
193.100	+8.525e+03	+3.845e+01	+9.046e+03	+0.004
193.200	+7.822e+03	+1.854e+03	+1.033e+04	+0.192
193.300	+7.396e+03	+7.888e+02	+9.500e+03	+0.096
193.400	+6.983e+03	+3.568e+02	+9.155e+03	+0.049
193.500	+9.265e+03	+2.604e+03	+8.091e+03	+0.219
193.600	+6.982e+03	+4.697e+02	+9.694e+03	+0.063
193.700	+1.044e+04	+8.104e+01	+1.011e+04	+0.008
193.800	+8.958e+03	+9.119e+02	+1.026e+04	+0.092
193.900	+9.883e+03	-1.212e+02	+1.153e+04	-0.012
194.000	+8.748e+03	+9.501e+02	+1.045e+04	+0.098
194.100	+7.464e+03	+1.671e+03	+9.653e+03	+0.183
194.200	+9.133e+03	+1.070e+03	+1.219e+04	+0.105
194.300	+6.966e+03	+1.232e+02	+8.648e+03	+0.017
194.400	+6.919e+03	+2.136e+03	+1.003e+04	+0.236
194.500	+8.991e+03	+1.653e+03	+8.833e+03	+0.155
194.600	+7.667e+03	+8.993e+02	+9.188e+03	+0.105
194.700	+8.146e+03	+1.964e+02	+9.354e+03	+0.024
194.800	+8.213e+03	-2.120e+02	+9.154e+03	-0.026
194.900	+9.528e+03	+1.723e+03	+7.387e+03	+0.153
195.000	+9.376e+03	+9.637e+02	+1.027e+04	+0.093
195.100	+6.172e+03	+1.301e+03	+1.051e+04	+0.174
195.200	+7.505e+03	+1.117e+02	+1.033e+04	+0.015
195.300	+8.653e+03	+5.223e+02	+8.896e+03	+0.057
195.400	+8.064e+03	+1.035e+03	+9.809e+03	+0.114
195.500	+6.813e+03	+5.492e+02	+7.289e+03	+0.075
195.600	+9.365e+03	+3.401e+02	+8.953e+03	+0.035
195.700	+7.852e+03	+4.376e+02	+8.230e+03	+0.053
195.800	+7.974e+03	+2.987e+02	+9.404e+03	+0.036
195.900	+9.008e+03	+9.678e+02	+8.412e+03	+0.097
196.000	+9.269e+03	+1.528e+03	+9.340e+03	+0.141
196.100	+6.748e+03	-6.923e+02	+5.758e+03	-0.114
196.200	+8.394e+03	+1.103e+03	+9.500e+03	+0.116
196.300	+9.116e+03	+2.916e+02	+1.025e+04	+0.031
196.400	+8.052e+03	+1.381e+03	+7.886e+03	+0.146
196.500	+7.548e+03	+4.455e+02	+1.028e+04	+0.056
196.600	+9.624e+03	+1.864e+02	+8.431e+03	+0.019
196.700	+7.810e+03	+9.677e+02	+9.269e+03	+0.110
196.800	+1.020e+04	+8.458e+02	+8.150e+03	+0.077
196.900	+8.102e+03	+1.193e+03	+1.083e+04	+0.128
197.000	+7.875e+03	-8.469e+01	+1.036e+04	-0.011
197.100	+9.077e+03	+2.621e+03	+1.021e+04	+0.224
197.200	+8.630e+03	+7.329e+02	+7.650e+03	+0.078
197.300	+9.065e+03	+4.420e+02	+8.645e+03	+0.046
197.400	+8.294e+03	-5.598e+02	+7.876e+03	-0.072
197.500	+6.572e+03	+1.610e+03	+8.363e+03	+0.197
197.600	+8.730e+03	+8.133e+02	+1.058e+04	+0.085
197.700	+9.345e+03	+5.315e+02	+8.816e+03	+0.054
197.800	+7.967e+03	+1.124e+03	+8.541e+03	+0.124
197.900	+9.739e+03	+7.509e+02	+9.107e+03	+0.072
198.000	+8.596e+03	-9.379e+01	+1.134e+04	-0.011
198.100	+7.944e+03	+4.765e+02	+7.650e+03	+0.057
198.200	+9.417e+03	-1.717e+02	+8.862e+03	-0.019
198.300	+7.818e+03	+9.429e+02	+8.688e+03	+0.108
198.400	+2.384e+03	+7.317e+03	+9.805e+03	+0.754
198.500	+1.414e+03	+8.805e+03	+8.061e+03	+0.862
198.600	+4.251e+02	+8.525e+03	+9.436e+03	+0.953
198.700	+2.688e+02	+8.519e+03	+1.037e+04	+0.969
198.800	+9.987e+02	+5.968e+03	+9.555e+03	+0.857
198.900	+6.867e+02	+6.988e+03	+1.043e+04	+0.911
199.000	+6.328e+02	+8.568e+03	+7.891e+03	+0.931
199.100	+2.915e+03	+6.807e+03	+9.424e+03	+0.700
199.200	+9.585e+02	+9.850e+03	+6.624e+03	+0.911
199.300	+1.010e+03	+9.245e+03	+1.095e+04	+0.902
199.400	+1.030e+03	+7.669e+03	+7.213e+03	+0.882
199.500	+6.053e+02	+8.381e+03	+7.138e+03	+0.933
199.600	+1.250e+03	+6.788e+03	+8.709e+03	+0.844
199.700	+2.407e+03	+7.304e+03	+9.688e+03	+0.752
199.800	+8.049e+02	+7.749e+03	+6.447e+03	+0.906
