%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+4.955e+03	+1.067e+03	+7.757e+03	+0.177
253.200	+6.319e+03	+1.718e+03	+7.651e+03	+0.214
253.400	+3.151e+03	+5.927e+03	+8.993e+03	+0.653
253.600	+1.453e+03	+4.326e+03	+6.446e+03	+0.749
253.800	+2.225e+03	+4.952e+03	+8.597e+03	+0.690
254.000	+1.761e+03	+6.861e+03	+8.416e+03	+0.796
254.200	+1.397e+03	+6.240e+03	+7.295e+03	+0.817
254.400	+9.530e+02	+6.388e+03	+7.924e+03	+0.870
254.600	+1.461e+03	+6.445e+03	+8.562e+03	+0.815
254.800	+2.291e+03	+5.473e+03	+8.355e+03	+0.705
255.000	+2.593e+03	+6.169e+03	+6.726e+03	+0.704
255.200	+2.221e+03	+5.955e+03	+5.204e+03	+0.728
255.400	+1.620e+03	+6.028e+03	+6.132e+03	+0.788
255.600	+2.203e+03	+4.761e+03	+8.896e+03	+0.684
255.800	+2.070e+03	+4.441e+03	+8.520e+03	+0.682
256.000	+2.730e+03	+6.168e+03	+9.023e+03	+0.693
256.200	+1.827e+03	+4.561e+03	+7.266e+03	+0.714
256.400	+9.263e+02	+5.625e+03	+5.909e+03	+0.859
256.600	+1.846e+03	+6.284e+03	+9.039e+03	+0.773
256.800	+1.543e+03	+7.092e+03	+7.682e+03	+0.821
257.000	+3.042e+03	+5.315e+03	+4.631e+03	+0.636
257.200	+1.813e+03	+5.100e+03	+7.601e+03	+0.738
257.400	+2.328e+03	+4.352e+03	+9.570e+03	+0.652
257.600	+2.894e+03	+6.455e+03	+8.627e+03	+0.690
257.800	+3.604e+03	+5.579e+03	+6.948e+03	+0.608
258.000	+2.403e+03	+5.281e+03	+7.034e+03	+0.687
258.200	+2.461e+03	+5.192e+03	+7.505e+03	+0.678
258.400	+2.015e+03	+5.732e+03	+6.838e+03	+0.740
258.600	+1.415e+03	+6.103e+03	+8.255e+03	+0.812
258.800	+2.174e+03	+5.929e+03	+8.157e+03	+0.732
259.000	+2.383e+03	+5.402e+03	+7.156e+03	+0.694
259.200	+2.237e+03	+5.753e+03	+7.153e+03	+0.720
259.400	+1.696e+03	+5.874e+03	+7.334e+03	+0.776
259.600	+2.747e+03	+4.757e+03	+8.507e+03	+0.634
259.800	+2.714e+03	+5.296e+03	+5.500e+03	+0.661
260.000	+2.986e+03	+6.249e+03	+7.744e+03	+0.677
260.200	+2.342e+03	+5.836e+03	+7.959e+03	+0.714
260.400	+1.868e+03	+4.493e+03	+7.821e+03	+0.706
260.600	+8.819e+02	+6.042e+03	+8.308e+03	+0.873
260.800	+3.012e+03	+5.088e+03	+7.531e+03	+0.628
261.000	+2.242e+03	+6.044e+03	+9.321e+03	+0.729
261.200	+3.449e+03	+3.488e+03	+7.143e+03	+0.503
261.400	+5.374e+03	+6.550e+02	+6.902e+03	+0.109
261.600	+6.515e+03	+1.121e+03	+8.436e+03	+0.147
261.800	+5.319e+03	+1.934e+03	+6.998e+03	+0.267
262.000	+6.195e+03	+1.740e+03	+6.606e+03	+0.219
262.200	+6.477e+03	+2.219e+03	+7.390e+03	+0.255
262.400	+7.215e+03	+7.814e+02	+8.544e+03	+0.098
262.600	+4.650e+03	+2.400e+03	+7.954e+03	+0.340
262.800	+6.240e+03	+1.519e+03	+8.227e+03	+0.196
263.000	+6.615e+03	+2.192e+03	+6.311e+03	+0.249
263.200	+6.315e+03	+9.954e+02	+5.890e+03	+0.136
263.400	+5.434e+03	+5.876e+02	+5.472e+03	+0.098
263.600	+5.792e+03	+8.121e+02	+6.660e+03	+0.123
263.800	+6.724e+03	+1.453e+03	+6.776e+03	+0.178
264.000	+6.497e+03	+1.049e+03	+7.905e+03	+0.139
264.200	+6.724e+03	+2.528e+03	+7.876e+03	+0.273
264.400	+6.369e+03	+1.821e+03	+8.779e+03	+0.222
264.600	+4.774e+03	+1.671e+03	+9.236e+03	+0.259
264.800	+6.835e+03	+7.021e+02	+7.662e+03	+0.093
265.000	+6.123e+03	+6.497e+02	+8.170e+03	+0.096
265.200	+7.899e+03	+2.512e+03	+6.847e+03	+0.241
265.400	+1.869e+03	+5.399e+03	+8.241e+03	+0.743
265.600	+1.568e+03	+5.507e+03	+7.523e+03	+0.778
265.800	+2.763e+03	+5.974e+03	+6.333e+03	+0.684
266.000	+2.985e+03	+4.524e+03	+8.773e+03	+0.603
266.200	+1.711e+03	+6.236e+03	+7.325e+03	+0.785
266.400	+2.524e+03	+5.266e+03	+8.476e+03	+0.676
266.600	+2.413e+03	+6.176e+03	+8.294e+03	+0.719
266.800	+1.542e+03	+6.974e+03	+6.610e+03	+0.819
267.000	+9.298e+02	+5.585e+03	+6.100e+03	+0.857
267.200	+2.508e+03	+6.228e+03	+6.709e+03	+0.713
267.400	+1.188e+03	+5.467e+03	+7.995e+03	+0.821
267.600	+1.750e+03	+4.902e+03	+6.549e+03	+0.737
267.800	+1.538e+03	+4.940e+03	+5.420e+03	+0.763
268.000	+1.249e+03	+6.001e+03	+7.230e+03	+0.828
268.200	+4.702e+02	+4.507e+03	+6.248e+03	+0.906
268.400	+1.970e+03	+4.870e+03	+8.567e+03	+0.712
268.600	+1.555e+03	+5.733e+03	+9.782e+03	+0.787
268.800	+4.341e+03	+6.179e+03	+7.057e+03	+0.587
269.000	+1.193e+03	+4.696e+03	+9.164e+03	+0.797
269.200	+2.496e+03	+6.683e+03	+5.760e+03	+0.728
269.400	+8.135e+02	+5.567e+03	+7.859e+03	+0.872
269.600	+1.878e+03	+6.718e+03	+6.060e+03	+0.782
269.800	+2.682e+03	+5.085e+03	+6.372e+03	+0.655
270.000	+6.814e+02	+4.617e+03	+7.346e+03	+0.871
270.200	+1.186e+03	+4.671e+03	+8.441e+03	+0.798
270.400	+2.853e+03	+5.689e+03	+7.093e+03	+0.666
270.600	+3.010e+03	+6.537e+03	+7.490e+03	+0.685
270.800	+2.108e+03	+6.188e+03	+8.387e+03	+0.746
271.000	+1.517e+03	+5.707e+03	+6.811e+03	+0.790
271.200	+9.562e+02	+4.914e+03	+8.954e+03	+0.837
271.400	+3.220e+03	+5.283e+03	+7.928e+03	+0.621
271.600	+1.372e+03	+6.158e+03	+7.167e+03	+0.818
271.800	+3.918e+02	+6.702e+03	+7.893e+03	+0.945
272.000	+2.160e+03	+5.644e+03	+7.114e+03	+0.723
272.200	+2.289e+03	+5.998e+03	+8.835e+03	+0.724
272.400	+7.464e+02	+5.539e+03	+8.543e+03	+0.881
272.600	+1.603e+03	+6.509e+03	+8.936e+03	+0.802
272.800	+2.622e+03	+5.035e+03	+8.610e+03	+0.658
273.000	+1.774e+03	+5.282e+03	+7.658e+03	+0.749
273.200	+1.178e+03	+5.629e+03	+9.982e+03	+0.827
273.400	+3.088e+03	+6.898e+03	+7.756e+03	+0.691
273.600	+1.719e+03	+4.460e+03	+7.569e+03	+0.722
273.800	+1.052e+03	+6.224e+03	+7.423e+03	+0.855
274.000	+1.460e+03	+3.593e+03	+8.982e+03	+0.711
274.200	+1.184e+03	+4.915e+03	+9.117e+03	+0.806
274.400	+1.550e+03	+5.822e+03	+7.221e+03	+0.790
274.600	+1.687e+03	+6.245e+03	+4.935e+03	+0.787
274.800	+2.195e+03	+6.463e+03	+6.041e+03	+0.747
275.000	+8.698e+02	+6.026e+03	+7.499e+03	+0.874
275.200	+2.323e+03	+5.688e+03	+7.744e+03	+0.710
275.400	+1.511e+03	+4.997e+03	+8.592e+03	+0.768
275.600	+2.419e+03	+5.449e+03	+8.113e+03	+0.693
275.800	+1.671e+03	+4.424e+03	+8.107e+03	+0.726
276.000	+6.724e+03	+2.556e+03	+5.184e+03	+0.275
276.200	+7.316e+03	+5.306e+02	+6.697e+03	+0.068
276.400	+4.869e+03	+8.608e+02	+5.426e+03	+0.150
276.600	+6.126e+03	+1.233e+03	+8.182e+03	+0.168
276.800	+6.004e+03	+1.408e+03	+7.557e+03	+0.190
277.000	+5.950e+03	+2.163e+03	+6.388e+03	+0.267
277.200	+4.882e+03	+1.585e+03	+8.266e+03	+0.245
277.400	+6.542e+03	+1.694e+03	+6.969e+03	+0.206
277.600	+6.504e+03	+1.343e+03	+9.321e+03	+0.171
277.800	+5.652e+03	+1.435e+03	+6.957e+03	+0.202
278.000	+5.602e+03	+1.540e+03	+8.722e+03	+0.216
278.200	+7.317e+03	+2.022e+03	+8.358e+03	+0.217
278.400	+6.517e+03	+1.571e+03	+7.964e+03	+0.194
278.600	+6.278e+03	+2.093e+03	+6.912e+03	+0.250
278.800	+5.739e+03	+5.667e+02	+7.214e+03	+0.090
279.000	+5.030e+03	+1.490e+03	+8.070e+03	+0.228
279.200	+7.320e+03	+1.932e+03	+7.973e+03	+0.209
279.400	+6.038e+03	+1.538e+03	+7.602e+03	+0.203
279.600	+6.609e+03	+1.694e+03	+7.902e+03	+0.204
279.800	+5.617e+03	+1.790e+03	+8.416e+03	+0.242
280.000	+5.458e+03	+1.197e+03	+8.086e+03	+0.180
280.200	+5.696e+03	+1.061e+03	+6.838e+03	+0.157
280.400	+6.707e+03	+1.194e+03	+7.991e+03	+0.151
280.600	+4.289e+03	+8.396e+02	+9.815e+03	+0.164
280.800	+6.061e+03	+7.827e+02	+7.949e+03	+0.114
281.000	+6.745e+03	+1.551e+03	+7.591e+03	+0.187
281.200	+6.789e+03	+1.548e+03	+7.199e+03	+0.186
281.400	+5.906e+03	+6.167e+02	+7.398e+03	+0.095
281.600	+4.765e+03	+2.305e+03	+6.148e+03	+0.326
281.800	+4.782e+03	+1.812e+03	+8.841e+03	+0.275
282.000	+3.608e+03	+5.070e+03	+5.525e+03	+0.584
282.200	+1.898e+03	+5.053e+03	+8.283e+03	+0.727
282.400	+2.719e+03	+4.803e+03	+6.770e+03	+0.639
282.600	+1.915e+03	+4.439e+03	+7.363e+03	+0.699
282.800	+1.697e+03	+5.727e+03	+9.024e+03	+0.771
283.000	+1.853e+03	+5.915e+03	+5.691e+03	+0.761
283.200	+1.202e+03	+5.786e+03	+8.761e+03	+0.828
283.400	+2.525e+03	+5.247e+03	+7.369e+03	+0.675
283.600	+1.183e+03	+5.417e+03	+7.417e+03	+0.821
283.800	+2.730e+03	+4.842e+03	+6.527e+03	+0.639
284.000	+2.494e+03	+4.110e+03	+7.620e+03	+0.622
284.200	+7.395e+02	+5.320e+03	+6.123e+03	+0.878
284.400	+2.092e+03	+5.589e+03	+8.299e+03	+0.728
284.600	+2.920e+03	+4.414e+03	+6.065e+03	+0.602
284.800	+6.601e+03	+8.835e+00	+7.930e+03	+0.001
285.000	+6.530e+03	+6.240e+02	+7.608e+03	+0.087
285.200	+5.827e+03	+5.132e+02	+6.504e+03	+0.081
285.400	+6.053e+03	+1.285e+03	+6.755e+03	+0.175
285.600	+5.756e+03	+1.632e+03	+7.152e+03	+0.221
285.800	+5.405e+03	+8.623e+02	+7.825e+03	+0.138
286.000	+6.982e+03	+1.347e+02	+7.414e+03	+0.019
286.200	+5.977e+03	+9.117e+02	+7.537e+03	+0.132
286.400	+1.969e+03	+6.028e+03	+6.798e+03	+0.754
286.600	+2.756e+03	+5.111e+03	+9.789e+03	+0.650
286.800	+2.525e+03	+5.992e+03	+6.108e+03	+0.704
287.000	+2.801e+03	+6.351e+03	+8.199e+03	+0.694
287.200	+1.190e+03	+6.370e+03	+7.037e+03	+0.843
287.400	+2.970e+03	+5.482e+03	+6.275e+03	+0.649
287.600	+7.911e+02	+6.464e+03	+6.979e+03	+0.891
287.800	+3.195e+03	+4.009e+03	+7.092e+03	+0.556
288.000	+1.867e+03	+5.795e+03	+8.569e+03	+0.756
288.200	+1.779e+03	+6.547e+03	+7.405e+03	+0.786
288.400	+3.403e+03	+6.531e+03	+5.118e+03	+0.657
288.600	+1.428e+03	+5.555e+03	+7.573e+03	+0.796
288.800	+2.275e+03	+4.679e+03	+6.722e+03	+0.673
289.000	+7.882e+02	+6.909e+03	+8.959e+03	+0.898
289.200	+4.742e+02	+5.732e+03	+7.369e+03	+0.924
289.400	+2.884e+03	+5.805e+03	+5.855e+03	+0.668
289.600	+2.660e+03	+5.436e+03	+8.107e+03	+0.671
289.800	+1.304e+03	+5.953e+03	+9.342e+03	+0.820
290.000	+2.040e+03	+6.121e+03	+7.736e+03	+0.750
290.200	+1.346e+03	+6.989e+03	+7.197e+03	+0.838
290.400	+3.164e+03	+5.108e+03	+6.355e+03	+0.617
290.600	+1.634e+03	+4.610e+03	+9.665e+03	+0.738
290.800	+2.114e+03	+6.471e+03	+8.227e+03	+0.754
291.000	+1.536e+03	+5.787e+03	+6.687e+03	+0.790
291.200	+2.095e+03	+3.932e+03	+6.448e+03	+0.652
291.400	+3.535e+03	+4.665e+03	+6.475e+03	+0.569
291.600	+6.334e+03	+1.994e+03	+7.146e+03	+0.239
291.800	+7.036e+03	+1.866e+03	+8.443e+03	+0.210
292.000	+5.300e+03	+1.445e+03	+8.813e+03	+0.214
292.200	+5.493e+03	+2.060e+03	+7.321e+03	+0.273
292.400	+4.945e+03	+2.052e+02	+7.387e+03	+0.040
292.600	+4.122e+03	+1.418e+03	+5.773e+03	+0.256
292.800	+5.741e+03	+1.241e+03	+8.129e+03	+0.178
293.000	+6.293e+03	+2.029e+03	+7.993e+03	+0.244
293.200	+5.311e+03	+5.721e+02	+9.422e+03	+0.097
293.400	+5.928e+03	+1.027e+03	+6.424e+03	+0.148
293.600	+7.189e+03	+1.429e+03	+8.165e+03	+0.166
293.800	+6.088e+03	+1.355e+03	+5.024e+03	+0.182
294.000	+5.679e+03	+1.676e+03	+9.304e+03	+0.228
294.200	+5.842e+03	+1.643e+03	+5.769e+03	+0.219
294.400	+5.702e+03	+1.156e+03	+9.942e+03	+0.169
294.600	+6.442e+03	+1.557e+03	+7.776e+03	+0.195
294.800	+6.687e+03	+6.895e+02	+6.793e+03	+0.093
295.000	+6.356e+03	+1.965e+03	+8.335e+03	+0.236
295.200	+6.256e+03	+6.895e+02	+7.945e+03	+0.099
295.400	+6.730e+03	+1.757e+03	+7.510e+03	+0.207
295.600	+5.567e+03	+2.347e+03	+8.645e+03	+0.297
295.800	+7.735e+03	+1.927e+03	+9.376e+03	+0.199
296.000	+7.736e+03	+1.226e+03	+8.473e+03	+0.137
296.200	+7.713e+03	+6.979e+02	+6.726e+03	+0.083
296.400	+6.516e+03	+2.579e+03	+7.855e+03	+0.284
296.600	+6.304e+03	+1.561e+03	+7.268e+03	+0.198
296.800	+5.125e+03	+1.146e+03	+5.732e+03	+0.183
297.000	+6.050e+03	+2.436e+03	+7.852e+03	+0.287
297.200	+8.231e+03	+1.391e+03	+7.314e+03	+0.145
297.400	+6.955e+03	-2.669e+02	+6.694e+03	-0.040
297.600	+6.701e+03	+1.802e+03	+6.687e+03	+0.212
297.800	+6.457e+03	+2.057e+03	+7.097e+03	+0.242
298.000	+6.148e+03	+2.373e+03	+5.797e+03	+0.279
298.200	+5.850e+03	+1.296e+03	+5.136e+03	+0.181
298.400	+3.964e+03	+9.762e+02	+5.525e+03	+0.198
298.600	+5.523e+03	+4.390e+02	+7.503e+03	+0.074
298.800	+6.704e+03	+1.013e+03	+9.301e+03	+0.131
299.000	+5.768e+03	+2.757e+03	+8.210e+03	+0.323
299.200	+6.236e+03	+1.816e+03	+4.868e+03	+0.226
299.400	+6.204e+03	+1.589e+03	+8.054e+03	+0.204
299.600	+6.058e+03	+1.302e+03	+9.564e+03	+0.177
299.800	+7.329e+03	+1.254e+03	+7.264e+03	+0.146
300.000	+6.321e+03	+1.248e+03	+7.273e+03	+0.165
300.200	+7.115e+03	+1.074e+03	+7.853e+03	+0.131
300.400	+5.772e+03	+1.829e+03	+8.358e+03	+0.241
300.600	+6.195e+03	+1.695e+03	+9.093e+03	+0.215
300.800	+6.441e+03	+6.690e+02	+7.032e+03	+0.094
301.000	+5.985e+03	+1.913e+03	+9.048e+03	+0.242
301.200	+6.905e+03	+2.071e+03	+6.971e+03	+0.231
301.400	+5.070e+03	+1.030e+03	+5.710e+03	+0.169
301.600	+6.042e+03	+1.516e+03	+5.984e+03	+0.201
301.800	+6.301e+03	+1.324e+03	+5.210e+03	+0.174
302.000	+4.893e+03	+8.663e+02	+7.424e+03	+0.150
302.200	+6.198e+03	+2.028e+03	+8.969e+03	+0.247
302.400	+6.416e+03	+1.660e+03	+9.723e+03	+0.206
302.600	+6.433e+03	+2.041e+03	+7.949e+03	+0.241
302.800	+5.636e+03	+2.677e+03	+7.516e+03	+0.322
303.000	+5.147e+03	+8.051e+02	+8.232e+03	+0.135
303.200	+6.222e+03	+9.216e+02	+6.633e+03	+0.129
303.400	+5.668e+03	+1.377e+03	+6.078e+03	+0.195
303.600	+5.304e+03	+1.300e+03	+8.581e+03	+0.197
303.800	+6.190e+03	+2.262e+03	+8.751e+03	+0.268
304.000	+5.117e+03	+1.427e+03	+1.062e+04	+0.218
304.200	+6.030e+03	+1.685e+03	+5.716e+03	+0.218
304.400	+6.426e+03	+2.151e+03	+6.487e+03	+0.251
304.600	+6.233e+03	+8.866e+02	+9.914e+03	+0.125
304.800	+5.773e+03	+1.768e+03	+6.062e+03	+0.234
305.000	+6.169e+03	+1.095e+03	+7.034e+03	+0.151
305.200	+5.240e+03	+1.422e+03	+6.523e+03	+0.213
305.400	+3.754e+03	+7.606e+02	+9.294e+03	+0.168
305.600	+3.715e+03	+4.080e+03	+5.664e+03	+0.523
305.800	+2.203e+03	+5.591e+03	+8.819e+03	+0.717
306.000	+2.876e+03	+6.240e+03	+8.668e+03	+0.685
306.200	+2.348e+03	+7.151e+03	+7.487e+03	+0.753
306.400	+3.586e+03	+5.060e+03	+8.123e+03	+0.585
306.600	+2.264e+03	+5.555e+03	+8.323e+03	+0.710
306.800	+1.076e+03	+7.584e+03	+8.609e+03	+0.876
307.000	+2.161e+03	+5.819e+03	+5.035e+03	+0.729
307.200	+1.540e+03	+6.506e+03	+5.668e+03	+0.809
307.400	+1.603e+03	+5.631e+03	+8.344e+03	+0.778
307.600	+2.609e+03	+6.487e+03	+6.702e+03	+0.713
307.800	+1.375e+03	+4.407e+03	+7.679e+03	+0.762
308.000	+1.363e+03	+4.180e+03	+7.781e+03	+0.754
308.200	+3.063e+03	+5.315e+03	+7.401e+03	+0.634
308.400	+1.666e+03	+6.490e+03	+6.769e+03	+0.796
308.600	+2.154e+03	+4.380e+03	+6.430e+03	+0.670
308.800	+2.378e+03	+2.412e+03	+9.149e+03	+0.503
309.000	+5.910e+03	+1.400e+03	+8.545e+03	+0.192
309.200	+5.210e+03	+1.764e+03	+5.168e+03	+0.253
309.400	+6.872e+03	+1.386e+03	+8.632e+03	+0.168
309.600	+5.168e+03	+1.463e+03	+7.575e+03	+0.221
309.800	+6.949e+03	+1.696e+03	+7.757e+03	+0.196
310.000	+5.579e+03	+1.540e+03	+7.260e+03	+0.216
310.200	+5.981e+03	+1.222e+03	+4.628e+03	+0.170
310.400	+5.356e+03	+1.411e+03	+8.607e+03	+0.209
310.600	+7.448e+03	+1.842e+03	+8.847e+03	+0.198
310.800	+5.342e+03	+1.131e+03	+7.188e+03	+0.175
311.000	+6.208e+03	+1.077e+03	+5.476e+03	+0.148
311.200	+6.440e+03	+9.426e+02	+7.046e+03	+0.128
311.400	+6.760e+03	+2.220e+02	+8.048e+03	+0.032
311.600	+6.362e+03	+2.631e+03	+8.731e+03	+0.293
311.800	+5.517e+03	+1.042e+03	+8.003e+03	+0.159
312.000	+6.491e+03	+1.783e+03	+7.038e+03	+0.215
312.200	+6.451e+03	+3.575e+02	+8.813e+03	+0.053
312.400	+6.435e+03	+1.620e+03	+5.716e+03	+0.201
312.600	+7.083e+03	+1.333e+03	+7.292e+03	+0.158
312.800	+4.420e+03	+1.297e+03	+6.750e+03	+0.227
313.000	+5.864e+03	+1.381e+03	+6.263e+03	+0.191
313.200	+5.408e+03	+2.308e+03	+5.423e+03	+0.299
313.400	+7.067e+03	+1.549e+03	+6.659e+03	+0.180
313.600	+7.086e+03	+1.986e+03	+6.436e+03	+0.219
313.800	+5.179e+03	+8.618e+02	+6.953e+03	+0.143
314.000	+6.031e+03	+8.204e+02	+7.064e+03	+0.120
314.200	+5.869e+03	+1.499e+03	+9.665e+03	+0.203
314.400	+7.129e+03	+1.046e+03	+9.566e+03	+0.128
314.600	+6.076e+03	+2.439e+03	+7.212e+03	+0.286
314.800	+5.597e+03	+1.002e+03	+8.092e+03	+0.152
315.000	+5.848e+03	+1.592e+03	+1.024e+04	+0.214
315.200	+6.299e+03	+1.292e+03	+7.501e+03	+0.170
315.400	+6.099e+03	+1.894e+03	+7.178e+03	+0.237
315.600	+6.251e+03	+1.186e+03	+8.261e+03	+0.159
315.800	+6.733e+03	+1.550e+03	+7.483e+03	+0.187
316.000	+7.721e+03	+1.905e+03	+5.020e+03	+0.198
316.200	+6.085e+03	+1.073e+03	+6.197e+03	+0.150
316.400	+6.493e+03	+1.795e+03	+9.531e+03	+0.217
316.600	+5.506e+03	+9.400e+02	+8.667e+03	+0.146
316.800	+4.844e+03	+1.210e+03	+9.623e+03	+0.200
317.000	+4.603e+03	+1.300e+03	+9.030e+03	+0.220
317.200	+5.196e+03	+1.963e+03	+8.759e+03	+0.274
317.400	+4.667e+03	+2.117e+03	+8.055e+03	+0.312
317.600	+5.310e+03	+1.148e+03	+5.529e+03	+0.178
317.800	+5.154e+03	+9.359e+02	+5.877e+03	+0.154
318.000	+4.145e+03	+1.737e+03	+9.502e+03	+0.295
318.200	+7.445e+03	+8.618e+02	+9.280e+03	+0.104
318.400	+5.356e+03	+9.053e+02	+8.025e+03	+0.145
318.600	+6.329e+03	+2.733e+03	+7.473e+03	+0.302
318.800	+6.311e+03	+2.684e+03	+5.322e+03	+0.298
319.000	+6.408e+03	+1.747e+03	+6.001e+03	+0.214
319.200	+5.937e+03	+2.513e+03	+8.618e+03	+0.297
319.400	+5.727e+03	+8.104e+02	+5.755e+03	+0.124
319.600	+5.334e+03	+1.051e+03	+7.326e+03	+0.165
319.800	+6.015e+03	+1.267e+03	+6.566e+03	+0.174
320.000	+6.811e+03	+1.557e+03	+6.293e+03	+0.186
320.200	+7.648e+03	+3.139e+02	+6.105e+03	+0.039
320.400	+6.173e+03	+9.592e+02	+9.052e+03	+0.134
320.600	+5.469e+03	+8.375e+02	+8.436e+03	+0.133
320.800	+5.818e+03	+1.418e+03	+6.806e+03	+0.196
321.000	+5.681e+03	+1.441e+03	+7.036e+03	+0.202
321.200	+5.576e+03	+1.912e+03	+6.359e+03	+0.255
321.400	+5.226e+03	+2.132e+03	+7.840e+03	+0.290
321.600	+7.611e+03	+1.673e+03	+7.916e+03	+0.180
321.800	+5.324e+03	+1.639e+03	+9.469e+03	+0.235
322.000	+6.517e+03	+2.356e+03	+7.992e+03	+0.265
322.200	+6.207e+03	+1.780e+03	+8.473e+03	+0.223
322.400	+6.005e+03	+1.851e+03	+8.074e+03	+0.236
322.600	+6.662e+03	+2.283e+03	+5.952e+03	+0.255
322.800	+6.242e+03	+2.057e+03	+8.360e+03	+0.248
323.000	+7.162e+03	+1.073e+03	+8.746e+03	+0.130
323.200	+5.908e+03	+1.272e+03	+7.089e+03	+0.177
323.400	+5.508e+03	+2.818e+03	+7.250e+03	+0.338
323.600	+7.499e+03	+7.388e+02	+6.106e+03	+0.090
323.800	+4.705e+03	+1.896e+02	+9.216e+03	+0.039
324.000	+5.235e+03	+2.324e+03	+6.613e+03	+0.308
324.200	+4.911e+03	+2.361e+03	+6.670e+03	+0.325
324.400	+6.038e+03	+1.010e+03	+6.777e+03	+0.143
324.600	+6.083e+03	+1.745e+03	+7.342e+03	+0.223
324.800	+6.537e+03	+1.973e+03	+7.651e+03	+0.232
325.000	+6.045e+03	+1.910e+03	+6.453e+03	+0.240
325.200	+6.869e+03	+1.063e+03	+8.464e+03	+0.134
325.400	+6.521e+03	+9.218e+02	+8.369e+03	+0.124
325.600	+7.221e+03	+2.419e+03	+7.465e+03	+0.251
325.800	+7.649e+03	+2.330e+03	+5.599e+03	+0.233
326.000	+5.655e+03	+2.923e+03	+7.174e+03	+0.341
326.200	+6.048e+03	+8.144e+02	+7.458e+03	+0.119
326.400	+5.020e+03	+3.895e+02	+6.227e+03	+0.072
326.600	+3.649e+03	+3.865e+03	+6.678e+03	+0.514
326.800	+2.087e+03	+7.119e+03	+7.434e+03	+0.773
327.000	+3.793e+01	+4.805e+03	+8.282e+03	+0.992
327.200	+3.870e+03	+7.067e+03	+8.527e+03	+0.646
327.400	+5.779e+02	+5.643e+03	+9.691e+03	+0.907
327.600	+1.442e+03	+5.264e+03	+7.013e+03	+0.785
327.800	+1.974e+03	+4.177e+03	+7.868e+03	+0.679
328.000	+2.057e+03	+6.192e+03	+6.216e+03	+0.751
328.200	+1.026e+03	+4.394e+03	+7.727e+03	+0.811
328.400	+1.670e+03	+6.179e+03	+8.187e+03	+0.787
328.600	+3.199e+03	+5.222e+03	+8.428e+03	+0.620
328.800	+3.479e+03	+7.204e+03	+9.381e+03	+0.674
329.000	+1.689e+03	+5.300e+03	+7.555e+03	+0.758
329.200	+3.285e+03	+5.364e+03	+7.690e+03	+0.620
329.400	+3.113e+03	+4.770e+03	+8.028e+03	+0.605
329.600	+2.612e+03	+5.997e+03	+6.667e+03	+0.697
329.800	+2.482e+03	+5.680e+03	+7.170e+03	+0.696
330.000	+1.449e+03	+6.348e+03	+4.664e+03	+0.814
330.200	+2.462e+03	+4.828e+03	+7.317e+03	+0.662
330.400	+2.977e+03	+4.954e+03	+6.675e+03	+0.625
330.600	+2.038e+03	+4.513e+03	+7.359e+03	+0.689
330.800	+1.077e+03	+7.004e+03	+7.992e+03	+0.867
331.000	+3.482e+03	+5.984e+03	+5.950e+03	+0.632
331.200	+5.042e+02	+5.271e+03	+6.824e+03	+0.913
331.400	+1.530e+03	+4.888e+03	+8.768e+03	+0.762
331.600	+1.979e+03	+5.837e+03	+8.577e+03	+0.747
331.800	+2.808e+03	+3.931e+03	+6.995e+03	+0.583
332.000	+1.744e+03	+4.968e+03	+7.840e+03	+0.740
332.200	+1.801e+03	+3.399e+03	+7.936e+03	+0.654
332.400	+5.847e+02	+3.862e+03	+7.157e+03	+0.869
332.600	+2.509e+03	+3.797e+03	+6.361e+03	+0.602
332.800	+1.292e+03	+5.350e+03	+7.181e+03	+0.805
333.000	+8.322e+03	+1.441e+03	+6.514e+03	+0.148
333.200	+6.250e+03	+1.043e+03	+6.943e+03	+0.143
333.400	+6.229e+03	+5.690e+02	+8.246e+03	+0.084
333.600	+5.739e+03	+1.829e+03	+7.410e+03	+0.242
333.800	+5.691e+03	+5.081e+01	+8.161e+03	+0.009
334.000	+6.607e+03	+2.474e+03	+6.545e+03	+0.272
334.200	+6.625e+03	+2.230e+03	+8.463e+03	+0.252
334.400	+5.561e+03	+1.398e+03	+7.750e+03	+0.201
334.600	+5.721e+03	+2.231e+03	+6.614e+03	+0.281
334.800	+4.509e+03	+2.007e+03	+7.185e+03	+0.308
335.000	+7.258e+03	+3.629e+02	+6.085e+03	+0.048
335.200	+7.476e+03	+2.562e+03	+8.821e+03	+0.255
335.400	+5.698e+03	+1.875e+03	+8.344e+03	+0.248
335.600	+6.270e+03	+1.650e+03	+7.734e+03	+0.208
335.800	+7.565e+03	+2.525e+03	+7.919e+03	+0.250
336.000	+6.928e+03	+7.699e+02	+5.931e+03	+0.100
336.200	+5.745e+03	+1.584e+03	+7.443e+03	+0.216
336.400	+5.958e+03	+1.948e+03	+5.472e+03	+0.246
336.600	+8.487e+03	+1.785e+03	+7.371e+03	+0.174
336.800	+4.437e+03	+1.679e+03	+7.665e+03	+0.275
337.000	+6.126e+03	+2.599e+03	+6.649e+03	+0.298
337.200	+6.276e+03	+1.748e+03	+6.867e+03	+0.218
