%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+8.932e+02	+6.648e+03	+7.554e+03	+0.882
253.200	+1.629e+03	+6.251e+03	+8.870e+03	+0.793
253.400	+1.784e+03	+5.928e+03	+9.236e+03	+0.769
253.600	+9.094e+02	+6.169e+03	+6.101e+03	+0.872
253.800	+2.263e+03	+7.874e+03	+6.371e+03	+0.777
254.000	+1.720e+03	+5.322e+03	+5.673e+03	+0.756
254.200	+1.714e+03	+5.096e+03	+9.301e+03	+0.748
254.400	+1.976e+03	+5.276e+03	+8.044e+03	+0.728
254.600	+3.090e+03	+6.687e+03	+8.283e+03	+0.684
254.800	+1.730e+03	+5.658e+03	+8.257e+03	+0.766
255.000	+2.974e+03	+4.547e+03	+7.150e+03	+0.605
255.200	+5.144e+03	+1.617e+03	+6.744e+03	+0.239
255.400	+7.056e+03	+2.234e+03	+7.887e+03	+0.240
255.600	+6.162e+03	+1.577e+03	+8.875e+03	+0.204
255.800	+5.440e+03	+2.217e+03	+5.879e+03	+0.290
256.000	+6.597e+03	+1.531e+03	+7.618e+03	+0.188
256.200	+5.569e+03	+1.061e+03	+7.072e+03	+0.160
256.400	+5.330e+03	+1.720e+03	+9.129e+03	+0.244
256.600	+5.659e+03	+1.787e+03	+7.957e+03	+0.240
256.800	+7.078e+03	+7.076e+02	+7.069e+03	+0.091
257.000	+6.352e+03	+1.519e+03	+7.737e+03	+0.193
257.200	+5.693e+03	+1.971e+03	+5.835e+03	+0.257
257.400	+6.570e+03	+1.966e+03	+6.781e+03	+0.230
257.600	+6.259e+03	+8.173e+02	+7.622e+03	+0.115
257.800	+5.764e+03	+3.000e+03	+9.192e+03	+0.342
258.000	+2.740e+03	+6.529e+03	+6.089e+03	+0.704
258.200	+1.451e+03	+3.860e+03	+7.305e+03	+0.727
258.400	+1.592e+03	+6.004e+03	+6.359e+03	+0.790
258.600	+1.778e+03	+4.513e+03	+6.295e+03	+0.717
258.800	+2.828e+03	+4.809e+03	+6.539e+03	+0.630
259.000	+1.622e+03	+4.666e+03	+7.964e+03	+0.742
259.200	+2.699e+03	+5.200e+03	+7.717e+03	+0.658
259.400	+1.804e+03	+5.753e+03	+7.035e+03	+0.761
259.600	+2.442e+03	+5.397e+03	+6.401e+03	+0.689
259.800	+2.608e+03	+5.252e+03	+7.755e+03	+0.668
260.000	+1.589e+03	+5.539e+03	+9.875e+03	+0.777
260.200	+1.955e+03	+5.212e+03	+7.678e+03	+0.727
260.400	+1.018e+03	+5.781e+03	+6.539e+03	+0.850
260.600	+2.652e+03	+5.662e+03	+7.425e+03	+0.681
260.800	+2.127e+03	+5.560e+03	+7.644e+03	+0.723
261.000	+2.577e+03	+5.758e+03	+7.204e+03	+0.691
261.200	+1.900e+03	+4.826e+03	+7.176e+03	+0.717
261.400	+1.892e+03	+5.502e+03	+5.772e+03	+0.744
261.600	+2.886e+03	+6.157e+03	+1.009e+04	+0.681
261.800	+1.324e+03	+5.621e+03	+6.851e+03	+0.809
262.000	+1.279e+03	+5.664e+03	+6.795e+03	+0.816
262.200	+1.664e+03	+4.269e+03	+5.947e+03	+0.720
262.400	+1.970e+03	+5.512e+03	+9.113e+03	+0.737
262.600	+3.125e+03	+4.855e+03	+9.963e+03	+0.608
262.800	+2.031e+03	+6.273e+03	+8.771e+03	+0.755
263.000	+2.981e+03	+6.646e+03	+6.414e+03	+0.690
263.200	+2.141e+03	+6.665e+03	+7.326e+03	+0.757
263.400	+2.503e+03	+4.588e+03	+6.036e+03	+0.647
263.600	+1.603e+03	+5.600e+03	+7.930e+03	+0.777
263.800	+2.872e+03	+4.878e+03	+8.131e+03	+0.629
264.000	+5.262e+03	+3.661e+02	+7.201e+03	+0.065
264.200	+5.393e+03	+3.421e+03	+6.618e+03	+0.388
264.400	+2.750e+03	+3.685e+03	+7.967e+03	+0.573
264.600	+1.893e+03	+6.138e+03	+5.146e+03	+0.764
264.800	+1.212e+03	+6.330e+03	+9.440e+03	+0.839
265.000	+1.254e+03	+5.887e+03	+5.368e+03	+0.824
265.200	+1.624e+03	+6.934e+03	+7.755e+03	+0.810
265.400	+2.455e+03	+5.856e+03	+6.976e+03	+0.705
265.600	+1.514e+03	+5.003e+03	+7.432e+03	+0.768
265.800	+1.065e+03	+4.560e+03	+6.267e+03	+0.811
266.000	+2.300e+03	+5.354e+03	+6.877e+03	+0.699
266.200	+1.729e+03	+5.191e+03	+7.444e+03	+0.750
266.400	+2.452e+03	+4.674e+03	+7.417e+03	+0.656
266.600	+1.688e+03	+5.193e+03	+8.544e+03	+0.755
266.800	+1.521e+03	+5.271e+03	+8.184e+03	+0.776
267.000	+1.421e+03	+4.682e+03	+6.449e+03	+0.767
267.200	+2.179e+03	+4.544e+03	+8.456e+03	+0.676
267.400	+1.880e+03	+5.719e+03	+8.782e+03	+0.753
267.600	+1.874e+03	+4.840e+03	+9.408e+03	+0.721
267.800	+2.673e+03	+5.027e+03	+7.190e+03	+0.653
268.000	+1.141e+03	+6.408e+03	+6.279e+03	+0.849
268.200	+1.764e+03	+6.030e+03	+7.839e+03	+0.774
268.400	+1.687e+03	+5.524e+03	+7.879e+03	+0.766
268.600	+2.851e+03	+5.212e+03	+5.754e+03	+0.646
268.800	+2.477e+03	+5.961e+03	+7.934e+03	+0.706
269.000	+1.485e+03	+6.259e+03	+7.399e+03	+0.808
269.200	+2.498e+03	+5.142e+03	+6.036e+03	+0.673
269.400	+1.270e+03	+3.951e+03	+8.358e+03	+0.757
269.600	+3.298e+03	+4.661e+03	+6.609e+03	+0.586
269.800	+2.529e+03	+5.510e+03	+6.705e+03	+0.685
270.000	+2.109e+03	+7.124e+03	+9.912e+03	+0.772
270.200	+6.136e+03	+2.119e+03	+9.278e+03	+0.257
270.400	+6.350e+03	+2.493e+03	+6.256e+03	+0.282
270.600	+6.237e+03	+2.112e+03	+7.230e+03	+0.253
270.800	+4.529e+03	+2.074e+03	+7.119e+03	+0.314
271.000	+6.234e+03	+9.727e+02	+8.701e+03	+0.135
271.200	+6.263e+03	+1.604e+03	+7.529e+03	+0.204
271.400	+6.705e+03	+1.165e+03	+6.665e+03	+0.148
271.600	+6.285e+03	+1.563e+03	+8.213e+03	+0.199
271.800	+6.672e+03	+1.177e+03	+1.006e+04	+0.150
272.000	+6.743e+03	+1.895e+03	+7.026e+03	+0.219
272.200	+5.508e+03	+2.815e+03	+5.998e+03	+0.338
272.400	+5.973e+03	+1.400e+03	+9.119e+03	+0.190
272.600	+7.480e+03	+7.334e+02	+6.909e+03	+0.089
272.800	+6.850e+03	+1.012e+03	+9.655e+03	+0.129
273.000	+5.999e+03	+1.559e+03	+7.593e+03	+0.206
273.200	+3.956e+03	+3.641e+03	+6.709e+03	+0.479
273.400	+1.726e+03	+4.348e+03	+8.232e+03	+0.716
273.600	+1.573e+03	+4.571e+03	+6.323e+03	+0.744
273.800	+2.358e+03	+5.128e+03	+8.608e+03	+0.685
274.000	+1.798e+03	+3.824e+03	+6.454e+03	+0.680
274.200	+1.209e+03	+5.225e+03	+7.805e+03	+0.812
274.400	+1.241e+03	+3.828e+03	+7.880e+03	+0.755
274.600	+2.393e+03	+6.460e+03	+7.631e+03	+0.730
274.800	+1.189e+03	+5.704e+03	+6.470e+03	+0.828
275.000	+1.562e+03	+4.305e+03	+7.922e+03	+0.734
275.200	+1.431e+03	+6.621e+03	+7.546e+03	+0.822
275.400	+1.621e+03	+5.350e+03	+7.447e+03	+0.767
275.600	+1.143e+03	+6.264e+03	+5.313e+03	+0.846
275.800	+2.666e+02	+7.058e+03	+9.380e+03	+0.964
276.000	+3.209e+03	+5.533e+03	+7.723e+03	+0.633
276.200	+2.224e+03	+5.437e+03	+9.315e+03	+0.710
276.400	+1.471e+03	+5.540e+03	+5.374e+03	+0.790
276.600	+1.942e+03	+7.247e+03	+8.273e+03	+0.789
276.800	+2.186e+03	+5.329e+03	+7.425e+03	+0.709
277.000	+8.312e+02	+6.547e+03	+6.987e+03	+0.887
277.200	+2.827e+03	+4.608e+03	+6.295e+03	+0.620
277.400	+2.662e+03	+7.168e+03	+7.692e+03	+0.729
277.600	+1.819e+03	+3.882e+03	+7.065e+03	+0.681
277.800	+1.999e+03	+5.581e+03	+8.292e+03	+0.736
278.000	+2.005e+03	+6.118e+03	+8.814e+03	+0.753
278.200	+1.972e+03	+6.019e+03	+6.775e+03	+0.753
278.400	+1.636e+03	+5.960e+03	+9.134e+03	+0.785
278.600	+1.691e+03	+5.968e+03	+6.602e+03	+0.779
278.800	+1.892e+03	+4.917e+03	+6.637e+03	+0.722
