%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+1.497e+03	+5.860e+03	+8.074e+03	+0.796
253.200	+1.970e+03	+5.655e+03	+4.877e+03	+0.742
253.400	+2.328e+03	+4.240e+03	+6.453e+03	+0.646
253.600	+2.110e+03	+5.044e+03	+6.218e+03	+0.705
253.800	+7.826e+02	+5.316e+03	+8.035e+03	+0.872
254.000	+3.015e+03	+5.745e+03	+5.156e+03	+0.656
254.200	+1.803e+03	+5.303e+03	+7.412e+03	+0.746
254.400	+4.568e+03	+2.446e+03	+8.538e+03	+0.349
254.600	+6.800e+03	+2.280e+03	+6.485e+03	+0.251
254.800	+4.994e+03	+2.295e+03	+5.390e+03	+0.315
255.000	+7.549e+03	+2.133e+03	+9.018e+03	+0.220
255.200	+5.127e+03	+6.871e+02	+6.460e+03	+0.118
255.400	+6.851e+03	+8.871e+02	+6.713e+03	+0.115
255.600	+6.636e+03	+7.487e+02	+8.134e+03	+0.101
255.800	+5.975e+03	+2.288e+03	+9.214e+03	+0.277
256.000	+5.239e+03	+2.379e+03	+8.527e+03	+0.312
256.200	+5.400e+03	+1.775e+03	+9.739e+03	+0.247
256.400	+4.934e+03	+1.294e+03	+6.705e+03	+0.208
256.600	+7.585e+03	+2.083e+03	+7.123e+03	+0.215
256.800	+4.384e+03	+3.271e+03	+5.440e+03	+0.427
257.000	+5.425e+03	+5.188e+02	+5.839e+03	+0.087
257.200	+5.666e+03	+2.658e+03	+7.732e+03	+0.319
257.400	+6.328e+03	+1.786e+03	+9.873e+03	+0.220
257.600	+5.530e+03	+1.612e+03	+6.369e+03	+0.226
257.800	+3.339e+03	+3.153e+03	+8.758e+03	+0.486
258.000	+2.767e+03	+6.224e+03	+7.875e+03	+0.692
258.200	+3.535e+03	+5.089e+03	+7.795e+03	+0.590
258.400	+1.553e+03	+5.694e+03	+7.152e+03	+0.786
258.600	+2.630e+03	+4.515e+03	+7.212e+03	+0.632
258.800	+2.325e+03	+6.060e+03	+7.239e+03	+0.723
259.000	+1.362e+03	+4.226e+03	+8.262e+03	+0.756
259.200	+2.504e+03	+4.294e+03	+7.298e+03	+0.632
259.400	+5.465e+03	+2.271e+03	+6.247e+03	+0.294
259.600	+6.672e+03	+1.174e+03	+6.184e+03	+0.150
259.800	+6.629e+03	+2.410e+03	+6.624e+03	+0.267
260.000	+6.073e+03	+1.652e+03	+6.750e+03	+0.214
260.200	+4.634e+03	+1.124e+03	+6.807e+03	+0.195
260.400	+6.452e+03	+1.065e+03	+6.225e+03	+0.142
260.600	+6.357e+03	+1.115e+03	+7.937e+03	+0.149
260.800	+6.265e+03	+5.635e+02	+7.280e+03	+0.083
261.000	+7.247e+03	+1.250e+03	+7.395e+03	+0.147
261.200	+5.357e+03	+2.601e+03	+7.292e+03	+0.327
261.400	+5.284e+03	+1.578e+03	+7.940e+03	+0.230
261.600	+5.203e+03	+9.915e+02	+7.425e+03	+0.160
261.800	+6.363e+03	+7.809e+02	+8.435e+03	+0.109
262.000	+5.710e+03	+1.184e+03	+8.086e+03	+0.172
262.200	+5.295e+03	+1.943e+03	+6.584e+03	+0.268
262.400	+5.854e+03	+9.968e+02	+5.811e+03	+0.145
262.600	+6.466e+03	+2.838e+03	+7.272e+03	+0.305
262.800	+5.500e+03	+2.480e+03	+4.637e+03	+0.311
263.000	+5.927e+03	+1.644e+03	+7.457e+03	+0.217
263.200	+6.870e+03	+1.861e+03	+9.029e+03	+0.213
263.400	+5.359e+03	+8.776e+02	+9.086e+03	+0.141
263.600	+7.144e+03	+8.903e+02	+6.046e+03	+0.111
263.800	+7.509e+03	+1.393e+03	+5.664e+03	+0.157
264.000	+6.619e+03	+8.866e+02	+7.756e+03	+0.118
264.200	+7.917e+03	+1.555e+03	+8.928e+03	+0.164
264.400	+4.549e+03	+7.254e+02	+9.631e+03	+0.138
264.600	+7.344e+03	+2.620e+03	+7.471e+03	+0.263
264.800	+5.032e+03	+1.073e+03	+7.674e+03	+0.176
265.000	+5.403e+03	+2.336e+03	+7.724e+03	+0.302
265.200	+6.652e+03	+9.052e+02	+7.609e+03	+0.120
265.400	+6.372e+03	+6.941e+02	+5.472e+03	+0.098
265.600	+5.549e+03	+3.935e+02	+7.540e+03	+0.066
265.800	+5.266e+03	+1.439e+03	+7.132e+03	+0.215
266.000	+7.487e+03	+8.174e+01	+7.202e+03	+0.011
266.200	+5.534e+03	+1.708e+03	+7.759e+03	+0.236
266.400	+5.586e+03	+7.948e+02	+6.180e+03	+0.125
266.600	+5.721e+03	+1.077e+03	+6.854e+03	+0.158
266.800	+5.883e+03	+2.111e+03	+5.477e+03	+0.264
267.000	+4.964e+03	+1.771e+03	+7.163e+03	+0.263
267.200	+6.069e+03	+8.331e+02	+8.092e+03	+0.121
267.400	+6.573e+03	+5.605e+02	+7.391e+03	+0.079
267.600	+5.708e+03	+2.204e+03	+7.524e+03	+0.279
267.800	+4.040e+03	+2.247e+03	+8.890e+03	+0.357
268.000	+5.877e+03	+8.143e+02	+7.280e+03	+0.122
268.200	+7.209e+03	+5.523e+02	+7.035e+03	+0.071
268.400	+7.020e+03	+1.853e+03	+8.666e+03	+0.209
268.600	+6.446e+03	+1.622e+03	+6.930e+03	+0.201
268.800	+6.931e+03	+3.885e+02	+7.755e+03	+0.053
269.000	+5.110e+03	+1.260e+03	+7.291e+03	+0.198
269.200	+7.090e+03	+9.223e+02	+6.541e+03	+0.115
269.400	+6.101e+03	+2.163e+03	+7.234e+03	+0.262
269.600	+5.381e+03	+1.942e+03	+7.176e+03	+0.265
269.800	+4.942e+03	+1.555e+03	+5.997e+03	+0.239
270.000	+5.739e+03	+4.516e+02	+8.414e+03	+0.073
270.200	+5.963e+03	+1.736e+03	+6.866e+03	+0.225
270.400	+5.112e+03	+1.843e+03	+8.078e+03	+0.265
270.600	+4.600e+03	+1.470e+03	+8.563e+03	+0.242
270.800	+7.192e+03	+1.653e+03	+6.709e+03	+0.187
271.000	+6.494e+03	+1.850e+03	+7.935e+03	+0.222
271.200	+4.984e+03	+7.907e+02	+8.441e+03	+0.137
271.400	+6.900e+03	+1.890e+03	+6.525e+03	+0.215
271.600	+5.762e+03	+1.131e+03	+7.049e+03	+0.164
271.800	+5.663e+03	+1.476e+03	+7.634e+03	+0.207
272.000	+6.687e+03	+1.400e+03	+6.521e+03	+0.173
272.200	+5.786e+03	+1.704e+03	+6.947e+03	+0.228
272.400	+5.077e+03	+1.470e+03	+6.876e+03	+0.225
272.600	+5.276e+03	+4.572e+02	+8.857e+03	+0.080
272.800	+5.948e+03	+1.364e+03	+7.367e+03	+0.187
273.000	+5.554e+03	+2.212e+03	+5.447e+03	+0.285
273.200	+6.496e+03	+8.866e+02	+6.417e+03	+0.120
273.400	+6.620e+03	+8.497e+02	+7.102e+03	+0.114
273.600	+5.123e+03	+1.848e+03	+7.620e+03	+0.265
273.800	+6.244e+03	+1.405e+03	+9.140e+03	+0.184
274.000	+5.712e+03	+7.503e+02	+7.586e+03	+0.116
274.200	+5.533e+03	+1.853e+03	+6.079e+03	+0.251
274.400	+5.637e+03	+2.076e+03	+7.239e+03	+0.269
274.600	+6.928e+03	+1.685e+03	+7.202e+03	+0.196
274.800	+6.915e+03	+1.836e+03	+8.840e+03	+0.210
275.000	+7.096e+03	+1.663e+03	+8.015e+03	+0.190
275.200	+7.022e+03	+1.037e+03	+6.625e+03	+0.129
275.400	+5.876e+03	+1.520e+03	+8.497e+03	+0.206
275.600	+4.948e+03	+1.273e+03	+7.906e+03	+0.205
275.800	+7.754e+03	+1.104e+03	+8.589e+03	+0.125
276.000	+6.800e+03	+2.259e+03	+7.099e+03	+0.249
276.200	+6.072e+03	+3.212e+02	+8.037e+03	+0.050
276.400	+5.934e+03	+9.902e+02	+8.185e+03	+0.143
276.600	+7.547e+03	+1.470e+03	+6.480e+03	+0.163
276.800	+3.831e+03	+3.356e+03	+8.384e+03	+0.467
277.000	+2.651e+03	+5.468e+03	+8.414e+03	+0.673
277.200	+2.265e+03	+5.277e+03	+5.619e+03	+0.700
277.400	+1.560e+03	+4.775e+03	+7.394e+03	+0.754
277.600	+1.478e+03	+5.140e+03	+8.327e+03	+0.777
277.800	+5.049e+03	+2.567e+03	+7.330e+03	+0.337
278.000	+2.111e+03	+4.252e+03	+6.008e+03	+0.668
278.200	+2.004e+03	+4.190e+03	+6.829e+03	+0.676
278.400	+5.541e+03	+1.196e+03	+7.217e+03	+0.177
278.600	+6.100e+03	+1.463e+03	+8.048e+03	+0.193
278.800	+5.899e+03	+1.788e+03	+7.971e+03	+0.233
279.000	+4.802e+03	+2.896e+03	+6.816e+03	+0.376
279.200	+6.405e+03	+2.280e+03	+7.462e+03	+0.262
279.400	+6.873e+03	+1.945e+03	+7.765e+03	+0.221
279.600	+3.875e+03	+2.369e+03	+5.072e+03	+0.379
279.800	+2.584e+03	+4.890e+03	+6.437e+03	+0.654
280.000	+6.874e+02	+5.817e+03	+5.597e+03	+0.894
280.200	+1.932e+03	+5.690e+03	+7.720e+03	+0.747
280.400	+1.488e+03	+6.608e+03	+6.757e+03	+0.816
280.600	+2.181e+03	+5.014e+03	+7.585e+03	+0.697
280.800	+2.527e+03	+6.119e+03	+8.788e+03	+0.708
281.000	+2.105e+03	+7.028e+03	+5.511e+03	+0.770
281.200	+3.986e+03	+5.732e+03	+7.524e+03	+0.590
281.400	+1.337e+03	+5.019e+03	+8.087e+03	+0.790
281.600	+2.627e+03	+5.268e+03	+8.215e+03	+0.667
281.800	+2.424e+03	+5.512e+03	+7.412e+03	+0.695
282.000	+2.510e+03	+5.044e+03	+8.202e+03	+0.668
282.200	+2.851e+03	+4.600e+03	+8.291e+03	+0.617
282.400	+1.320e+03	+4.689e+03	+7.421e+03	+0.780
282.600	+6.538e+02	+4.611e+03	+6.746e+03	+0.876
282.800	+2.611e+03	+7.004e+03	+8.136e+03	+0.728
283.000	+1.514e+03	+5.888e+03	+8.354e+03	+0.795
283.200	+3.283e+03	+5.761e+03	+6.740e+03	+0.637
283.400	+2.878e+03	+4.112e+03	+6.841e+03	+0.588
283.600	+2.206e+03	+6.194e+03	+6.527e+03	+0.737
283.800	+2.412e+03	+4.529e+03	+6.445e+03	+0.653
284.000	+2.576e+03	+5.189e+03	+8.881e+03	+0.668
284.200	+2.442e+03	+4.919e+03	+9.129e+03	+0.668
284.400	+2.503e+03	+5.476e+03	+7.125e+03	+0.686
284.600	+1.756e+03	+6.051e+03	+1.054e+04	+0.775
284.800	+5.238e+02	+5.480e+03	+5.878e+03	+0.913
285.000	+2.499e+03	+5.292e+03	+7.447e+03	+0.679
285.200	+1.589e+03	+5.126e+03	+6.633e+03	+0.763
285.400	+3.122e+03	+4.651e+03	+7.740e+03	+0.598
285.600	+1.110e+03	+5.200e+03	+8.422e+03	+0.824
285.800	+1.132e+03	+6.995e+03	+9.523e+03	+0.861
286.000	+2.175e+03	+6.822e+03	+7.301e+03	+0.758
286.200	+2.532e+03	+6.000e+03	+9.831e+03	+0.703
286.400	+1.711e+03	+4.292e+03	+5.687e+03	+0.715
286.600	+2.586e+03	+7.476e+03	+7.268e+03	+0.743
286.800	+2.593e+03	+5.819e+03	+9.515e+03	+0.692
287.000	+1.126e+03	+5.566e+03	+7.673e+03	+0.832
287.200	+1.815e+03	+5.236e+03	+7.170e+03	+0.743
287.400	+1.703e+03	+6.575e+03	+7.284e+03	+0.794
287.600	+1.583e+03	+6.064e+03	+6.753e+03	+0.793
287.800	+2.177e+03	+5.789e+03	+8.905e+03	+0.727
288.000	+2.572e+03	+4.982e+03	+6.701e+03	+0.659
288.200	+1.169e+03	+5.119e+03	+6.582e+03	+0.814
288.400	+1.584e+03	+3.840e+03	+7.316e+03	+0.708
288.600	+2.459e+03	+5.191e+03	+8.054e+03	+0.679
288.800	+1.559e+03	+6.326e+03	+6.376e+03	+0.802
289.000	+1.899e+03	+5.257e+03	+9.167e+03	+0.735
289.200	+2.032e+03	+5.546e+03	+7.269e+03	+0.732
289.400	+1.340e+03	+5.814e+03	+7.205e+03	+0.813
289.600	+5.611e+03	+1.376e+03	+7.736e+03	+0.197
289.800	+5.219e+03	+1.188e+03	+9.415e+03	+0.185
290.000	+6.352e+03	+1.584e+03	+5.910e+03	+0.200
290.200	+5.211e+03	+1.245e+03	+7.426e+03	+0.193
290.400	+7.274e+03	+9.832e+02	+6.745e+03	+0.119
290.600	+6.234e+03	+1.723e+03	+7.002e+03	+0.217
290.800	+8.102e+03	+9.088e+02	+8.606e+03	+0.101
291.000	+4.718e+03	+1.842e+03	+7.460e+03	+0.281
291.200	+5.560e+03	+7.330e+02	+6.230e+03	+0.116
291.400	+7.160e+03	+6.544e+02	+8.468e+03	+0.084
291.600	+7.057e+03	+1.810e+03	+7.796e+03	+0.204
291.800	+6.144e+03	+1.465e+03	+7.756e+03	+0.193
292.000	+4.947e+03	+1.402e+03	+7.098e+03	+0.221
292.200	+5.586e+03	+2.771e+03	+8.683e+03	+0.332
292.400	+6.718e+03	+8.186e+02	+5.927e+03	+0.109
292.600	+3.871e+03	+3.837e+03	+7.563e+03	+0.498
292.800	+1.697e+03	+5.826e+03	+6.898e+03	+0.774
293.000	+1.963e+03	+5.175e+03	+7.521e+03	+0.725
293.200	+2.288e+03	+6.567e+03	+6.899e+03	+0.742
293.400	+3.816e+02	+7.054e+03	+7.854e+03	+0.949
293.600	+1.662e+03	+4.654e+03	+7.307e+03	+0.737
293.800	+1.165e+03	+6.143e+03	+9.086e+03	+0.841
294.000	+1.891e+03	+6.104e+03	+7.041e+03	+0.763
294.200	+2.439e+03	+6.127e+03	+7.077e+03	+0.715
294.400	+1.674e+03	+5.836e+03	+6.466e+03	+0.777
294.600	+2.299e+03	+4.239e+03	+8.850e+03	+0.648
294.800	+1.386e+03	+5.983e+03	+7.342e+03	+0.812
295.000	+1.654e+03	+4.693e+03	+6.434e+03	+0.739
295.200	+7.369e+02	+5.077e+03	+6.993e+03	+0.873
295.400	+1.141e+03	+7.740e+03	+6.407e+03	+0.872
295.600	+2.846e+03	+5.817e+03	+7.082e+03	+0.671
295.800	+2.978e+03	+5.231e+03	+8.763e+03	+0.637
296.000	+1.334e+03	+4.753e+03	+7.918e+03	+0.781
296.200	+2.101e+03	+6.567e+03	+7.254e+03	+0.758
296.400	+1.322e+03	+5.861e+03	+7.022e+03	+0.816
296.600	+7.654e+02	+5.138e+03	+8.658e+03	+0.870
296.800	+1.773e+03	+5.727e+03	+4.631e+03	+0.764
297.000	+2.343e+03	+4.539e+03	+7.014e+03	+0.659
297.200	+2.585e+03	+5.688e+03	+5.210e+03	+0.688
297.400	+1.587e+03	+3.219e+03	+6.034e+03	+0.670
297.600	+1.682e+03	+5.595e+03	+6.210e+03	+0.769
297.800	+1.359e+03	+5.477e+03	+6.956e+03	+0.801
298.000	+1.251e+03	+5.650e+03	+7.293e+03	+0.819
298.200	+1.564e+03	+5.608e+03	+8.720e+03	+0.782
298.400	+4.361e+03	+1.864e+03	+6.937e+03	+0.299
298.600	+6.028e+03	+2.966e+03	+6.672e+03	+0.330
298.800	+7.717e+03	+1.484e+03	+6.758e+03	+0.161
299.000	+6.715e+03	+1.385e+03	+6.843e+03	+0.171
299.200	+4.339e+03	+1.475e+03	+5.341e+03	+0.254
299.400	+6.602e+03	+1.098e+03	+7.773e+03	+0.143
299.600	+6.354e+03	+9.757e+02	+7.609e+03	+0.133
299.800	+6.413e+03	+1.905e+03	+7.748e+03	+0.229
300.000	+7.541e+03	+1.034e+03	+8.315e+03	+0.121
300.200	+8.111e+03	+2.177e+03	+6.746e+03	+0.212
300.400	+5.514e+03	+1.668e+03	+7.363e+03	+0.232
300.600	+6.276e+03	+1.565e+03	+7.431e+03	+0.200
300.800	+7.704e+03	+1.573e+03	+7.027e+03	+0.170
301.000	+1.259e+03	+4.422e+03	+8.663e+03	+0.778
301.200	+2.154e+03	+6.320e+03	+7.410e+03	+0.746
301.400	+1.908e+03	+7.025e+03	+5.581e+03	+0.786
301.600	+2.714e+03	+6.587e+03	+5.704e+03	+0.708
301.800	+1.867e+03	+4.688e+03	+6.259e+03	+0.715
302.000	+1.715e+03	+5.974e+03	+7.456e+03	+0.777
302.200	+2.457e+03	+7.189e+03	+6.780e+03	+0.745
302.400	+1.070e+03	+5.947e+03	+7.917e+03	+0.848
302.600	+1.887e+03	+5.710e+03	+8.138e+03	+0.752
302.800	+2.259e+03	+5.714e+03	+7.507e+03	+0.717
303.000	+1.942e+03	+5.840e+03	+5.305e+03	+0.750
303.200	+2.097e+03	+3.411e+03	+7.097e+03	+0.619
303.400	+1.257e+03	+5.872e+03	+8.451e+03	+0.824
303.600	+1.334e+03	+6.605e+03	+7.780e+03	+0.832
303.800	+3.181e+03	+5.749e+03	+5.664e+03	+0.644
304.000	+3.029e+03	+6.726e+03	+8.887e+03	+0.689
304.200	+2.719e+03	+4.311e+03	+6.927e+03	+0.613
304.400	+2.229e+03	+4.720e+03	+7.637e+03	+0.679
304.600	+2.868e+03	+5.505e+03	+7.853e+03	+0.657
304.800	+7.505e+02	+4.557e+03	+7.441e+03	+0.859
305.000	+1.960e+03	+5.954e+03	+5.670e+03	+0.752
305.200	+1.002e+03	+2.866e+03	+6.285e+03	+0.741
305.400	+1.725e+03	+6.007e+03	+7.381e+03	+0.777
305.600	+3.581e+03	+4.753e+03	+7.714e+03	+0.570
305.800	+2.923e+03	+4.572e+03	+7.249e+03	+0.610
306.000	+2.668e+02	+5.820e+03	+5.737e+03	+0.956
306.200	+2.011e+03	+4.272e+03	+7.213e+03	+0.680
306.400	+2.477e+03	+5.769e+03	+9.798e+03	+0.700
306.600	+2.374e+03	+3.861e+03	+7.739e+03	+0.619
306.800	+2.019e+03	+5.117e+03	+7.511e+03	+0.717
307.000	+1.330e+03	+7.436e+03	+6.942e+03	+0.848
307.200	+2.293e+03	+5.569e+03	+5.313e+03	+0.708
307.400	+1.586e+03	+4.744e+03	+7.481e+03	+0.749
307.600	+3.779e+03	+4.027e+03	+9.842e+03	+0.516
307.800	+5.792e+03	+1.371e+03	+7.270e+03	+0.191
308.000	+4.784e+03	+1.732e+03	+8.695e+03	+0.266
308.200	+4.719e+03	+2.051e+03	+6.515e+03	+0.303
308.400	+3.358e+03	+3.074e+03	+7.587e+03	+0.478
308.600	+1.611e+03	+5.484e+03	+6.483e+03	+0.773
308.800	+1.889e+03	+5.289e+03	+9.121e+03	+0.737
309.000	+1.585e+03	+5.005e+03	+6.800e+03	+0.760
309.200	+1.633e+03	+7.440e+03	+7.723e+03	+0.820
309.400	+2.207e+03	+5.943e+03	+6.551e+03	+0.729
309.600	+1.930e+03	+4.496e+03	+5.878e+03	+0.700
309.800	+1.200e+03	+3.521e+03	+6.493e+03	+0.746
310.000	+1.311e+03	+6.965e+03	+8.625e+03	+0.842
310.200	+2.122e+03	+6.054e+03	+6.083e+03	+0.740
310.400	+2.217e+03	+3.422e+03	+5.778e+03	+0.607
310.600	+2.489e+03	+6.781e+03	+6.542e+03	+0.732
310.800	+2.046e+03	+5.405e+03	+6.574e+03	+0.725
311.000	+1.212e+03	+4.325e+03	+6.675e+03	+0.781
311.200	+8.010e+02	+5.509e+03	+6.958e+03	+0.873
311.400	+2.772e+03	+4.048e+03	+7.277e+03	+0.594
311.600	+2.691e+03	+5.987e+03	+6.641e+03	+0.690
311.800	+1.693e+03	+6.668e+03	+8.435e+03	+0.797
312.000	+1.744e+03	+5.208e+03	+8.639e+03	+0.749
312.200	+2.936e+03	+4.284e+03	+8.998e+03	+0.593
312.400	+2.148e+03	+4.448e+03	+8.123e+03	+0.674
312.600	+2.585e+03	+6.131e+03	+6.094e+03	+0.703
312.800	+2.013e+03	+5.894e+03	+6.760e+03	+0.745
313.000	+1.190e+03	+5.719e+03	+6.590e+03	+0.828
313.200	+8.365e+02	+4.846e+03	+9.154e+03	+0.853
313.400	+2.632e+03	+6.476e+03	+9.496e+03	+0.711
313.600	+1.489e+03	+4.820e+03	+6.740e+03	+0.764
313.800	+1.899e+03	+5.354e+03	+6.624e+03	+0.738
314.000	+1.390e+03	+6.440e+03	+6.789e+03	+0.822
314.200	+1.002e+03	+5.509e+03	+8.515e+03	+0.846
314.400	+2.418e+03	+6.272e+03	+6.799e+03	+0.722
314.600	+1.178e+03	+6.045e+03	+8.888e+03	+0.837
314.800	+2.240e+03	+5.207e+03	+9.040e+03	+0.699
315.000	+2.582e+03	+5.253e+03	+9.855e+03	+0.670
315.200	+2.108e+03	+4.942e+03	+6.938e+03	+0.701
315.400	+1.051e+03	+4.277e+03	+8.168e+03	+0.803
315.600	+1.516e+03	+5.163e+03	+6.112e+03	+0.773
315.800	+2.483e+03	+4.917e+03	+7.083e+03	+0.665
316.000	+3.164e+02	+4.927e+03	+7.860e+03	+0.940
316.200	+2.981e+03	+4.965e+03	+9.728e+03	+0.625
316.400	+3.921e+03	+2.702e+03	+7.325e+03	+0.408
316.600	+7.339e+03	+1.192e+03	+7.639e+03	+0.140
316.800	+6.920e+03	+1.562e+03	+6.622e+03	+0.184
317.000	+5.982e+03	+1.206e+03	+5.663e+03	+0.168
317.200	+3.928e+03	+2.361e+03	+7.971e+03	+0.375
317.400	+8.754e+03	+1.550e+03	+6.561e+03	+0.150
317.600	+6.413e+03	+2.092e+03	+8.637e+03	+0.246
317.800	+7.313e+03	+1.840e+03	+7.622e+03	+0.201
318.000	+6.599e+03	+1.693e+03	+7.715e+03	+0.204
318.200	+5.308e+03	+9.226e+02	+7.451e+03	+0.148
318.400	+4.857e+03	+1.571e+03	+7.783e+03	+0.244
318.600	+6.658e+03	+1.818e+03	+5.828e+03	+0.214
318.800	+5.840e+03	+8.001e+02	+7.866e+03	+0.120
319.000	+5.736e+03	+2.399e+03	+7.379e+03	+0.295
319.200	+7.459e+03	+2.372e+03	+6.234e+03	+0.241
319.400	+5.906e+03	+1.664e+03	+6.406e+03	+0.220
319.600	+4.295e+03	+2.252e+03	+7.442e+03	+0.344
319.800	+7.237e+03	+1.553e+03	+7.334e+03	+0.177
320.000	+5.534e+03	+1.316e+03	+4.523e+03	+0.192
320.200	+4.893e+03	+1.662e+03	+6.588e+03	+0.254
320.400	+7.326e+03	+2.718e+03	+7.078e+03	+0.271
320.600	+5.767e+03	+1.860e+03	+9.083e+03	+0.244
320.800	+6.735e+03	+2.828e+03	+5.376e+03	+0.296
321.000	+5.135e+03	+2.619e+03	+7.140e+03	+0.338
321.200	+5.032e+03	+1.245e+03	+8.027e+03	+0.198
321.400	+4.172e+03	+9.536e+02	+8.709e+03	+0.186
321.600	+7.370e+03	+1.488e+03	+8.345e+03	+0.168
321.800	+5.180e+03	+2.392e+03	+8.458e+03	+0.316
322.000	+6.100e+03	+1.713e+03	+8.659e+03	+0.219
322.200	+6.737e+03	+1.890e+03	+7.530e+03	+0.219
322.400	+7.561e+03	+4.178e+02	+7.912e+03	+0.052
322.600	+7.767e+03	+1.673e+03	+5.914e+03	+0.177
322.800	+4.709e+03	+1.878e+03	+7.310e+03	+0.285
323.000	+4.806e+03	+1.416e+03	+6.313e+03	+0.228
323.200	+5.030e+03	+8.300e+02	+6.277e+03	+0.142
323.400	+6.226e+03	+1.727e+03	+6.134e+03	+0.217
323.600	+4.896e+03	+8.481e+02	+7.730e+03	+0.148
323.800	+4.684e+03	+1.160e+03	+7.863e+03	+0.198
324.000	+7.783e+03	+1.555e+03	+7.674e+03	+0.167
324.200	+7.690e+03	+1.309e+03	+7.254e+03	+0.145
324.400	+5.974e+03	+1.426e+03	+7.980e+03	+0.193
324.600	+5.473e+03	+1.111e+03	+6.494e+03	+0.169
324.800	+4.942e+03	+7.666e+02	+6.548e+03	+0.134
325.000	+4.708e+03	+1.410e+03	+7.141e+03	+0.231
325.200	+6.249e+03	+5.650e+02	+7.877e+03	+0.083
325.400	+6.144e+03	+2.011e+03	+7.042e+03	+0.247
325.600	+6.461e+03	+1.839e+03	+8.640e+03	+0.222
325.800	+5.172e+03	+2.167e+03	+6.640e+03	+0.295
326.000	+4.791e+03	+1.247e+03	+6.843e+03	+0.207
326.200	+6.809e+03	+2.490e+03	+7.686e+03	+0.268
326.400	+5.900e+03	+2.077e+03	+8.059e+03	+0.260
326.600	+5.374e+03	+2.221e+03	+8.917e+03	+0.292
326.800	+4.810e+03	+2.673e+03	+6.780e+03	+0.357
327.000	+2.026e+03	+7.408e+03	+7.166e+03	+0.785
327.200	+3.384e+03	+5.995e+03	+7.539e+03	+0.639
327.400	+1.608e+03	+3.371e+03	+5.684e+03	+0.677
327.600	+1.845e+03	+6.821e+03	+5.652e+03	+0.787
327.800	+2.326e+03	+5.610e+03	+6.963e+03	+0.707
328.000	+2.652e+03	+5.881e+03	+7.933e+03	+0.689
328.200	+2.540e+03	+5.264e+03	+6.989e+03	+0.675
328.400	+1.454e+03	+5.480e+03	+7.201e+03	+0.790
328.600	+3.530e+03	+5.463e+03	+6.442e+03	+0.608
328.800	+2.996e+03	+6.838e+03	+5.811e+03	+0.695
329.000	+3.231e+03	+5.306e+03	+8.249e+03	+0.621
329.200	+9.808e+02	+5.148e+03	+8.458e+03	+0.840
329.400	+3.598e+03	+3.279e+03	+7.680e+03	+0.477
329.600	+3.483e+03	+2.906e+03	+9.064e+03	+0.455
329.800	+2.352e+03	+5.928e+03	+7.793e+03	+0.716
330.000	+7.506e+03	+2.208e+03	+5.614e+03	+0.227
330.200	+4.807e+03	+2.547e+03	+7.132e+03	+0.346
330.400	+1.780e+03	+6.155e+03	+7.560e+03	+0.776
330.600	+2.369e+03	+6.246e+03	+8.638e+03	+0.725
330.800	+2.428e+03	+6.950e+03	+6.989e+03	+0.741
331.000	+2.770e+03	+5.695e+03	+6.801e+03	+0.673
331.200	+2.709e+03	+5.982e+03	+9.634e+03	+0.688
331.400	+1.890e+03	+5.742e+03	+6.648e+03	+0.752
331.600	+2.685e+03	+5.477e+03	+8.416e+03	+0.671
331.800	+9.660e+02	+4.867e+03	+6.443e+03	+0.834
332.000	+2.496e+03	+5.057e+03	+8.175e+03	+0.670
332.200	+3.150e+03	+5.867e+03	+8.459e+03	+0.651
332.400	+2.842e+03	+4.689e+03	+6.982e+03	+0.623
332.600	+2.375e+03	+4.905e+03	+7.729e+03	+0.674
332.800	+1.786e+03	+6.982e+03	+7.818e+03	+0.796
333.000	+2.468e+03	+6.103e+03	+8.467e+03	+0.712
333.200	+1.612e+03	+5.746e+03	+8.222e+03	+0.781
333.400	+1.421e+03	+4.125e+03	+8.667e+03	+0.744
333.600	+1.521e+03	+4.621e+03	+8.300e+03	+0.752
333.800	+2.034e+03	+5.791e+03	+7.371e+03	+0.740
334.000	+3.719e+03	+5.465e+03	+7.780e+03	+0.595
334.200	+2.477e+03	+4.800e+03	+5.136e+03	+0.660
334.400	+1.434e+03	+4.942e+03	+8.589e+03	+0.775
334.600	+3.942e+03	+3.560e+03	+8.129e+03	+0.475
334.800	+5.983e+03	+1.020e+03	+7.112e+03	+0.146
335.000	+5.235e+03	+1.445e+03	+7.201e+03	+0.216
335.200	+7.465e+03	+1.981e+03	+7.572e+03	+0.210
335.400	+5.439e+03	+1.629e+03	+4.785e+03	+0.231
335.600	+5.752e+03	+1.189e+03	+7.865e+03	+0.171
335.800	+4.543e+03	+2.374e+03	+7.552e+03	+0.343
336.000	+8.035e+03	+3.609e+02	+7.229e+03	+0.043
336.200	+4.982e+03	+1.375e+03	+7.776e+03	+0.216
336.400	+4.986e+03	+2.753e+03	+9.361e+03	+0.356
336.600	+6.805e+03	+1.559e+03	+8.222e+03	+0.186
336.800	+7.168e+03	+1.205e+03	+7.400e+03	+0.144
337.000	+7.518e+03	+2.359e+03	+7.273e+03	+0.239
337.200	+6.083e+03	+1.689e+03	+6.631e+03	+0.217
