%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+2.994e+03	+5.597e+03	+8.877e+03	+0.652
253.200	+1.380e+03	+3.752e+03	+7.838e+03	+0.731
253.400	+1.719e+03	+6.330e+03	+8.638e+03	+0.786
253.600	+1.908e+03	+5.540e+03	+7.695e+03	+0.744
253.800	+1.374e+03	+5.160e+03	+7.913e+03	+0.790
254.000	+8.055e+02	+5.014e+03	+8.898e+03	+0.862
254.200	+3.197e+03	+6.825e+03	+7.522e+03	+0.681
254.400	+3.028e+03	+5.909e+03	+7.666e+03	+0.661
254.600	+2.175e+03	+6.547e+03	+8.775e+03	+0.751
254.800	+1.686e+03	+4.628e+03	+7.384e+03	+0.733
255.000	+2.385e+03	+4.442e+03	+8.951e+03	+0.651
255.200	+1.014e+03	+5.958e+03	+7.133e+03	+0.854
255.400	+3.580e+03	+6.204e+03	+6.826e+03	+0.634
255.600	+2.302e+03	+5.211e+03	+7.569e+03	+0.694
255.800	+1.727e+03	+5.489e+03	+7.916e+03	+0.761
256.000	+8.358e+02	+5.679e+03	+5.807e+03	+0.872
256.200	+1.368e+03	+5.787e+03	+7.757e+03	+0.809
256.400	+2.467e+03	+5.541e+03	+7.760e+03	+0.692
256.600	+1.526e+03	+4.601e+03	+6.826e+03	+0.751
256.800	+2.469e+03	+4.485e+03	+8.028e+03	+0.645
257.000	+1.568e+03	+3.459e+03	+8.477e+03	+0.688
257.200	+3.058e+03	+5.458e+03	+6.910e+03	+0.641
257.400	+2.531e+03	+6.789e+03	+7.934e+03	+0.728
257.600	+1.231e+03	+5.332e+03	+7.949e+03	+0.812
257.800	+1.347e+03	+6.154e+03	+8.305e+03	+0.820
258.000	+1.939e+03	+5.360e+03	+5.179e+03	+0.734
258.200	+2.432e+03	+4.591e+03	+4.736e+03	+0.654
258.400	+1.729e+03	+7.030e+03	+7.475e+03	+0.803
258.600	+2.247e+03	+3.727e+03	+8.249e+03	+0.624
258.800	+4.887e+03	+3.633e+03	+7.163e+03	+0.426
259.000	+4.720e+03	+1.199e+03	+7.530e+03	+0.203
259.200	+5.096e+03	+1.429e+03	+6.474e+03	+0.219
259.400	+5.757e+03	+1.061e+03	+7.404e+03	+0.156
259.600	+4.706e+03	+2.235e+03	+5.814e+03	+0.322
259.800	+6.744e+03	+1.048e+03	+7.024e+03	+0.134
260.000	+6.718e+03	+1.383e+03	+9.076e+03	+0.171
260.200	+4.148e+03	+2.439e+03	+7.390e+03	+0.370
260.400	+3.847e+03	+5.955e+03	+6.307e+03	+0.608
260.600	+4.040e+03	+6.261e+03	+7.181e+03	+0.608
260.800	+8.283e+02	+5.512e+03	+8.239e+03	+0.869
261.000	+2.337e+03	+5.468e+03	+8.012e+03	+0.701
261.200	+2.661e+03	+5.542e+03	+8.742e+03	+0.676
261.400	+8.060e+02	+6.876e+03	+7.316e+03	+0.895
261.600	+2.259e+03	+4.304e+03	+9.782e+03	+0.656
261.800	+2.145e+03	+5.828e+03	+8.451e+03	+0.731
262.000	+2.488e+03	+6.010e+03	+8.056e+03	+0.707
262.200	+1.821e+03	+4.662e+03	+4.714e+03	+0.719
262.400	+1.893e+03	+5.554e+03	+8.499e+03	+0.746
262.600	+1.906e+03	+5.465e+03	+7.761e+03	+0.741
262.800	+1.591e+03	+5.779e+03	+7.448e+03	+0.784
263.000	+1.735e+03	+6.221e+03	+8.135e+03	+0.782
263.200	+2.352e+03	+5.406e+03	+7.500e+03	+0.697
263.400	+2.571e+03	+6.775e+03	+7.767e+03	+0.725
263.600	+3.013e+03	+6.539e+03	+7.563e+03	+0.685
263.800	+1.475e+03	+4.659e+03	+6.301e+03	+0.760
264.000	+1.855e+03	+5.596e+03	+7.351e+03	+0.751
264.200	+2.209e+03	+6.422e+03	+9.035e+03	+0.744
264.400	+2.520e+03	+7.567e+03	+8.240e+03	+0.750
264.600	+1.267e+03	+5.420e+03	+9.005e+03	+0.811
264.800	+1.941e+03	+5.232e+03	+8.118e+03	+0.729
265.000	+2.578e+03	+5.060e+03	+7.529e+03	+0.662
265.200	+1.439e+03	+5.993e+03	+7.506e+03	+0.806
265.400	+1.694e+03	+4.823e+03	+7.010e+03	+0.740
265.600	+7.102e+02	+6.678e+03	+7.190e+03	+0.904
265.800	+3.026e+03	+5.972e+03	+8.477e+03	+0.664
266.000	+1.323e+03	+5.023e+03	+8.706e+03	+0.792
266.200	+2.600e+03	+5.106e+03	+7.654e+03	+0.663
266.400	+2.380e+03	+5.871e+03	+7.337e+03	+0.712
266.600	+3.078e+03	+5.691e+03	+9.449e+03	+0.649
266.800	+1.890e+03	+5.683e+03	+7.146e+03	+0.750
267.000	+2.584e+03	+5.845e+03	+7.929e+03	+0.693
267.200	+2.105e+03	+5.804e+03	+9.361e+03	+0.734
267.400	+1.672e+03	+6.442e+03	+7.844e+03	+0.794
267.600	+2.489e+03	+5.825e+03	+7.913e+03	+0.701
267.800	+7.934e+02	+6.361e+03	+7.720e+03	+0.889
268.000	+1.872e+03	+5.094e+03	+7.428e+03	+0.731
268.200	+3.057e+03	+5.509e+03	+8.986e+03	+0.643
268.400	+1.691e+03	+5.415e+03	+8.630e+03	+0.762
268.600	+2.098e+03	+5.617e+03	+5.318e+03	+0.728
268.800	+2.419e+03	+5.701e+03	+6.817e+03	+0.702
269.000	+1.739e+03	+4.394e+03	+7.426e+03	+0.717
269.200	+1.064e+03	+6.854e+03	+6.891e+03	+0.866
269.400	+1.522e+03	+4.912e+03	+7.722e+03	+0.764
269.600	+2.312e+03	+6.578e+03	+7.292e+03	+0.740
269.800	+5.994e+03	+2.907e+03	+6.142e+03	+0.327
270.000	+5.272e+03	+1.863e+03	+7.221e+03	+0.261
270.200	+5.161e+03	+2.358e+03	+5.441e+03	+0.314
270.400	+6.276e+03	+9.412e+02	+7.609e+03	+0.130
270.600	+5.232e+03	+1.166e+03	+7.664e+03	+0.182
270.800	+5.643e+03	+9.202e+02	+7.978e+03	+0.140
271.000	+6.925e+03	+6.978e+01	+5.800e+03	+0.010
271.200	+6.955e+03	+7.277e+02	+9.100e+03	+0.095
271.400	+6.495e+03	+2.370e+03	+7.598e+03	+0.267
271.600	+4.548e+03	+1.837e+03	+9.751e+03	+0.288
271.800	+5.952e+03	+7.302e+02	+6.349e+03	+0.109
272.000	+4.315e+03	+1.936e+03	+7.874e+03	+0.310
272.200	+5.524e+03	+1.467e+03	+5.796e+03	+0.210
272.400	+6.143e+03	+1.647e+03	+6.724e+03	+0.211
272.600	+4.568e+03	+4.044e+02	+8.704e+03	+0.081
272.800	+7.401e+03	+2.211e+03	+5.318e+03	+0.230
273.000	+4.810e+03	+1.726e+03	+6.975e+03	+0.264
273.200	+5.611e+03	+1.483e+03	+9.407e+03	+0.209
273.400	+5.899e+03	+1.794e+03	+8.424e+03	+0.233
273.600	+5.962e+03	+1.933e+03	+6.253e+03	+0.245
273.800	+2.396e+03	+4.579e+03	+8.445e+03	+0.657
274.000	+3.306e+03	+6.366e+03	+7.095e+03	+0.658
274.200	+2.369e+03	+4.371e+03	+6.477e+03	+0.648
274.400	+3.864e+03	+3.957e+03	+7.512e+03	+0.506
274.600	+6.932e+03	+1.688e+03	+6.941e+03	+0.196
274.800	+6.568e+03	+2.644e+03	+8.409e+03	+0.287
275.000	+6.751e+03	+1.102e+03	+5.507e+03	+0.140
275.200	+4.559e+03	+4.684e+02	+6.682e+03	+0.093
275.400	+6.462e+03	+2.281e+03	+7.668e+03	+0.261
275.600	+6.332e+03	+1.627e+03	+7.168e+03	+0.204
275.800	+6.495e+03	+1.603e+03	+9.492e+03	+0.198
276.000	+5.310e+03	+1.475e+03	+7.941e+03	+0.217
276.200	+5.583e+03	+8.411e+02	+7.497e+03	+0.131
276.400	+5.262e+03	+1.853e+03	+6.672e+03	+0.260
276.600	+5.090e+03	+1.721e+03	+6.874e+03	+0.253
276.800	+7.173e+03	+7.550e+02	+7.375e+03	+0.095
277.000	+7.358e+03	-3.622e+02	+7.083e+03	-0.052
277.200	+5.986e+03	+4.876e+02	+9.240e+03	+0.075
277.400	+6.722e+03	+7.908e+02	+6.174e+03	+0.105
277.600	+6.585e+03	+1.269e+03	+6.864e+03	+0.162
277.800	+6.282e+03	+2.360e+03	+6.725e+03	+0.273
278.000	+4.987e+03	+2.008e+03	+7.948e+03	+0.287
278.200	+6.416e+03	+1.705e+03	+7.878e+03	+0.210
278.400	+6.501e+03	+1.574e+03	+9.617e+03	+0.195
278.600	+6.063e+03	+2.446e+03	+6.503e+03	+0.287
278.800	+6.185e+03	+1.208e+03	+6.383e+03	+0.163
279.000	+5.884e+03	+1.419e+03	+8.724e+03	+0.194
279.200	+6.182e+03	+2.421e+03	+7.475e+03	+0.281
279.400	+6.199e+03	+1.756e+03	+7.600e+03	+0.221
279.600	+6.046e+03	+1.757e+03	+8.348e+03	+0.225
279.800	+6.726e+03	+2.305e+03	+8.398e+03	+0.255
280.000	+6.031e+03	+1.461e+03	+6.612e+03	+0.195
280.200	+6.271e+03	+1.950e+03	+7.663e+03	+0.237
280.400	+4.575e+03	+3.226e+03	+7.120e+03	+0.414
280.600	+5.405e+03	+2.197e+03	+7.973e+03	+0.289
280.800	+5.793e+03	+2.297e+03	+8.278e+03	+0.284
281.000	+5.946e+03	+1.286e+03	+9.064e+03	+0.178
281.200	+6.135e+03	+8.522e+02	+6.247e+03	+0.122
281.400	+5.969e+03	+1.633e+03	+7.752e+03	+0.215
281.600	+5.661e+03	+1.713e+03	+8.347e+03	+0.232
281.800	+5.514e+03	+1.011e+03	+6.527e+03	+0.155
282.000	+4.310e+03	+3.877e+03	+6.693e+03	+0.474
282.200	+1.801e+03	+4.789e+03	+8.219e+03	+0.727
282.400	+2.965e+03	+6.511e+03	+5.946e+03	+0.687
282.600	+2.079e+03	+6.245e+03	+1.072e+04	+0.750
282.800	+2.786e+03	+5.312e+03	+9.437e+03	+0.656
283.000	+2.399e+03	+7.291e+03	+7.037e+03	+0.752
283.200	+2.728e+03	+4.515e+03	+8.817e+03	+0.623
283.400	+2.978e+03	+5.287e+03	+6.001e+03	+0.640
283.600	+2.220e+03	+5.306e+03	+7.899e+03	+0.705
283.800	+1.373e+03	+7.318e+03	+6.897e+03	+0.842
284.000	+1.706e+03	+7.028e+03	+6.000e+03	+0.805
284.200	+1.313e+03	+5.647e+03	+8.285e+03	+0.811
284.400	+2.513e+03	+4.422e+03	+7.807e+03	+0.638
284.600	+2.173e+03	+5.730e+03	+6.575e+03	+0.725
284.800	+1.197e+03	+5.908e+03	+8.742e+03	+0.832
285.000	+1.662e+03	+5.700e+03	+8.789e+03	+0.774
285.200	+1.885e+03	+5.219e+03	+5.601e+03	+0.735
285.400	+2.077e+03	+5.224e+03	+5.594e+03	+0.716
285.600	+2.950e+03	+5.556e+03	+5.833e+03	+0.653
285.800	+2.552e+03	+4.508e+03	+6.641e+03	+0.639
286.000	+1.197e+03	+5.489e+03	+8.894e+03	+0.821
286.200	+4.648e+03	+2.770e+03	+6.405e+03	+0.373
286.400	+5.028e+03	+2.165e+03	+8.529e+03	+0.301
286.600	+7.121e+03	+8.253e+02	+5.564e+03	+0.104
286.800	+6.677e+03	+1.808e+03	+6.899e+03	+0.213
287.000	+5.446e+03	+1.536e+03	+8.213e+03	+0.220
287.200	+5.476e+03	+1.465e+03	+7.355e+03	+0.211
287.400	+5.798e+03	+1.859e+03	+7.670e+03	+0.243
287.600	+7.275e+03	+1.440e+03	+8.014e+03	+0.165
287.800	+6.935e+03	+3.474e+02	+7.794e+03	+0.048
288.000	+7.372e+03	+2.461e+03	+1.090e+04	+0.250
288.200	+5.585e+03	+1.679e+03	+6.806e+03	+0.231
288.400	+6.792e+03	+1.114e+03	+7.806e+03	+0.141
288.600	+6.272e+03	+1.958e+03	+7.615e+03	+0.238
288.800	+5.639e+03	+9.787e+02	+7.857e+03	+0.148
289.000	+6.204e+03	+2.091e+03	+7.350e+03	+0.252
289.200	+2.734e+03	+3.504e+03	+8.017e+03	+0.562
289.400	+2.283e+03	+6.299e+03	+7.728e+03	+0.734
289.600	+1.013e+03	+6.452e+03	+7.288e+03	+0.864
289.800	+2.562e+03	+6.048e+03	+9.374e+03	+0.702
290.000	+2.871e+03	+7.699e+03	+8.456e+03	+0.728
290.200	+2.011e+03	+6.576e+03	+7.284e+03	+0.766
290.400	+9.797e+02	+4.594e+03	+7.720e+03	+0.824
290.600	+1.846e+03	+5.771e+03	+6.282e+03	+0.758
290.800	+1.989e+03	+5.420e+03	+7.712e+03	+0.732
291.000	+1.427e+03	+3.947e+03	+8.296e+03	+0.735
291.200	+1.409e+03	+6.736e+03	+6.994e+03	+0.827
291.400	+2.624e+03	+5.204e+03	+6.792e+03	+0.665
291.600	+1.911e+03	+6.616e+03	+1.102e+04	+0.776
291.800	+2.398e+03	+6.085e+03	+9.286e+03	+0.717
292.000	+2.017e+03	+5.370e+03	+6.923e+03	+0.727
292.200	+1.526e+03	+6.871e+03	+6.935e+03	+0.818
292.400	+2.981e+03	+3.547e+03	+7.537e+03	+0.543
292.600	+6.342e+03	+1.371e+03	+6.981e+03	+0.178
292.800	+6.434e+03	+1.617e+03	+9.290e+03	+0.201
293.000	+6.876e+03	+4.175e+02	+6.231e+03	+0.057
293.200	+5.485e+03	+1.195e+03	+8.611e+03	+0.179
293.400	+7.299e+03	+1.163e+03	+8.559e+03	+0.137
293.600	+7.607e+03	+1.959e+03	+6.104e+03	+0.205
293.800	+7.437e+03	+1.678e+03	+7.276e+03	+0.184
294.000	+5.247e+03	+1.391e+03	+7.144e+03	+0.210
294.200	+7.507e+03	+1.595e+03	+5.233e+03	+0.175
294.400	+5.019e+03	+4.688e+02	+6.883e+03	+0.085
294.600	+6.041e+03	+8.350e+02	+7.746e+03	+0.121
294.800	+6.626e+03	+1.802e+03	+4.496e+03	+0.214
295.000	+6.701e+03	+1.688e+03	+8.973e+03	+0.201
295.200	+6.409e+03	+2.939e+03	+6.938e+03	+0.314
295.400	+4.654e+03	+1.941e+03	+6.895e+03	+0.294
295.600	+5.419e+03	+1.254e+03	+6.542e+03	+0.188
295.800	+7.494e+03	+2.086e+03	+6.898e+03	+0.218
296.000	+5.681e+03	+1.834e+03	+6.886e+03	+0.244
296.200	+5.347e+03	+1.781e+03	+7.565e+03	+0.250
296.400	+6.730e+03	+1.130e+03	+8.129e+03	+0.144
296.600	+5.600e+03	+1.340e+03	+7.665e+03	+0.193
296.800	+6.891e+03	+2.821e+03	+8.228e+03	+0.290
297.000	+5.967e+03	+1.459e+03	+7.290e+03	+0.196
297.200	+4.850e+03	+1.108e+03	+7.107e+03	+0.186
297.400	+5.904e+03	+2.643e+03	+8.261e+03	+0.309
297.600	+5.525e+03	+2.721e+03	+6.754e+03	+0.330
297.800	+3.536e+03	+6.247e+03	+7.443e+03	+0.639
298.000	+2.721e+03	+3.554e+03	+7.833e+03	+0.566
298.200	+1.622e+03	+5.063e+03	+7.426e+03	+0.757
298.400	+1.812e+03	+4.941e+03	+6.015e+03	+0.732
298.600	+2.127e+03	+7.614e+03	+5.894e+03	+0.782
298.800	+2.888e+03	+5.739e+03	+7.192e+03	+0.665
299.000	+2.050e+03	+7.683e+03	+7.826e+03	+0.789
299.200	+2.658e+03	+4.744e+03	+7.217e+03	+0.641
299.400	+2.223e+03	+5.473e+03	+6.307e+03	+0.711
299.600	+3.014e+03	+6.004e+03	+7.716e+03	+0.666
299.800	+2.333e+03	+5.790e+03	+7.281e+03	+0.713
300.000	+2.714e+03	+5.876e+03	+7.085e+03	+0.684
300.200	+3.084e+03	+5.349e+03	+6.799e+03	+0.634
300.400	+3.144e+03	+5.638e+03	+6.559e+03	+0.642
300.600	+1.314e+03	+5.354e+03	+1.009e+04	+0.803
300.800	+2.284e+03	+6.552e+03	+7.473e+03	+0.742
301.000	+3.270e+03	+3.328e+03	+8.099e+03	+0.504
301.200	+2.483e+03	+5.584e+03	+7.520e+03	+0.692
301.400	+1.720e+03	+4.936e+03	+5.992e+03	+0.742
301.600	+2.315e+03	+5.318e+03	+8.173e+03	+0.697
301.800	+2.247e+03	+4.457e+03	+6.137e+03	+0.665
302.000	+1.350e+03	+4.762e+03	+8.174e+03	+0.779
302.200	+2.585e+03	+5.026e+03	+8.314e+03	+0.660
302.400	+2.747e+03	+6.561e+03	+6.070e+03	+0.705
302.600	+3.261e+03	+5.382e+03	+6.366e+03	+0.623
302.800	+2.580e+03	+7.703e+03	+6.741e+03	+0.749
303.000	+1.908e+03	+6.423e+03	+1.027e+04	+0.771
303.200	+2.506e+03	+5.423e+03	+8.309e+03	+0.684
303.400	+1.362e+03	+6.315e+03	+7.343e+03	+0.823
303.600	+3.045e+03	+6.309e+03	+8.004e+03	+0.675
303.800	+2.697e+03	+7.478e+03	+7.915e+03	+0.735
304.000	+2.674e+03	+5.176e+03	+7.173e+03	+0.659
304.200	+2.118e+03	+5.969e+03	+8.936e+03	+0.738
304.400	+2.765e+03	+4.721e+03	+9.212e+03	+0.631
304.600	+1.561e+03	+6.348e+03	+8.437e+03	+0.803
304.800	+2.781e+03	+5.396e+03	+7.297e+03	+0.660
305.000	+2.405e+03	+3.641e+03	+6.494e+03	+0.602
305.200	+2.552e+03	+5.514e+03	+7.456e+03	+0.684
305.400	+2.075e+03	+4.055e+03	+8.875e+03	+0.661
305.600	+9.995e+02	+6.969e+03	+8.121e+03	+0.875
305.800	+1.534e+03	+6.038e+03	+6.496e+03	+0.797
306.000	+2.048e+03	+6.132e+03	+8.348e+03	+0.750
306.200	+2.960e+03	+5.857e+03	+8.601e+03	+0.664
306.400	+1.220e+03	+7.072e+03	+7.434e+03	+0.853
306.600	+2.744e+03	+4.249e+03	+8.718e+03	+0.608
306.800	+2.292e+03	+4.722e+03	+8.584e+03	+0.673
307.000	+2.238e+03	+5.259e+03	+6.621e+03	+0.701
307.200	+1.580e+03	+5.482e+03	+7.061e+03	+0.776
307.400	+2.386e+03	+4.958e+03	+6.658e+03	+0.675
307.600	+1.381e+03	+6.067e+03	+7.846e+03	+0.815
307.800	+1.395e+03	+6.145e+03	+8.719e+03	+0.815
308.000	+2.516e+03	+6.559e+03	+3.904e+03	+0.723
308.200	+1.441e+03	+6.959e+03	+9.017e+03	+0.828
308.400	+2.459e+03	+5.119e+03	+6.825e+03	+0.675
308.600	+1.402e+03	+5.305e+03	+8.052e+03	+0.791
308.800	+2.417e+02	+5.386e+03	+5.826e+03	+0.957
309.000	+2.645e+03	+5.295e+03	+7.381e+03	+0.667
309.200	+3.793e+03	+4.818e+03	+8.155e+03	+0.560
309.400	+2.223e+03	+6.508e+03	+6.208e+03	+0.745
309.600	+1.427e+03	+5.450e+03	+7.026e+03	+0.792
309.800	+2.849e+03	+5.357e+03	+6.660e+03	+0.653
310.000	+1.647e+03	+5.409e+03	+7.213e+03	+0.767
310.200	+2.524e+03	+5.730e+03	+7.681e+03	+0.694
310.400	+1.661e+03	+3.588e+03	+5.623e+03	+0.684
310.600	+2.354e+03	+4.193e+03	+7.543e+03	+0.640
310.800	+5.477e+03	+1.915e+03	+7.917e+03	+0.259
311.000	+6.356e+03	+1.986e+03	+8.396e+03	+0.238
311.200	+3.534e+03	+4.604e+03	+8.824e+03	+0.566
311.400	+1.986e+03	+5.346e+03	+8.249e+03	+0.729
311.600	+1.706e+03	+5.243e+03	+6.888e+03	+0.755
311.800	+1.949e+03	+4.731e+03	+6.334e+03	+0.708
312.000	+2.155e+03	+4.456e+03	+7.336e+03	+0.674
312.200	+1.846e+03	+6.231e+03	+7.610e+03	+0.771
312.400	+2.694e+03	+6.332e+03	+9.429e+03	+0.702
312.600	+1.672e+03	+5.978e+03	+8.473e+03	+0.781
312.800	+2.004e+03	+6.856e+03	+6.479e+03	+0.774
313.000	+9.474e+02	+5.328e+03	+6.666e+03	+0.849
313.200	+1.206e+03	+4.996e+03	+5.798e+03	+0.806
313.400	+2.294e+03	+6.609e+03	+6.469e+03	+0.742
313.600	+2.712e+03	+4.446e+03	+1.038e+04	+0.621
313.800	+2.091e+03	+4.652e+03	+6.730e+03	+0.690
314.000	+2.546e+03	+5.911e+03	+8.012e+03	+0.699
314.200	+1.719e+03	+5.012e+03	+6.561e+03	+0.745
314.400	+2.589e+03	+4.680e+03	+7.514e+03	+0.644
314.600	+1.204e+03	+5.178e+03	+9.374e+03	+0.811
314.800	+1.856e+03	+4.697e+03	+8.187e+03	+0.717
315.000	+2.078e+03	+4.380e+03	+9.084e+03	+0.678
315.200	+2.576e+03	+5.718e+03	+8.007e+03	+0.689
315.400	+2.093e+03	+5.861e+03	+8.741e+03	+0.737
315.600	+1.924e+03	+6.223e+03	+7.946e+03	+0.764
315.800	+2.814e+03	+4.144e+03	+7.176e+03	+0.596
316.000	+2.239e+03	+4.903e+03	+6.856e+03	+0.686
316.200	+2.255e+03	+5.297e+03	+8.378e+03	+0.701
316.400	+2.049e+03	+5.732e+03	+9.002e+03	+0.737
316.600	+1.182e+03	+5.822e+03	+7.797e+03	+0.831
316.800	+2.351e+03	+5.647e+03	+7.546e+03	+0.706
317.000	+1.818e+03	+5.457e+03	+5.779e+03	+0.750
317.200	+2.164e+03	+5.254e+03	+8.025e+03	+0.708
317.400	+1.083e+03	+6.068e+03	+7.842e+03	+0.849
317.600	+3.030e+03	+3.914e+03	+8.292e+03	+0.564
317.800	+3.139e+03	+5.390e+03	+8.871e+03	+0.632
318.000	+2.876e+03	+5.186e+03	+8.764e+03	+0.643
318.200	+3.386e+03	+6.613e+03	+7.291e+03	+0.661
318.400	+1.329e+03	+4.533e+03	+9.461e+03	+0.773
318.600	+1.478e+03	+5.632e+03	+5.034e+03	+0.792
318.800	+2.556e+03	+3.446e+03	+8.682e+03	+0.574
319.000	+1.981e+03	+5.132e+03	+9.308e+03	+0.721
319.200	+2.277e+03	+4.759e+03	+7.069e+03	+0.676
319.400	+2.603e+03	+6.330e+03	+7.104e+03	+0.709
319.600	+2.045e+03	+5.412e+03	+8.091e+03	+0.726
319.800	+2.285e+03	+6.395e+03	+8.310e+03	+0.737
320.000	+1.958e+03	+3.949e+03	+7.479e+03	+0.669
320.200	+2.614e+03	+7.866e+03	+9.294e+03	+0.751
320.400	+2.097e+03	+5.701e+03	+7.596e+03	+0.731
320.600	+2.875e+03	+5.203e+03	+8.153e+03	+0.644
320.800	+1.428e+03	+5.769e+03	+9.141e+03	+0.802
321.000	+2.582e+03	+5.744e+03	+7.979e+03	+0.690
321.200	+1.701e+03	+6.674e+03	+8.771e+03	+0.797
321.400	+2.988e+03	+6.439e+03	+7.235e+03	+0.683
321.600	+2.721e+03	+5.706e+03	+7.976e+03	+0.677
321.800	+8.305e+02	+5.846e+03	+7.977e+03	+0.876
322.000	+2.457e+03	+6.102e+03	+5.332e+03	+0.713
322.200	+3.491e+03	+4.308e+03	+7.957e+03	+0.552
322.400	+7.474e+03	+1.911e+03	+6.285e+03	+0.204
322.600	+5.635e+03	+1.441e+03	+8.240e+03	+0.204
322.800	+5.178e+03	+1.655e+03	+8.185e+03	+0.242
323.000	+6.156e+03	+1.592e+03	+6.913e+03	+0.205
323.200	+6.243e+03	+4.953e+02	+7.617e+03	+0.074
323.400	+4.748e+03	+1.576e+03	+7.204e+03	+0.249
323.600	+5.225e+03	+3.528e+02	+5.768e+03	+0.063
323.800	+6.805e+03	+1.250e+03	+8.270e+03	+0.155
324.000	+6.554e+03	+1.282e+03	+6.606e+03	+0.164
324.200	+6.184e+03	+1.036e+03	+6.512e+03	+0.144
324.400	+5.955e+03	+1.053e+03	+7.553e+03	+0.150
324.600	+6.402e+03	+1.770e+03	+8.598e+03	+0.217
324.800	+6.810e+03	+1.875e+03	+8.174e+03	+0.216
325.000	+6.980e+03	+1.059e+03	+8.499e+03	+0.132
325.200	+5.716e+03	+8.786e+02	+7.155e+03	+0.133
325.400	+5.066e+03	+1.159e+03	+7.138e+03	+0.186
325.600	+6.709e+03	+5.969e+02	+7.543e+03	+0.082
325.800	+4.562e+03	+1.777e+03	+8.589e+03	+0.280
326.000	+5.336e+03	+2.164e+03	+6.582e+03	+0.289
326.200	+6.789e+03	+2.545e+03	+7.622e+03	+0.273
326.400	+5.377e+03	+1.221e+03	+7.081e+03	+0.185
326.600	+5.725e+03	+1.366e+03	+7.125e+03	+0.193
326.800	+4.612e+03	+2.098e+03	+6.861e+03	+0.313
327.000	+6.059e+03	+1.970e+03	+7.344e+03	+0.245
327.200	+5.788e+03	+1.610e+03	+8.009e+03	+0.218
327.400	+4.682e+03	+1.942e+03	+5.861e+03	+0.293
327.600	+5.913e+03	+1.286e+03	+7.719e+03	+0.179
327.800	+5.662e+03	+2.325e+03	+9.415e+03	+0.291
328.000	+6.936e+03	+1.695e+03	+7.884e+03	+0.196
328.200	+5.204e+03	+1.431e+03	+8.124e+03	+0.216
328.400	+6.590e+03	+7.711e+02	+3.877e+03	+0.105
328.600	+5.991e+03	+2.656e+03	+7.398e+03	+0.307
328.800	+5.055e+03	+1.016e+03	+5.708e+03	+0.167
329.000	+6.123e+03	+1.267e+03	+7.132e+03	+0.171
329.200	+7.043e+03	+1.476e+03	+8.021e+03	+0.173
329.400	+5.911e+03	+2.053e+03	+6.052e+03	+0.258
329.600	+4.673e+03	+2.644e+03	+8.479e+03	+0.361
329.800	+5.294e+03	+1.503e+03	+8.271e+03	+0.221
330.000	+5.929e+03	+2.235e+03	+7.331e+03	+0.274
330.200	+6.552e+03	+1.631e+03	+6.924e+03	+0.199
330.400	+4.550e+03	+1.054e+03	+7.632e+03	+0.188
330.600	+5.273e+03	+2.304e+03	+6.881e+03	+0.304
330.800	+5.772e+03	+1.336e+03	+7.513e+03	+0.188
331.000	+6.467e+03	+2.468e+03	+6.664e+03	+0.276
331.200	+5.514e+03	+9.609e+02	+7.647e+03	+0.148
331.400	+6.144e+03	+1.464e+03	+7.323e+03	+0.192
331.600	+7.153e+03	+5.018e+01	+5.627e+03	+0.007
331.800	+4.685e+03	+1.824e+03	+8.790e+03	+0.280
332.000	+5.401e+03	+1.274e+03	+7.319e+03	+0.191
332.200	+6.624e+03	+1.869e+03	+7.165e+03	+0.220
332.400	+5.791e+03	+1.722e+03	+1.018e+04	+0.229
332.600	+6.137e+03	+1.391e+03	+7.268e+03	+0.185
332.800	+7.235e+03	+1.783e+03	+7.519e+03	+0.198
333.000	+5.095e+03	+6.722e+02	+8.049e+03	+0.117
333.200	+6.677e+03	+1.749e+03	+7.787e+03	+0.208
333.400	+4.631e+03	+3.636e+02	+6.700e+03	+0.073
333.600	+6.782e+03	+7.267e+02	+6.979e+03	+0.097
333.800	+5.943e+03	+1.125e+03	+7.747e+03	+0.159
334.000	+6.507e+03	+2.434e+03	+6.852e+03	+0.272
334.200	+6.136e+03	+7.666e+02	+7.637e+03	+0.111
334.400	+3.745e+03	+3.719e+03	+7.757e+03	+0.498
334.600	+3.471e+03	+5.547e+03	+8.760e+03	+0.615
334.800	+1.573e+03	+6.271e+03	+7.478e+03	+0.799
335.000	+1.589e+03	+6.349e+03	+5.252e+03	+0.800
335.200	+2.777e+03	+6.368e+03	+6.754e+03	+0.696
335.400	+3.121e+02	+6.833e+03	+7.305e+03	+0.956
335.600	+2.863e+03	+5.488e+03	+1.060e+04	+0.657
335.800	+1.115e+03	+4.381e+03	+5.911e+03	+0.797
336.000	+2.243e+03	+4.160e+03	+5.256e+03	+0.650
336.200	+1.359e+03	+4.546e+03	+9.683e+03	+0.770
336.400	+9.917e+02	+4.603e+03	+9.605e+03	+0.823
336.600	+2.465e+03	+5.665e+03	+8.916e+03	+0.697
336.800	+2.199e+03	+4.874e+03	+6.854e+03	+0.689
337.000	+1.557e+03	+6.072e+03	+9.928e+03	+0.796
337.200	+1.385e+03	+5.013e+03	+7.544e+03	+0.784
