%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+2.142e+03	+4.211e+03	+6.408e+03	+0.663
253.200	+5.961e+03	+2.924e+03	+8.039e+03	+0.329
253.400	+6.408e+03	+1.187e+03	+6.505e+03	+0.156
253.600	+6.537e+03	+1.787e+03	+8.524e+03	+0.215
253.800	+8.023e+03	+1.019e+03	+8.588e+03	+0.113
254.000	+6.924e+03	+1.152e+03	+7.946e+03	+0.143
254.200	+5.879e+03	+5.384e+02	+7.553e+03	+0.084
254.400	+7.663e+03	+1.138e+03	+7.695e+03	+0.129
254.600	+7.620e+03	+1.262e+03	+7.395e+03	+0.142
254.800	+6.612e+03	+2.288e+02	+5.290e+03	+0.033
255.000	+5.995e+03	+1.913e+03	+8.146e+03	+0.242
255.200	+6.257e+03	+7.645e+02	+7.588e+03	+0.109
255.400	+6.954e+03	+1.736e+03	+8.996e+03	+0.200
255.600	+6.696e+03	+1.334e+03	+6.910e+03	+0.166
255.800	+7.225e+03	+1.252e+03	+8.322e+03	+0.148
256.000	+5.573e+03	+2.230e+03	+7.155e+03	+0.286
256.200	+5.643e+03	+1.771e+03	+7.166e+03	+0.239
256.400	+5.482e+03	+2.259e+03	+7.404e+03	+0.292
256.600	+5.851e+03	+6.724e+02	+6.924e+03	+0.103
256.800	+5.207e+03	+2.492e+03	+7.676e+03	+0.324
257.000	+6.447e+03	+6.069e+02	+5.625e+03	+0.086
257.200	+7.411e+03	+7.721e+02	+7.832e+03	+0.094
257.400	+5.722e+03	+2.087e+03	+5.975e+03	+0.267
257.600	+5.446e+03	+2.006e+03	+6.853e+03	+0.269
257.800	+6.439e+03	+2.384e+03	+7.613e+03	+0.270
258.000	+5.826e+03	+1.711e+03	+6.522e+03	+0.227
258.200	+5.396e+03	+5.712e+02	+6.013e+03	+0.096
258.400	+5.600e+03	+1.093e+03	+9.730e+03	+0.163
258.600	+6.160e+03	+1.921e+03	+8.643e+03	+0.238
258.800	+1.991e+03	+5.467e+03	+8.300e+03	+0.733
259.000	+1.388e+03	+5.682e+03	+7.448e+03	+0.804
259.200	+2.595e+03	+5.718e+03	+6.550e+03	+0.688
259.400	+2.063e+03	+5.586e+03	+7.163e+03	+0.730
259.600	+2.741e+03	+6.048e+03	+7.827e+03	+0.688
259.800	+5.184e+02	+4.721e+03	+7.995e+03	+0.901
260.000	+2.987e+03	+6.238e+03	+6.543e+03	+0.676
260.200	+3.701e+03	+4.236e+03	+7.748e+03	+0.534
260.400	+6.279e+03	+1.866e+03	+6.698e+03	+0.229
260.600	+5.399e+03	+2.534e+03	+7.930e+03	+0.319
260.800	+6.480e+03	+1.089e+03	+6.855e+03	+0.144
261.000	+5.869e+03	+2.340e+03	+8.393e+03	+0.285
261.200	+5.565e+03	+1.890e+03	+6.706e+03	+0.253
261.400	+6.542e+03	+2.166e+03	+6.415e+03	+0.249
261.600	+5.335e+03	+1.481e+03	+5.269e+03	+0.217
261.800	+5.353e+03	+1.773e+03	+7.266e+03	+0.249
262.000	+5.709e+03	+1.119e+03	+7.159e+03	+0.164
262.200	+6.423e+03	+7.571e+02	+6.647e+03	+0.105
262.400	+5.455e+03	+1.577e+03	+7.288e+03	+0.224
262.600	+4.953e+03	+2.259e+03	+7.818e+03	+0.313
262.800	+5.512e+03	+2.253e+03	+7.984e+03	+0.290
263.000	+6.423e+03	+5.189e+02	+8.007e+03	+0.075
263.200	+7.463e+03	+9.688e+02	+7.535e+03	+0.115
263.400	+5.623e+03	+6.085e+02	+8.835e+03	+0.098
263.600	+6.969e+03	+9.641e+02	+7.444e+03	+0.122
263.800	+4.916e+03	+1.772e+03	+8.840e+03	+0.265
264.000	+5.039e+03	+9.373e+02	+9.477e+03	+0.157
264.200	+5.361e+03	+2.339e+03	+7.163e+03	+0.304
264.400	+6.503e+03	+6.994e+02	+7.432e+03	+0.097
264.600	+6.126e+03	+1.789e+03	+7.365e+03	+0.226
264.800	+5.845e+03	+1.843e+03	+8.292e+03	+0.240
265.000	+4.658e+03	+1.727e+03	+6.880e+03	+0.270
265.200	+5.105e+03	+2.549e+03	+8.055e+03	+0.333
265.400	+6.409e+03	+1.207e+03	+7.160e+03	+0.158
265.600	+6.114e+03	+1.537e+03	+7.020e+03	+0.201
265.800	+6.764e+03	+6.965e+02	+8.617e+03	+0.093
266.000	+7.143e+03	+1.362e+03	+8.257e+03	+0.160
266.200	+4.466e+03	+2.514e+03	+7.371e+03	+0.360
266.400	+2.862e+03	+7.030e+03	+7.651e+03	+0.711
266.600	+2.726e+03	+5.058e+03	+7.645e+03	+0.650
266.800	+1.969e+03	+4.555e+03	+7.877e+03	+0.698
267.000	+2.655e+03	+5.690e+03	+5.991e+03	+0.682
267.200	+2.936e+03	+6.645e+03	+6.730e+03	+0.694
267.400	+2.110e+03	+6.658e+03	+8.607e+03	+0.759
267.600	+4.026e+03	+4.493e+03	+7.797e+03	+0.527
267.800	+8.007e+03	+1.549e+03	+7.565e+03	+0.162
268.000	+5.687e+03	+1.196e+03	+7.432e+03	+0.174
268.200	+6.148e+03	+4.792e+02	+8.379e+03	+0.072
268.400	+5.629e+03	+1.452e+03	+6.753e+03	+0.205
268.600	+6.567e+03	+4.967e+02	+7.384e+03	+0.070
268.800	+6.636e+03	+2.257e+03	+7.372e+03	+0.254
269.000	+5.912e+03	+1.243e+03	+7.692e+03	+0.174
269.200	+5.361e+03	+6.231e+02	+6.966e+03	+0.104
269.400	+6.622e+03	+1.093e+03	+7.015e+03	+0.142
269.600	+4.572e+03	+1.433e+03	+6.600e+03	+0.239
269.800	+6.035e+03	+1.215e+03	+7.500e+03	+0.168
270.000	+6.599e+03	+1.420e+03	+8.098e+03	+0.177
270.200	+6.946e+03	+1.595e+03	+7.331e+03	+0.187
270.400	+7.045e+03	+2.804e+03	+8.386e+03	+0.285
270.600	+7.437e+03	+1.052e+03	+9.038e+03	+0.124
270.800	+5.313e+03	+5.855e+02	+7.800e+03	+0.099
271.000	+7.663e+03	+2.100e+03	+6.540e+03	+0.215
271.200	+6.477e+03	+1.668e+03	+4.427e+03	+0.205
271.400	+6.309e+03	+2.285e+03	+8.125e+03	+0.266
271.600	+5.959e+03	-1.279e+02	+7.456e+03	-0.022
271.800	+5.534e+03	+1.425e+03	+8.040e+03	+0.205
272.000	+6.544e+03	+8.934e+02	+6.100e+03	+0.120
272.200	+5.536e+03	+7.415e+02	+6.387e+03	+0.118
272.400	+6.447e+03	+1.105e+03	+6.878e+03	+0.146
272.600	+5.948e+03	+8.916e+02	+7.331e+03	+0.130
272.800	+4.088e+03	+1.840e+03	+9.331e+03	+0.310
273.000	+3.269e+03	+4.908e+03	+6.023e+03	+0.600
273.200	+2.977e+03	+5.388e+03	+6.284e+03	+0.644
273.400	+2.560e+03	+6.534e+03	+6.123e+03	+0.718
273.600	+2.722e+03	+4.565e+03	+6.774e+03	+0.626
273.800	+2.063e+03	+5.883e+03	+1.075e+04	+0.740
274.000	+1.407e+03	+5.517e+03	+8.191e+03	+0.797
274.200	+3.715e+03	+3.555e+03	+8.299e+03	+0.489
274.400	+5.644e+03	+1.667e+03	+8.418e+03	+0.228
274.600	+5.670e+03	+1.101e+03	+5.031e+03	+0.163
274.800	+5.990e+03	+1.759e+03	+8.075e+03	+0.227
275.000	+5.415e+03	+1.670e+02	+7.940e+03	+0.030
275.200	+5.953e+03	+1.898e+03	+8.315e+03	+0.242
275.400	+5.818e+03	+1.280e+03	+7.603e+03	+0.180
275.600	+6.481e+03	+9.752e+02	+6.346e+03	+0.131
275.800	+2.206e+03	+5.620e+03	+7.428e+03	+0.718
276.000	+9.259e+02	+4.994e+03	+8.369e+03	+0.844
276.200	+1.468e+03	+4.815e+03	+6.179e+03	+0.766
276.400	+2.523e+03	+5.618e+03	+5.295e+03	+0.690
276.600	+1.896e+03	+5.338e+03	+6.352e+03	+0.738
276.800	+2.230e+03	+5.762e+03	+6.543e+03	+0.721
277.000	+2.039e+03	+5.357e+03	+7.131e+03	+0.724
277.200	+2.867e+03	+5.697e+03	+8.159e+03	+0.665
277.400	+1.966e+03	+5.236e+03	+8.683e+03	+0.727
277.600	+1.729e+03	+6.184e+03	+5.071e+03	+0.781
277.800	+2.513e+03	+4.850e+03	+6.746e+03	+0.659
278.000	+3.471e+03	+4.665e+03	+7.399e+03	+0.573
278.200	+5.566e+03	+2.327e+03	+5.490e+03	+0.295
278.400	+6.523e+03	+6.705e+02	+7.400e+03	+0.093
278.600	+6.172e+03	+1.607e+03	+8.063e+03	+0.207
278.800	+5.560e+03	+1.879e+03	+8.945e+03	+0.253
279.000	+2.424e+03	+3.797e+03	+7.705e+03	+0.610
279.200	+1.931e+03	+5.566e+03	+8.502e+03	+0.742
279.400	+1.733e+03	+5.642e+03	+7.505e+03	+0.765
279.600	+1.349e+03	+4.934e+03	+8.715e+03	+0.785
279.800	+2.148e+03	+4.823e+03	+6.537e+03	+0.692
280.000	+2.366e+03	+5.594e+03	+6.076e+03	+0.703
280.200	+2.831e+03	+6.773e+03	+7.185e+03	+0.705
280.400	+2.488e+03	+4.820e+03	+9.160e+03	+0.660
280.600	+1.521e+03	+5.279e+03	+6.823e+03	+0.776
280.800	+2.738e+03	+7.105e+03	+9.882e+03	+0.722
281.000	+8.068e+01	+5.798e+03	+6.536e+03	+0.986
281.200	+2.733e+03	+4.484e+03	+8.026e+03	+0.621
281.400	+1.805e+03	+5.236e+03	+7.721e+03	+0.744
281.600	+2.943e+03	+5.904e+03	+6.470e+03	+0.667
281.800	+2.291e+03	+5.809e+03	+7.544e+03	+0.717
282.000	+2.328e+03	+6.172e+03	+6.648e+03	+0.726
282.200	+2.567e+03	+5.969e+03	+8.890e+03	+0.699
282.400	+1.575e+03	+5.389e+03	+7.410e+03	+0.774
282.600	+1.935e+03	+6.059e+03	+8.822e+03	+0.758
282.800	+8.547e+02	+7.188e+03	+8.163e+03	+0.894
283.000	+1.722e+03	+5.847e+03	+7.022e+03	+0.772
283.200	+2.620e+03	+4.796e+03	+8.372e+03	+0.647
283.400	+2.136e+03	+7.233e+03	+7.894e+03	+0.772
283.600	+2.143e+03	+4.258e+03	+7.581e+03	+0.665
283.800	+2.436e+03	+5.653e+03	+8.963e+03	+0.699
284.000	+3.525e+03	+4.874e+03	+9.052e+03	+0.580
284.200	+1.521e+03	+7.428e+03	+8.260e+03	+0.830
284.400	+1.294e+03	+6.090e+03	+9.297e+03	+0.825
284.600	+8.990e+02	+6.604e+03	+6.394e+03	+0.880
284.800	+1.295e+03	+4.487e+03	+4.342e+03	+0.776
285.000	+1.682e+03	+4.527e+03	+8.111e+03	+0.729
285.200	+3.041e+03	+5.884e+03	+5.651e+03	+0.659
285.400	+1.245e+03	+4.773e+03	+7.451e+03	+0.793
285.600	+2.320e+03	+6.477e+03	+8.791e+03	+0.736
285.800	+3.349e+03	+6.053e+03	+7.370e+03	+0.644
286.000	+2.464e+03	+4.403e+03	+7.218e+03	+0.641
286.200	+3.985e+02	+6.274e+03	+7.517e+03	+0.940
286.400	+2.581e+03	+4.557e+03	+8.987e+03	+0.638
286.600	+3.980e+02	+5.228e+03	+7.976e+03	+0.929
286.800	+2.668e+03	+5.409e+03	+6.782e+03	+0.670
287.000	+2.746e+03	+6.263e+03	+7.511e+03	+0.695
287.200	+2.326e+03	+4.248e+03	+6.238e+03	+0.646
287.400	+3.127e+03	+4.118e+03	+7.921e+03	+0.568
287.600	+2.164e+03	+6.050e+03	+8.486e+03	+0.737
287.800	+1.304e+03	+7.657e+03	+9.158e+03	+0.854
288.000	+2.394e+03	+3.746e+03	+5.780e+03	+0.610
288.200	+1.761e+03	+5.623e+03	+6.927e+03	+0.761
288.400	+1.701e+03	+5.315e+03	+6.870e+03	+0.758
288.600	+1.554e+03	+5.076e+03	+6.426e+03	+0.766
288.800	+2.083e+03	+4.447e+03	+8.694e+03	+0.681
289.000	+1.614e+03	+5.124e+03	+6.006e+03	+0.760
289.200	+2.295e+03	+5.719e+03	+9.852e+03	+0.714
289.400	+2.380e+03	+5.458e+03	+8.508e+03	+0.696
289.600	-2.418e+02	+4.782e+03	+8.699e+03	+1.053
289.800	+2.216e+03	+6.230e+03	+6.726e+03	+0.738
290.000	+2.242e+03	+5.545e+03	+8.545e+03	+0.712
290.200	+9.748e+02	+5.670e+03	+7.267e+03	+0.853
290.400	+9.217e+02	+7.022e+03	+7.031e+03	+0.884
290.600	+1.689e+03	+3.796e+03	+7.561e+03	+0.692
290.800	+1.941e+03	+4.361e+03	+5.086e+03	+0.692
291.000	+1.909e+03	+7.026e+03	+8.221e+03	+0.786
291.200	+1.403e+03	+6.671e+03	+6.821e+03	+0.826
291.400	+2.591e+03	+5.260e+03	+7.208e+03	+0.670
291.600	+2.272e+03	+5.195e+03	+7.756e+03	+0.696
291.800	+2.772e+03	+5.389e+03	+7.393e+03	+0.660
292.000	+1.776e+03	+6.181e+03	+6.594e+03	+0.777
292.200	+2.768e+03	+6.538e+03	+7.757e+03	+0.703
292.400	+2.360e+03	+6.566e+03	+6.300e+03	+0.736
292.600	+2.396e+03	+4.384e+03	+6.271e+03	+0.647
292.800	+1.255e+03	+6.127e+03	+7.642e+03	+0.830
293.000	+1.339e+03	+6.291e+03	+8.383e+03	+0.825
293.200	+1.811e+03	+6.181e+03	+6.821e+03	+0.773
293.400	+2.098e+03	+5.672e+03	+6.923e+03	+0.730
293.600	+1.968e+03	+5.587e+03	+7.082e+03	+0.740
293.800	+2.010e+03	+5.194e+03	+7.285e+03	+0.721
294.000	+2.796e+03	+7.053e+03	+7.621e+03	+0.716
294.200	+1.382e+03	+6.321e+03	+7.279e+03	+0.821
294.400	+1.871e+03	+5.054e+03	+7.981e+03	+0.730
294.600	+1.964e+03	+4.419e+03	+1.037e+04	+0.692
294.800	+3.146e+03	+7.297e+03	+7.088e+03	+0.699
295.000	+2.082e+03	+5.636e+03	+7.567e+03	+0.730
295.200	+2.174e+03	+5.399e+03	+8.582e+03	+0.713
295.400	+3.016e+03	+6.589e+03	+6.432e+03	+0.686
295.600	+1.903e+03	+5.937e+03	+7.641e+03	+0.757
295.800	+1.271e+03	+3.971e+03	+6.879e+03	+0.758
296.000	+2.316e+03	+6.203e+03	+9.447e+03	+0.728
296.200	+1.939e+03	+5.177e+03	+7.168e+03	+0.727
296.400	+2.476e+03	+5.796e+03	+7.900e+03	+0.701
296.600	+2.213e+03	+5.863e+03	+9.124e+03	+0.726
296.800	+1.808e+03	+6.061e+03	+7.906e+03	+0.770
297.000	+1.288e+03	+4.113e+03	+7.368e+03	+0.762
297.200	+2.093e+03	+4.678e+03	+6.106e+03	+0.691
297.400	+2.653e+03	+5.478e+03	+8.318e+03	+0.674
297.600	+1.904e+03	+5.012e+03	+7.127e+03	+0.725
297.800	+1.869e+03	+5.426e+03	+9.269e+03	+0.744
298.000	+2.894e+03	+6.172e+03	+7.226e+03	+0.681
298.200	+2.119e+03	+6.121e+03	+6.906e+03	+0.743
298.400	+2.864e+03	+4.925e+03	+8.034e+03	+0.632
298.600	+2.357e+03	+5.557e+03	+6.575e+03	+0.702
298.800	+2.859e+03	+3.838e+03	+7.840e+03	+0.573
299.000	+1.637e+03	+6.185e+03	+7.254e+03	+0.791
299.200	+3.182e+03	+4.564e+03	+7.161e+03	+0.589
299.400	+1.685e+03	+6.457e+03	+6.950e+03	+0.793
299.600	+1.599e+03	+3.918e+03	+8.208e+03	+0.710
299.800	+2.780e+03	+6.945e+03	+8.724e+03	+0.714
300.000	+1.878e+03	+4.922e+03	+8.429e+03	+0.724
300.200	+1.339e+03	+6.038e+03	+8.257e+03	+0.818
300.400	+1.830e+03	+5.061e+03	+7.828e+03	+0.734
300.600	+1.635e+03	+6.483e+03	+8.597e+03	+0.799
300.800	+1.852e+03	+4.899e+03	+7.440e+03	+0.726
301.000	+2.331e+03	+5.631e+03	+8.122e+03	+0.707
301.200	+2.281e+03	+5.281e+03	+9.118e+03	+0.698
301.400	+1.777e+03	+5.699e+03	+6.522e+03	+0.762
301.600	+9.716e+02	+5.722e+03	+8.638e+03	+0.855
301.800	+1.740e+03	+4.458e+03	+6.704e+03	+0.719
302.000	+1.152e+03	+5.954e+03	+9.477e+03	+0.838
302.200	+2.080e+03	+5.607e+03	+6.769e+03	+0.729
302.400	+1.339e+03	+5.988e+03	+4.959e+03	+0.817
302.600	+1.292e+03	+5.595e+03	+9.066e+03	+0.812
302.800	+2.843e+03	+5.755e+03	+7.527e+03	+0.669
303.000	+1.662e+03	+6.759e+03	+8.192e+03	+0.803
303.200	+2.648e+03	+5.126e+03	+7.190e+03	+0.659
303.400	+1.193e+03	+6.480e+03	+8.496e+03	+0.845
303.600	+2.109e+03	+5.335e+03	+8.525e+03	+0.717
303.800	+2.564e+03	+4.282e+03	+6.914e+03	+0.625
304.000	+2.649e+03	+5.342e+03	+6.417e+03	+0.668
304.200	+1.598e+03	+4.982e+03	+9.805e+03	+0.757
304.400	+2.622e+03	+6.105e+03	+6.601e+03	+0.700
304.600	+1.561e+03	+5.204e+03	+5.651e+03	+0.769
304.800	+1.472e+03	+6.502e+03	+7.907e+03	+0.815
305.000	+3.188e+03	+4.710e+03	+7.826e+03	+0.596
305.200	+9.236e+02	+6.478e+03	+6.523e+03	+0.875
305.400	+1.943e+03	+4.655e+03	+6.210e+03	+0.706
305.600	+1.067e+03	+4.449e+03	+6.447e+03	+0.807
305.800	+1.094e+03	+6.717e+03	+7.170e+03	+0.860
306.000	+1.976e+03	+5.456e+03	+5.835e+03	+0.734
306.200	+2.407e+03	+5.980e+03	+8.144e+03	+0.713
306.400	+1.649e+03	+8.056e+03	+6.264e+03	+0.830
306.600	+1.380e+03	+4.169e+03	+7.593e+03	+0.751
306.800	+1.647e+03	+5.787e+03	+6.773e+03	+0.778
307.000	+2.374e+03	+4.469e+03	+8.141e+03	+0.653
307.200	+3.257e+03	+5.801e+03	+7.721e+03	+0.640
307.400	+2.082e+03	+5.485e+03	+8.895e+03	+0.725
307.600	+9.762e+02	+4.887e+03	+6.579e+03	+0.834
307.800	+1.066e+03	+5.211e+03	+7.358e+03	+0.830
308.000	+6.802e+02	+4.792e+03	+7.874e+03	+0.876
308.200	+1.358e+03	+5.364e+03	+6.404e+03	+0.798
308.400	+3.116e+03	+5.712e+03	+7.985e+03	+0.647
308.600	+2.338e+03	+4.619e+03	+6.308e+03	+0.664
308.800	+2.142e+03	+5.760e+03	+8.136e+03	+0.729
309.000	+1.118e+03	+4.659e+03	+7.967e+03	+0.806
309.200	+2.753e+03	+6.074e+03	+6.736e+03	+0.688
309.400	+4.129e+02	+4.728e+03	+6.581e+03	+0.920
309.600	+1.812e+03	+6.609e+03	+6.460e+03	+0.785
309.800	+2.799e+03	+4.779e+03	+6.288e+03	+0.631
310.000	+5.979e+02	+4.981e+03	+6.217e+03	+0.893
310.200	+3.209e+03	+3.770e+03	+7.003e+03	+0.540
310.400	+3.038e+03	+4.344e+03	+7.724e+03	+0.588
310.600	+2.341e+03	+4.964e+03	+8.929e+03	+0.680
310.800	+1.096e+03	+5.010e+03	+6.578e+03	+0.821
311.000	+2.376e+03	+5.611e+03	+7.962e+03	+0.703
311.200	+2.666e+03	+5.806e+03	+7.035e+03	+0.685
311.400	+1.897e+03	+5.979e+03	+8.718e+03	+0.759
311.600	+1.387e+03	+4.981e+03	+5.346e+03	+0.782
311.800	+2.473e+03	+5.484e+03	+6.746e+03	+0.689
312.000	+1.104e+03	+6.671e+03	+7.239e+03	+0.858
312.200	+1.635e+03	+5.476e+03	+6.189e+03	+0.770
312.400	+2.311e+03	+6.266e+03	+6.307e+03	+0.731
312.600	+1.332e+03	+5.405e+03	+8.308e+03	+0.802
312.800	+1.041e+03	+5.363e+03	+6.695e+03	+0.837
313.000	+2.883e+03	+4.550e+03	+7.907e+03	+0.612
313.200	+7.526e+03	+1.841e+03	+7.278e+03	+0.197
313.400	+4.903e+03	+4.906e+02	+7.583e+03	+0.091
313.600	+4.753e+03	+3.024e+03	+7.031e+03	+0.389
313.800	+6.128e+03	+6.708e+02	+7.980e+03	+0.099
314.000	+6.290e+03	+1.583e+03	+6.546e+03	+0.201
314.200	+5.008e+03	+2.079e+03	+6.756e+03	+0.293
314.400	+5.716e+03	+1.586e+03	+9.325e+03	+0.217
314.600	+5.114e+03	+1.577e+03	+7.319e+03	+0.236
314.800	+6.628e+03	+1.165e+03	+6.350e+03	+0.150
315.000	+6.235e+03	+2.007e+03	+5.696e+03	+0.244
315.200	+5.897e+03	+1.293e+03	+7.036e+03	+0.180
315.400	+5.964e+03	+5.002e+02	+7.739e+03	+0.077
315.600	+6.507e+03	+1.949e+03	+7.062e+03	+0.231
315.800	+5.676e+03	+1.227e+03	+9.079e+03	+0.178
316.000	+6.339e+03	+2.162e+03	+7.795e+03	+0.254
316.200	+5.393e+03	+9.701e+02	+5.947e+03	+0.152
316.400	+7.527e+03	+1.655e+03	+7.344e+03	+0.180
316.600	+6.260e+03	+1.954e+03	+7.391e+03	+0.238
316.800	+7.069e+03	+9.789e+02	+7.127e+03	+0.122
317.000	+7.645e+03	+1.729e+03	+7.922e+03	+0.184
317.200	+4.738e+03	+1.437e+03	+6.372e+03	+0.233
317.400	+5.609e+03	+1.574e+03	+7.397e+03	+0.219
317.600	+5.034e+03	+1.053e+03	+4.885e+03	+0.173
317.800	+7.170e+03	+1.445e+03	+7.598e+03	+0.168
318.000	+5.816e+03	+1.850e+03	+8.660e+03	+0.241
318.200	+4.585e+03	+3.078e+03	+6.214e+03	+0.402
318.400	+5.972e+03	+2.015e+03	+6.383e+03	+0.252
318.600	+5.178e+03	+9.906e+02	+8.948e+03	+0.161
318.800	+4.688e+03	+1.832e+03	+8.310e+03	+0.281
319.000	+6.903e+03	+1.229e+03	+6.304e+03	+0.151
319.200	+6.996e+03	+1.102e+03	+6.984e+03	+0.136
319.400	+5.766e+03	+9.924e+02	+9.881e+03	+0.147
319.600	+6.247e+03	+1.320e+03	+7.756e+03	+0.174
319.800	+6.250e+03	-3.065e+02	+9.550e+03	-0.052
320.000	+6.854e+03	+1.717e+03	+7.894e+03	+0.200
320.200	+7.952e+03	+1.401e+03	+6.641e+03	+0.150
320.400	+5.453e+03	+1.674e+03	+6.367e+03	+0.235
320.600	+6.051e+03	+1.440e+03	+8.256e+03	+0.192
320.800	+7.165e+03	+1.980e+03	+1.028e+04	+0.217
321.000	+6.101e+03	+9.118e+02	+6.258e+03	+0.130
321.200	+6.417e+03	+2.297e+03	+6.005e+03	+0.264
321.400	+6.711e+03	+1.314e+03	+8.068e+03	+0.164
321.600	+7.297e+03	+3.999e+02	+5.785e+03	+0.052
321.800	+5.703e+03	+2.438e+03	+8.790e+03	+0.299
322.000	+5.844e+03	+1.955e+03	+5.788e+03	+0.251
322.200	+6.770e+03	+1.855e+03	+5.994e+03	+0.215
322.400	+5.855e+03	+1.860e+03	+7.008e+03	+0.241
322.600	+6.257e+03	+2.869e+03	+7.578e+03	+0.314
322.800	+5.455e+03	+1.275e+03	+7.028e+03	+0.189
323.000	+7.270e+03	+2.513e+03	+8.544e+03	+0.257
323.200	+7.355e+03	+1.067e+03	+8.942e+03	+0.127
323.400	+5.954e+03	+2.011e+02	+7.693e+03	+0.033
323.600	+4.469e+03	+1.083e+03	+8.605e+03	+0.195
323.800	+4.796e+03	+9.032e+02	+8.075e+03	+0.158
324.000	+6.172e+03	+1.162e+03	+7.917e+03	+0.158
324.200	+6.845e+03	+2.164e+03	+8.170e+03	+0.240
324.400	+6.630e+03	+1.687e+03	+7.056e+03	+0.203
324.600	+6.695e+03	+1.774e+03	+7.005e+03	+0.209
324.800	+6.402e+03	+2.172e+03	+7.429e+03	+0.253
325.000	+5.474e+03	+5.628e+02	+5.175e+03	+0.093
325.200	+5.654e+03	+1.058e+02	+8.301e+03	+0.018
325.400	+5.805e+03	+2.269e+03	+8.284e+03	+0.281
325.600	+6.781e+03	+2.529e+03	+8.212e+03	+0.272
325.800	+6.359e+03	+1.249e+03	+8.779e+03	+0.164
326.000	+6.671e+03	+1.394e+03	+7.127e+03	+0.173
326.200	+7.108e+03	+7.746e+02	+5.952e+03	+0.098
326.400	+6.133e+03	+1.375e+03	+8.314e+03	+0.183
326.600	+6.029e+03	+1.982e+03	+7.569e+03	+0.247
326.800	+5.391e+03	+7.718e+02	+5.938e+03	+0.125
327.000	+4.465e+03	+1.307e+03	+8.276e+03	+0.226
327.200	+6.961e+03	+2.083e+03	+7.226e+03	+0.230
327.400	+6.605e+03	+6.829e+02	+7.426e+03	+0.094
327.600	+5.802e+03	+1.214e+03	+5.426e+03	+0.173
327.800	+5.619e+03	+1.408e+03	+7.839e+03	+0.200
328.000	+7.032e+03	+1.875e+03	+7.506e+03	+0.210
328.200	+6.082e+03	+1.934e+03	+7.634e+03	+0.241
328.400	+6.455e+03	+1.826e+03	+8.621e+03	+0.220
328.600	+4.453e+03	+1.371e+03	+7.369e+03	+0.235
328.800	+7.374e+03	+9.501e+02	+9.662e+03	+0.114
329.000	+3.624e+03	+1.047e+03	+9.255e+03	+0.224
329.200	+5.877e+03	+2.305e+03	+7.370e+03	+0.282
329.400	+7.372e+03	+1.577e+03	+6.221e+03	+0.176
329.600	+6.619e+03	+9.241e+02	+7.146e+03	+0.122
329.800	+6.425e+03	+1.910e+03	+5.095e+03	+0.229
330.000	+6.595e+03	+7.360e+02	+8.315e+03	+0.100
330.200	+5.507e+03	+1.934e+03	+9.245e+03	+0.260
330.400	+6.290e+03	+1.378e+03	+8.714e+03	+0.180
330.600	+5.556e+03	+8.541e+02	+7.239e+03	+0.133
330.800	+7.114e+03	+1.830e+03	+9.327e+03	+0.205
331.000	+6.556e+03	+1.758e+03	+7.590e+03	+0.211
331.200	+6.471e+03	+1.059e+03	+6.684e+03	+0.141
331.400	+7.504e+03	+2.228e+03	+5.630e+03	+0.229
331.600	+6.145e+03	+1.537e+03	+5.725e+03	+0.200
331.800	+5.340e+03	+1.027e+03	+6.470e+03	+0.161
332.000	+5.626e+03	+2.241e+03	+7.849e+03	+0.285
332.200	+4.926e+03	+2.614e+03	+5.922e+03	+0.347
332.400	+7.468e+03	+2.913e+03	+8.054e+03	+0.281
332.600	+6.619e+03	+8.081e+02	+5.999e+03	+0.109
332.800	+7.810e+03	+1.642e+03	+7.602e+03	+0.174
333.000	+6.378e+03	+8.987e+02	+9.689e+03	+0.124
333.200	+3.958e+03	+1.334e+03	+9.399e+03	+0.252
333.400	+5.972e+03	+1.937e+03	+6.442e+03	+0.245
333.600	+6.271e+03	+1.853e+03	+8.867e+03	+0.228
333.800	+4.411e+03	+2.755e+03	+7.683e+03	+0.384
334.000	+1.848e+03	+4.975e+03	+7.576e+03	+0.729
334.200	+2.170e+03	+5.078e+03	+8.161e+03	+0.701
334.400	+2.079e+03	+5.293e+03	+8.037e+03	+0.718
334.600	+1.842e+03	+5.330e+03	+6.883e+03	+0.743
334.800	+1.526e+03	+6.620e+03	+7.418e+03	+0.813
335.000	+1.588e+03	+6.108e+03	+7.743e+03	+0.794
335.200	+2.352e+03	+7.211e+03	+8.570e+03	+0.754
335.400	+2.602e+03	+6.974e+03	+5.414e+03	+0.728
335.600	+2.108e+03	+6.799e+03	+7.513e+03	+0.763
335.800	+1.011e+03	+6.500e+03	+7.280e+03	+0.865
336.000	+2.143e+03	+5.053e+03	+7.507e+03	+0.702
336.200	+1.848e+03	+3.974e+03	+5.954e+03	+0.683
336.400	+2.119e+03	+4.859e+03	+8.114e+03	+0.696
336.600	+2.322e+03	+6.385e+03	+7.844e+03	+0.733
336.800	+3.488e+03	+4.868e+03	+5.804e+03	+0.583
337.000	+2.723e+03	+5.813e+03	+6.684e+03	+0.681
337.200	+3.151e+02	+5.632e+03	+8.878e+03	+0.947
