%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+3.733e+03	+3.341e+03	+4.824e+03	+0.472
337.600	+5.675e+03	+3.781e+02	+7.017e+03	+0.062
337.800	+7.204e+03	+1.779e+03	+1.033e+04	+0.198
338.000	+6.349e+03	+4.523e+02	+8.598e+03	+0.067
338.200	+6.206e+03	+1.628e+03	+8.142e+03	+0.208
338.400	+7.038e+03	+1.086e+03	+8.665e+03	+0.134
338.600	+5.625e+03	+1.611e+03	+8.911e+03	+0.223
338.800	+7.143e+03	+2.539e+03	+8.278e+03	+0.262
339.000	+5.873e+03	+1.052e+03	+6.945e+03	+0.152
339.200	+7.219e+03	+2.124e+03	+3.987e+03	+0.227
339.400	+4.637e+03	+2.363e+03	+8.665e+03	+0.338
339.600	+6.675e+03	+4.611e+02	+6.584e+03	+0.065
339.800	+8.151e+03	+1.643e+03	+7.668e+03	+0.168
340.000	+4.205e+03	+9.312e+02	+7.045e+03	+0.181
340.200	+5.121e+03	+1.979e+03	+7.311e+03	+0.279
340.400	+5.688e+03	+8.314e+02	+9.272e+03	+0.128
340.600	+6.216e+03	+1.398e+03	+8.509e+03	+0.184
340.800	+4.975e+03	+1.388e+03	+7.569e+03	+0.218
341.000	+7.113e+03	+1.379e+03	+7.882e+03	+0.162
341.200	+4.720e+03	+2.349e+03	+4.461e+03	+0.332
341.400	+5.553e+03	+1.292e+03	+7.649e+03	+0.189
341.600	+6.239e+03	+2.338e+03	+9.050e+03	+0.273
341.800	+6.765e+03	+9.228e+02	+6.888e+03	+0.120
342.000	+6.736e+03	+1.425e+03	+7.932e+03	+0.175
342.200	+6.033e+03	+1.226e+03	+7.030e+03	+0.169
342.400	+6.633e+03	+2.720e+03	+7.620e+03	+0.291
342.600	+6.850e+03	+1.614e+03	+7.966e+03	+0.191
342.800	+6.220e+03	+2.386e+03	+6.537e+03	+0.277
343.000	+6.475e+03	+2.305e+03	+6.513e+03	+0.262
343.200	+4.006e+03	+1.139e+03	+7.236e+03	+0.221
343.400	+6.781e+03	+7.851e+02	+5.811e+03	+0.104
343.600	+6.493e+03	+1.109e+03	+6.973e+03	+0.146
343.800	+5.605e+03	+2.175e+03	+6.198e+03	+0.280
344.000	+5.682e+03	+2.280e+03	+7.813e+03	+0.286
344.200	+5.794e+03	+1.370e+03	+8.371e+03	+0.191
344.400	+3.983e+03	+1.133e+02	+8.908e+03	+0.028
344.600	+4.924e+03	+2.204e+03	+8.453e+03	+0.309
344.800	+5.830e+03	+1.259e+03	+6.752e+03	+0.178
345.000	+5.562e+03	+1.805e+03	+7.854e+03	+0.245
345.200	+6.273e+03	+1.536e+03	+9.707e+03	+0.197
345.400	+6.346e+03	+9.278e+02	+7.967e+03	+0.128
345.600	+5.023e+03	+2.007e+03	+6.416e+03	+0.285
345.800	+5.681e+03	+2.225e+03	+8.225e+03	+0.281
346.000	+5.201e+03	+2.101e+03	+7.262e+03	+0.288
346.200	+5.125e+03	+2.172e+03	+8.524e+03	+0.298
346.400	+5.925e+03	+2.099e+03	+8.111e+03	+0.262
346.600	+6.531e+03	+1.232e+03	+7.828e+03	+0.159
346.800	+6.842e+03	+2.248e+03	+7.744e+03	+0.247
347.000	+6.627e+03	+1.834e+03	+5.724e+03	+0.217
347.200	+7.048e+03	+4.227e+02	+8.685e+03	+0.057
347.400	+6.276e+03	+1.072e+03	+9.343e+03	+0.146
347.600	+7.335e+03	+1.840e+03	+7.462e+03	+0.201
347.800	+6.105e+03	+1.368e+03	+8.131e+03	+0.183
348.000	+3.662e+03	+3.928e+03	+7.967e+03	+0.518
348.200	+1.249e+03	+3.997e+03	+5.059e+03	+0.762
348.400	+2.490e+03	+5.404e+03	+5.477e+03	+0.685
348.600	+1.908e+03	+4.159e+03	+7.646e+03	+0.686
348.800	+3.392e+03	+5.403e+03	+5.756e+03	+0.614
349.000	+1.597e+03	+7.132e+03	+5.398e+03	+0.817
349.200	+1.965e+03	+5.623e+03	+7.422e+03	+0.741
349.400	+1.579e+03	+5.825e+03	+6.905e+03	+0.787
349.600	+2.939e+03	+4.481e+03	+8.250e+03	+0.604
349.800	+1.529e+03	+4.717e+03	+9.064e+03	+0.755
350.000	+3.123e+03	+7.122e+03	+7.354e+03	+0.695
350.200	+5.136e+03	+3.362e+03	+8.104e+03	+0.396
350.400	+4.930e+03	+1.934e+03	+8.182e+03	+0.282
350.600	+5.657e+03	+2.807e+03	+7.091e+03	+0.332
350.800	+8.104e+03	+2.076e+03	+7.455e+03	+0.204
351.000	+6.352e+03	+1.403e+03	+8.054e+03	+0.181
351.200	+6.978e+03	+9.428e+02	+9.424e+03	+0.119
351.400	+4.596e+03	+6.040e+02	+6.531e+03	+0.116
351.600	+6.707e+03	+1.740e+03	+8.028e+03	+0.206
351.800	+4.433e+03	+3.002e+02	+7.141e+03	+0.063
352.000	+7.413e+03	+1.490e+03	+6.413e+03	+0.167
352.200	+7.197e+03	+2.938e+03	+5.211e+03	+0.290
352.400	+4.704e+03	+1.527e+03	+6.546e+03	+0.245
352.600	+5.674e+03	+5.226e+02	+6.596e+03	+0.084
352.800	+6.061e+03	+1.150e+03	+7.941e+03	+0.160
353.000	+7.174e+03	+9.618e+02	+5.916e+03	+0.118
353.200	+5.614e+03	+1.224e+03	+6.346e+03	+0.179
353.400	+5.606e+03	+2.503e+03	+7.572e+03	+0.309
353.600	+5.367e+03	+1.173e+03	+6.687e+03	+0.179
353.800	+4.125e+03	+1.509e+03	+7.313e+03	+0.268
354.000	+6.481e+03	+9.932e+02	+7.270e+03	+0.133
354.200	+5.584e+03	+1.380e+03	+8.376e+03	+0.198
354.400	+5.903e+03	+1.762e+03	+7.066e+03	+0.230
354.600	+5.848e+03	+1.243e+03	+7.804e+03	+0.175
354.800	+5.718e+03	+2.389e+03	+8.431e+03	+0.295
355.000	+4.313e+03	+2.809e+03	+8.488e+03	+0.394
355.200	+1.238e+03	+7.616e+03	+7.327e+03	+0.860
355.400	+1.414e+03	+5.204e+03	+9.007e+03	+0.786
355.600	+2.269e+03	+5.909e+03	+7.272e+03	+0.723
355.800	+1.660e+03	+6.752e+03	+7.475e+03	+0.803
356.000	+1.328e+03	+5.608e+03	+7.426e+03	+0.809
356.200	+2.468e+03	+5.556e+03	+5.541e+03	+0.692
356.400	+2.754e+03	+6.690e+03	+5.039e+03	+0.708
356.600	+2.438e+03	+4.138e+03	+8.155e+03	+0.629
356.800	+1.893e+03	+4.575e+03	+6.471e+03	+0.707
357.000	+3.963e+03	+5.711e+03	+7.934e+03	+0.590
357.200	+1.574e+03	+4.914e+03	+8.102e+03	+0.757
357.400	+2.086e+03	+5.992e+03	+8.631e+03	+0.742
357.600	+6.002e+03	+1.437e+03	+7.685e+03	+0.193
357.800	+3.968e+03	+2.776e+03	+7.848e+03	+0.412
358.000	+6.524e+03	+3.174e+03	+6.438e+03	+0.327
358.200	+5.209e+03	+8.920e+02	+6.496e+03	+0.146
358.400	+6.078e+03	+2.747e+02	+6.365e+03	+0.043
358.600	+3.130e+03	+4.737e+03	+7.186e+03	+0.602
358.800	+2.243e+03	+5.790e+03	+9.578e+03	+0.721
359.000	+1.418e+03	+6.655e+03	+7.754e+03	+0.824
359.200	+3.425e+03	+5.911e+03	+7.328e+03	+0.633
359.400	+3.798e+03	+5.300e+03	+8.495e+03	+0.583
359.600	+6.594e+03	+1.110e+03	+5.835e+03	+0.144
359.800	+5.167e+03	+1.522e+03	+7.091e+03	+0.228
360.000	+4.954e+03	+1.421e+03	+5.939e+03	+0.223
360.200	+7.361e+03	+9.076e+02	+8.323e+03	+0.110
360.400	+6.651e+03	+3.213e+03	+7.797e+03	+0.326
360.600	+6.519e+03	+1.491e+03	+7.274e+03	+0.186
360.800	+5.529e+03	+1.502e+03	+7.635e+03	+0.214
361.000	+6.053e+03	+2.829e+03	+7.032e+03	+0.318
361.200	+5.835e+03	+9.011e+02	+1.065e+04	+0.134
361.400	+7.615e+03	+1.852e+03	+7.499e+03	+0.196
361.600	+6.363e+03	+2.763e+03	+7.085e+03	+0.303
361.800	+5.004e+03	+1.215e+03	+7.159e+03	+0.195
362.000	+4.235e+03	+1.442e+03	+7.963e+03	+0.254
362.200	+3.044e+03	+4.145e+03	+7.515e+03	+0.577
362.400	+2.591e+03	+5.647e+03	+6.972e+03	+0.685
362.600	+1.664e+03	+6.909e+03	+7.498e+03	+0.806
362.800	+2.666e+03	+6.654e+03	+7.591e+03	+0.714
363.000	+2.465e+03	+4.347e+03	+7.472e+03	+0.638
363.200	+2.159e+03	+5.153e+03	+8.402e+03	+0.705
363.400	+1.367e+03	+5.485e+03	+5.891e+03	+0.801
363.600	+2.919e+03	+6.124e+03	+9.054e+03	+0.677
363.800	+2.403e+03	+4.802e+03	+8.122e+03	+0.666
364.000	+2.569e+03	+4.344e+03	+5.915e+03	+0.628
364.200	+2.260e+03	+4.936e+03	+7.891e+03	+0.686
364.400	+1.387e+03	+4.987e+03	+6.432e+03	+0.782
364.600	+1.741e+03	+5.137e+03	+6.022e+03	+0.747
364.800	+1.993e+03	+5.686e+03	+6.942e+03	+0.740
365.000	+9.884e+02	+5.577e+03	+8.064e+03	+0.849
365.200	+1.660e+03	+4.101e+03	+6.422e+03	+0.712
365.400	+2.149e+03	+5.056e+03	+7.738e+03	+0.702
365.600	+1.632e+03	+5.695e+03	+8.599e+03	+0.777
365.800	+1.925e+03	+6.134e+03	+9.897e+03	+0.761
366.000	+1.539e+03	+4.824e+03	+6.464e+03	+0.758
366.200	+2.453e+03	+4.817e+03	+7.888e+03	+0.663
366.400	+2.940e+03	+4.847e+03	+8.193e+03	+0.622
366.600	+1.753e+03	+4.926e+03	+7.069e+03	+0.738
366.800	+1.348e+03	+6.308e+03	+6.689e+03	+0.824
367.000	+1.947e+03	+6.477e+03	+8.431e+03	+0.769
367.200	+1.638e+03	+5.479e+03	+7.697e+03	+0.770
367.400	+2.950e+03	+5.804e+03	+8.475e+03	+0.663
367.600	+2.378e+03	+4.344e+03	+8.140e+03	+0.646
367.800	+1.899e+03	+7.641e+03	+8.613e+03	+0.801
368.000	+1.724e+03	+4.666e+03	+6.538e+03	+0.730
368.200	+2.254e+03	+5.644e+03	+6.571e+03	+0.715
368.400	+3.794e+03	+4.878e+02	+8.067e+03	+0.114
368.600	+6.556e+03	+1.922e+03	+5.695e+03	+0.227
368.800	+6.760e+03	+1.876e+03	+5.703e+03	+0.217
369.000	+5.974e+03	+2.171e+03	+7.682e+03	+0.267
369.200	+6.619e+03	+1.989e+03	+6.235e+03	+0.231
369.400	+4.176e+03	+1.685e+03	+9.110e+03	+0.288
369.600	+6.299e+03	+1.264e+03	+8.236e+03	+0.167
369.800	+5.198e+03	+6.125e+02	+7.313e+03	+0.105
370.000	+6.320e+03	+2.993e+03	+7.864e+03	+0.321
370.200	+6.734e+03	+9.632e+02	+7.688e+03	+0.125
370.400	+6.592e+03	+2.288e+03	+8.801e+03	+0.258
370.600	+6.145e+03	+1.495e+03	+7.946e+03	+0.196
370.800	+4.552e+03	+1.091e+03	+6.653e+03	+0.193
371.000	+5.965e+03	+1.558e+03	+7.202e+03	+0.207
371.200	+4.551e+03	+1.472e+03	+6.196e+03	+0.244
371.400	+5.612e+03	+1.717e+03	+7.255e+03	+0.234
371.600	+6.433e+03	+1.918e+02	+8.870e+03	+0.029
371.800	+7.610e+03	+2.812e+03	+6.735e+03	+0.270
372.000	+6.453e+03	+1.746e+03	+7.677e+03	+0.213
372.200	+5.213e+03	+1.349e+03	+8.517e+03	+0.206
372.400	+7.141e+03	+1.949e+03	+5.868e+03	+0.214
372.600	+6.412e+03	+1.066e+03	+6.767e+03	+0.143
372.800	+7.596e+03	+1.974e+03	+7.496e+03	+0.206
373.000	+6.531e+03	+1.456e+03	+7.613e+03	+0.182
373.200	+5.730e+03	+1.298e+03	+8.083e+03	+0.185
373.400	+4.114e+03	+4.487e+03	+6.262e+03	+0.522
373.600	+3.493e+03	+6.132e+03	+7.451e+03	+0.637
373.800	+1.643e+03	+4.507e+03	+9.600e+03	+0.733
374.000	+3.716e+03	+6.384e+03	+6.789e+03	+0.632
374.200	+3.139e+03	+5.668e+03	+6.586e+03	+0.644
374.400	+2.335e+03	+4.846e+03	+8.104e+03	+0.675
374.600	+2.012e+03	+6.141e+03	+7.375e+03	+0.753
374.800	+1.055e+03	+4.368e+03	+7.930e+03	+0.805
375.000	+1.801e+03	+4.584e+03	+7.674e+03	+0.718
375.200	+5.176e+03	+2.444e+03	+8.474e+03	+0.321
375.400	+6.720e+03	+1.814e+03	+6.723e+03	+0.213
375.600	+5.593e+03	+2.013e+03	+6.374e+03	+0.265
375.800	+7.279e+03	+1.804e+03	+6.864e+03	+0.199
376.000	+6.053e+03	+5.706e+02	+6.670e+03	+0.086
376.200	+5.474e+03	+2.368e+03	+7.144e+03	+0.302
376.400	+7.003e+03	+2.732e+03	+8.376e+03	+0.281
376.600	+4.158e+03	+2.930e+03	+5.697e+03	+0.413
376.800	+5.105e+03	+1.235e+03	+8.685e+03	+0.195
377.000	+6.719e+03	+1.638e+03	+5.743e+03	+0.196
377.200	+4.005e+03	+4.346e+03	+6.075e+03	+0.520
377.400	+8.160e+02	+6.172e+03	+6.861e+03	+0.883
377.600	+1.809e+03	+5.052e+03	+7.559e+03	+0.736
377.800	+2.797e+03	+5.106e+03	+8.149e+03	+0.646
378.000	+1.495e+03	+6.054e+03	+7.082e+03	+0.802
378.200	+2.494e+03	+5.698e+03	+7.427e+03	+0.696
378.400	+3.058e+03	+5.062e+03	+7.163e+03	+0.623
378.600	+2.642e+03	+6.365e+03	+7.560e+03	+0.707
378.800	+2.835e+03	+4.633e+03	+5.966e+03	+0.620
379.000	+1.255e+03	+5.740e+03	+8.684e+03	+0.821
379.200	+2.098e+03	+6.676e+03	+7.300e+03	+0.761
379.400	+2.461e+03	+6.289e+03	+5.815e+03	+0.719
379.600	+2.241e+03	+5.212e+03	+6.932e+03	+0.699
379.800	+2.625e+03	+5.252e+03	+7.526e+03	+0.667
380.000	+2.629e+03	+6.741e+03	+6.052e+03	+0.719
380.200	+2.546e+03	+5.745e+03	+9.280e+03	+0.693
380.400	+2.222e+03	+5.061e+03	+6.859e+03	+0.695
380.600	+1.826e+03	+6.207e+03	+7.874e+03	+0.773
380.800	+2.544e+03	+5.192e+03	+6.296e+03	+0.671
381.000	+1.301e+03	+5.841e+03	+7.278e+03	+0.818
381.200	+2.513e+03	+4.175e+03	+6.316e+03	+0.624
381.400	+3.372e+03	+3.914e+03	+6.550e+03	+0.537
381.600	+6.498e+03	+1.625e+03	+7.275e+03	+0.200
381.800	+7.031e+03	+6.969e+02	+8.325e+03	+0.090
382.000	+4.996e+03	+1.285e+03	+7.209e+03	+0.205
382.200	+5.718e+03	+1.744e+03	+9.198e+03	+0.234
382.400	+6.692e+03	+2.132e+03	+8.657e+03	+0.242
382.600	+5.396e+03	+1.574e+03	+8.255e+03	+0.226
382.800	+4.645e+03	+1.761e+03	+7.183e+03	+0.275
383.000	+5.600e+03	+1.175e+03	+7.727e+03	+0.173
383.200	+5.923e+03	+9.894e+02	+6.651e+03	+0.143
383.400	+7.587e+03	+1.716e+03	+9.789e+03	+0.184
383.600	+5.113e+03	+2.304e+03	+8.658e+03	+0.311
383.800	+5.276e+03	+1.131e+03	+6.930e+03	+0.176
384.000	+4.319e+03	+1.112e+03	+9.029e+03	+0.205
384.200	+6.153e+03	+1.990e+03	+7.870e+03	+0.244
384.400	+4.454e+03	+3.452e+03	+6.093e+03	+0.437
384.600	+5.444e+03	+1.089e+03	+6.994e+03	+0.167
384.800	+7.276e+03	+1.580e+03	+8.155e+03	+0.178
385.000	+7.448e+03	+2.297e+03	+5.790e+03	+0.236
385.200	+7.131e+03	+1.380e+03	+8.521e+03	+0.162
385.400	+4.716e+03	+9.232e+02	+6.863e+03	+0.164
385.600	+5.580e+03	+1.230e+03	+8.717e+03	+0.181
385.800	+6.055e+03	+2.395e+03	+5.478e+03	+0.283
386.000	+5.306e+03	+6.425e+02	+7.520e+03	+0.108
386.200	+6.044e+03	+2.587e+03	+7.404e+03	+0.300
386.400	+6.951e+03	+1.588e+03	+8.756e+03	+0.186
386.600	+6.460e+03	+1.810e+03	+6.726e+03	+0.219
386.800	+5.632e+03	+1.706e+03	+6.590e+03	+0.232
387.000	+4.834e+03	+1.912e+03	+6.464e+03	+0.283
387.200	+6.029e+03	+1.282e+03	+9.099e+03	+0.175
387.400	+6.115e+03	+2.538e+03	+8.828e+03	+0.293
387.600	+5.589e+03	+2.166e+03	+7.814e+03	+0.279
387.800	+6.937e+03	+1.036e+03	+8.868e+03	+0.130
388.000	+6.008e+03	+6.985e+02	+8.411e+03	+0.104
388.200	+5.730e+03	+9.773e+02	+7.965e+03	+0.146
388.400	+7.498e+03	+1.284e+03	+8.655e+03	+0.146
388.600	+5.542e+03	+8.120e+02	+7.767e+03	+0.128
388.800	+5.555e+03	+2.093e+03	+8.491e+03	+0.274
389.000	+5.067e+03	+8.210e+02	+8.515e+03	+0.139
389.200	+5.577e+03	+1.390e+03	+5.865e+03	+0.200
389.400	+6.376e+03	+1.964e+03	+7.425e+03	+0.235
389.600	+4.101e+03	+1.359e+03	+7.300e+03	+0.249
389.800	+6.958e+03	+1.684e+03	+7.466e+03	+0.195
390.000	+7.032e+03	+6.237e+02	+9.000e+03	+0.081
390.200	+5.916e+03	+2.055e+03	+8.470e+03	+0.258
390.400	+6.142e+03	+1.358e+03	+1.036e+04	+0.181
390.600	+4.587e+03	+2.221e+03	+8.389e+03	+0.326
390.800	+5.740e+03	+2.611e+03	+7.221e+03	+0.313
391.000	+5.262e+03	+1.545e+03	+8.765e+03	+0.227
391.200	+4.855e+03	+7.615e+02	+4.744e+03	+0.136
391.400	+6.389e+03	+2.768e+03	+7.300e+03	+0.302
391.600	+5.194e+03	+1.684e+03	+7.317e+03	+0.245
391.800	+5.581e+03	+1.131e+03	+7.201e+03	+0.169
392.000	+5.480e+03	+1.807e+03	+8.553e+03	+0.248
392.200	+5.424e+03	+2.007e+03	+7.057e+03	+0.270
392.400	+4.193e+03	+2.237e+03	+7.139e+03	+0.348
392.600	+7.507e+03	-2.612e+02	+8.233e+03	-0.036
392.800	+6.281e+03	+1.091e+03	+9.644e+03	+0.148
393.000	+5.159e+03	+1.687e+03	+6.771e+03	+0.246
393.200	+7.754e+03	+1.266e+03	+7.894e+03	+0.140
393.400	+5.856e+03	+1.048e+03	+7.347e+03	+0.152
393.600	+7.924e+03	+2.012e+03	+8.997e+03	+0.203
393.800	+6.093e+03	+2.263e+03	+8.639e+03	+0.271
394.000	+6.327e+03	+1.412e+03	+7.507e+03	+0.182
394.200	+7.578e+03	+2.004e+03	+7.984e+03	+0.209
394.400	+5.629e+03	+2.353e+02	+7.909e+03	+0.040
394.600	+4.620e+03	+6.953e+02	+9.692e+03	+0.131
394.800	+6.698e+03	+2.534e+03	+7.171e+03	+0.275
395.000	+5.227e+03	+1.908e+03	+8.349e+03	+0.267
395.200	+6.726e+03	+9.544e+02	+7.485e+03	+0.124
395.400	+5.810e+03	+2.304e+03	+8.134e+03	+0.284
395.600	+5.349e+03	+1.983e+03	+7.602e+03	+0.271
395.800	+5.574e+03	+1.433e+03	+8.263e+03	+0.205
396.000	+7.598e+03	+2.158e+03	+8.085e+03	+0.221
396.200	+4.645e+03	+1.440e+03	+7.345e+03	+0.237
396.400	+6.228e+03	+2.119e+03	+7.846e+03	+0.254
396.600	+5.857e+03	+1.870e+03	+7.636e+03	+0.242
396.800	+6.146e+03	+1.465e+03	+6.131e+03	+0.193
397.000	+6.979e+03	+9.923e+02	+6.133e+03	+0.124
397.200	+6.501e+03	+1.795e+03	+8.160e+03	+0.216
397.400	+5.707e+03	+1.893e+03	+9.180e+03	+0.249
397.600	+5.848e+03	+1.442e+03	+6.873e+03	+0.198
397.800	+4.789e+03	+2.069e+03	+7.991e+03	+0.302
398.000	+6.594e+03	+1.683e+03	+7.960e+03	+0.203
398.200	+5.832e+03	+1.478e+03	+7.894e+03	+0.202
398.400	+6.023e+03	+1.057e+03	+6.398e+03	+0.149
398.600	+6.132e+03	+1.476e+03	+8.347e+03	+0.194
398.800	+6.176e+03	+2.757e+03	+7.213e+03	+0.309
399.000	+5.349e+03	+1.600e+03	+6.979e+03	+0.230
399.200	+6.228e+03	+1.222e+03	+7.598e+03	+0.164
399.400	+6.152e+03	+2.003e+03	+7.350e+03	+0.246
399.600	+6.109e+03	+1.555e+03	+5.724e+03	+0.203
