%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+1.607e+03	+4.470e+03	+7.031e+03	+0.736
337.600	+2.858e+03	+5.015e+03	+6.406e+03	+0.637
337.800	+2.282e+03	+5.701e+03	+7.346e+03	+0.714
338.000	+2.532e+03	+6.703e+03	+9.444e+03	+0.726
338.200	+2.402e+03	+5.407e+03	+7.122e+03	+0.692
338.400	+2.384e+03	+5.182e+03	+6.931e+03	+0.685
338.600	+1.613e+03	+4.615e+03	+6.783e+03	+0.741
338.800	+2.774e+03	+5.311e+03	+8.971e+03	+0.657
339.000	+2.410e+03	+4.692e+03	+6.348e+03	+0.661
339.200	+1.671e+03	+4.831e+03	+7.782e+03	+0.743
339.400	+2.030e+03	+4.966e+03	+8.453e+03	+0.710
339.600	+3.758e+02	+5.234e+03	+5.591e+03	+0.933
339.800	+1.079e+03	+5.047e+03	+6.840e+03	+0.824
340.000	+2.072e+03	+6.031e+03	+8.867e+03	+0.744
340.200	+2.051e+03	+5.415e+03	+7.619e+03	+0.725
340.400	+2.272e+03	+7.094e+03	+6.610e+03	+0.757
340.600	+1.939e+03	+5.226e+03	+7.595e+03	+0.729
340.800	+4.098e+02	+4.580e+03	+7.002e+03	+0.918
341.000	+1.675e+03	+5.990e+03	+7.520e+03	+0.781
341.200	+9.448e+02	+5.814e+03	+7.357e+03	+0.860
341.400	+2.035e+03	+6.045e+03	+6.703e+03	+0.748
341.600	+8.758e+01	+4.348e+03	+7.241e+03	+0.980
341.800	+1.259e+03	+6.222e+03	+6.064e+03	+0.832
342.000	+1.435e+03	+5.763e+03	+8.027e+03	+0.801
342.200	+2.132e+03	+5.908e+03	+8.462e+03	+0.735
342.400	+3.240e+03	+4.434e+03	+6.908e+03	+0.578
342.600	+6.846e+03	+1.028e+03	+7.952e+03	+0.131
342.800	+5.035e+03	+2.032e+02	+7.104e+03	+0.039
343.000	+5.042e+03	+1.441e+03	+8.871e+03	+0.222
343.200	+5.307e+03	+1.466e+03	+7.866e+03	+0.216
343.400	+7.666e+03	+1.527e+03	+8.840e+03	+0.166
343.600	+5.934e+03	+1.260e+03	+7.607e+03	+0.175
343.800	+6.364e+03	+2.291e+03	+6.548e+03	+0.265
344.000	+4.311e+03	+1.612e+03	+7.778e+03	+0.272
344.200	+5.961e+03	+1.664e+03	+6.704e+03	+0.218
344.400	+5.369e+03	+2.759e+03	+7.869e+03	+0.339
344.600	+5.748e+03	+1.423e+03	+8.052e+03	+0.198
344.800	+5.348e+03	+1.608e+03	+6.416e+03	+0.231
345.000	+5.294e+03	+1.955e+03	+6.123e+03	+0.270
345.200	+5.905e+03	+1.285e+03	+7.833e+03	+0.179
345.400	+4.797e+03	+1.714e+03	+7.935e+03	+0.263
345.600	+5.529e+03	+2.952e+03	+7.935e+03	+0.348
345.800	+5.254e+03	+2.851e+03	+7.849e+03	+0.352
346.000	+6.671e+03	+6.304e+02	+8.183e+03	+0.086
346.200	+6.057e+03	+1.553e+03	+8.516e+03	+0.204
346.400	+5.520e+03	+1.242e+03	+7.496e+03	+0.184
346.600	+6.702e+03	+9.246e+02	+7.360e+03	+0.121
346.800	+5.928e+03	+9.021e+02	+7.717e+03	+0.132
347.000	+5.490e+03	+1.712e+03	+8.710e+03	+0.238
347.200	+6.279e+03	+1.056e+03	+6.001e+03	+0.144
347.400	+7.045e+03	+8.417e+02	+5.571e+03	+0.107
347.600	+5.354e+03	+1.120e+03	+4.977e+03	+0.173
347.800	+6.974e+03	+1.141e+03	+7.894e+03	+0.141
348.000	+5.859e+03	+1.262e+03	+8.573e+03	+0.177
348.200	+5.346e+03	+7.433e+02	+8.836e+03	+0.122
348.400	+6.200e+03	+1.825e+03	+6.726e+03	+0.227
348.600	+6.070e+03	+1.725e+03	+7.029e+03	+0.221
348.800	+6.332e+03	+8.730e+02	+7.919e+03	+0.121
349.000	+5.265e+03	+1.735e+03	+7.247e+03	+0.248
349.200	+5.945e+03	+9.705e+02	+7.076e+03	+0.140
349.400	+5.233e+03	+4.596e+02	+7.079e+03	+0.081
349.600	+7.076e+03	+1.627e+03	+6.974e+03	+0.187
349.800	+5.628e+03	+1.459e+03	+9.592e+03	+0.206
350.000	+3.736e+03	+2.024e+03	+6.448e+03	+0.351
350.200	+2.385e+03	+5.398e+03	+8.129e+03	+0.694
350.400	+1.495e+03	+3.876e+03	+8.114e+03	+0.722
350.600	+2.763e+03	+6.882e+03	+6.736e+03	+0.714
350.800	+2.639e+03	+5.513e+03	+1.017e+04	+0.676
351.000	+1.260e+03	+5.741e+03	+6.175e+03	+0.820
351.200	+2.186e+03	+5.231e+03	+7.683e+03	+0.705
351.400	+2.301e+03	+6.474e+03	+7.186e+03	+0.738
351.600	+2.011e+03	+5.231e+03	+8.762e+03	+0.722
351.800	+1.818e+03	+5.930e+03	+8.701e+03	+0.765
352.000	+1.795e+03	+6.114e+03	+9.909e+03	+0.773
352.200	+2.338e+03	+5.799e+03	+7.788e+03	+0.713
352.400	+1.953e+03	+5.957e+03	+7.316e+03	+0.753
352.600	+2.549e+03	+5.446e+03	+8.648e+03	+0.681
352.800	+3.031e+03	+4.021e+03	+7.724e+03	+0.570
353.000	+1.422e+03	+4.759e+03	+7.011e+03	+0.770
353.200	+2.745e+03	+6.491e+03	+6.610e+03	+0.703
353.400	+1.958e+03	+5.633e+03	+5.535e+03	+0.742
353.600	+1.030e+03	+5.817e+03	+8.645e+03	+0.850
353.800	+1.368e+03	+5.250e+03	+7.199e+03	+0.793
354.000	+1.957e+03	+6.167e+03	+8.421e+03	+0.759
354.200	+1.623e+03	+5.986e+03	+6.611e+03	+0.787
354.400	+2.381e+03	+5.547e+03	+7.212e+03	+0.700
354.600	+2.360e+03	+7.195e+03	+5.479e+03	+0.753
354.800	+1.543e+03	+5.418e+03	+7.595e+03	+0.778
355.000	+1.238e+03	+6.175e+03	+7.745e+03	+0.833
355.200	+5.267e+02	+5.403e+03	+9.152e+03	+0.911
355.400	+1.918e+03	+4.606e+03	+6.033e+03	+0.706
355.600	+2.398e+03	+5.679e+03	+6.651e+03	+0.703
355.800	+2.696e+03	+4.156e+03	+7.489e+03	+0.607
356.000	+1.806e+03	+6.179e+03	+7.241e+03	+0.774
356.200	+1.788e+03	+5.950e+03	+9.159e+03	+0.769
356.400	+1.016e+03	+5.749e+03	+6.751e+03	+0.850
356.600	+4.747e+03	+3.385e+03	+9.249e+03	+0.416
356.800	+6.834e+03	+1.463e+03	+7.239e+03	+0.176
357.000	+5.529e+03	+1.723e+03	+8.744e+03	+0.238
357.200	+5.578e+03	+1.100e+03	+8.045e+03	+0.165
357.400	+5.020e+03	+1.919e+03	+7.193e+03	+0.277
357.600	+6.301e+03	+1.781e+03	+6.369e+03	+0.220
357.800	+7.177e+03	+9.530e+02	+7.381e+03	+0.117
358.000	+7.026e+03	+8.559e+02	+6.624e+03	+0.109
358.200	+4.760e+03	+2.027e+03	+8.178e+03	+0.299
358.400	+4.765e+03	+2.792e+03	+8.503e+03	+0.369
358.600	+6.325e+03	+1.432e+03	+8.143e+03	+0.185
358.800	+7.430e+03	+8.811e+02	+8.705e+03	+0.106
359.000	+5.281e+03	+1.603e+03	+6.569e+03	+0.233
359.200	+3.916e+03	+1.666e+03	+7.035e+03	+0.298
359.400	+5.425e+03	+2.016e+03	+6.379e+03	+0.271
359.600	+4.491e+03	+1.399e+03	+5.995e+03	+0.237
359.800	+7.940e+03	+2.869e+03	+6.375e+03	+0.265
360.000	+5.467e+03	+1.723e+03	+7.659e+03	+0.240
360.200	+5.417e+03	+9.841e+02	+6.935e+03	+0.154
360.400	+6.656e+03	+7.116e+02	+7.109e+03	+0.097
360.600	+5.641e+03	+1.205e+03	+7.744e+03	+0.176
360.800	+5.147e+03	+1.629e+03	+7.497e+03	+0.240
361.000	+6.897e+03	+2.652e+03	+7.397e+03	+0.278
361.200	+3.614e+03	+4.528e+03	+8.391e+03	+0.556
361.400	+8.194e+02	+3.525e+03	+7.025e+03	+0.811
361.600	+2.502e+03	+6.025e+03	+5.805e+03	+0.707
361.800	+2.734e+03	+4.236e+03	+7.425e+03	+0.608
362.000	+6.118e+03	+2.881e+03	+6.244e+03	+0.320
362.200	+5.384e+03	+2.058e+03	+5.803e+03	+0.276
362.400	+2.391e+03	+6.122e+03	+7.850e+03	+0.719
362.600	+2.069e+03	+5.594e+03	+7.378e+03	+0.730
362.800	+1.297e+03	+4.494e+03	+6.695e+03	+0.776
363.000	+2.245e+03	+4.719e+03	+9.091e+03	+0.678
363.200	+2.573e+03	+5.881e+03	+6.905e+03	+0.696
363.400	+2.635e+03	+5.067e+03	+9.336e+03	+0.658
363.600	+2.190e+03	+6.670e+03	+8.247e+03	+0.753
363.800	+2.378e+03	+4.369e+03	+6.062e+03	+0.648
364.000	+1.329e+03	+5.767e+03	+9.085e+03	+0.813
364.200	+1.090e+03	+4.667e+03	+4.923e+03	+0.811
364.400	+3.299e+03	+5.562e+03	+6.517e+03	+0.628
364.600	+2.312e+03	+6.169e+03	+7.129e+03	+0.727
364.800	+1.458e+03	+5.606e+03	+1.059e+04	+0.794
365.000	+1.337e+03	+6.012e+03	+7.170e+03	+0.818
365.200	+9.801e+02	+4.923e+03	+8.143e+03	+0.834
365.400	+1.089e+03	+4.002e+03	+8.317e+03	+0.786
365.600	+3.134e+03	+5.627e+03	+5.240e+03	+0.642
365.800	+1.120e+03	+5.823e+03	+8.468e+03	+0.839
366.000	+2.004e+03	+5.184e+03	+7.853e+03	+0.721
366.200	+1.743e+03	+6.493e+03	+7.999e+03	+0.788
366.400	+6.898e+02	+6.235e+03	+7.396e+03	+0.900
366.600	+2.592e+03	+5.752e+03	+7.783e+03	+0.689
366.800	+1.308e+03	+5.397e+03	+7.164e+03	+0.805
367.000	+2.210e+03	+5.494e+03	+7.484e+03	+0.713
367.200	+3.332e+03	+6.081e+03	+8.887e+03	+0.646
367.400	+2.688e+03	+5.037e+03	+8.851e+03	+0.652
367.600	+6.718e+02	+4.973e+03	+6.034e+03	+0.881
367.800	+2.281e+03	+4.220e+03	+8.083e+03	+0.649
368.000	+2.147e+03	+5.858e+03	+5.164e+03	+0.732
368.200	+2.726e+03	+5.747e+03	+6.013e+03	+0.678
368.400	+2.735e+03	+5.156e+03	+8.786e+03	+0.653
368.600	+1.988e+03	+6.767e+03	+6.156e+03	+0.773
368.800	+2.753e+03	+6.145e+03	+6.232e+03	+0.691
369.000	+2.238e+03	+5.659e+03	+8.439e+03	+0.717
369.200	+1.683e+03	+4.917e+03	+6.588e+03	+0.745
369.400	+2.036e+03	+4.735e+03	+9.623e+03	+0.699
369.600	+1.567e+03	+4.737e+03	+6.501e+03	+0.751
369.800	+1.626e+03	+5.803e+03	+9.607e+03	+0.781
370.000	+2.956e+03	+7.286e+03	+8.262e+03	+0.711
370.200	+9.010e+02	+6.197e+03	+8.113e+03	+0.873
370.400	+2.299e+03	+6.915e+03	+5.027e+03	+0.750
370.600	+1.636e+03	+4.563e+03	+6.039e+03	+0.736
370.800	+2.525e+03	+6.705e+03	+8.346e+03	+0.726
371.000	+9.279e+02	+4.648e+03	+9.173e+03	+0.834
371.200	+1.575e+03	+5.587e+03	+7.149e+03	+0.780
371.400	+2.317e+03	+5.140e+03	+7.290e+03	+0.689
371.600	+1.189e+03	+6.468e+03	+8.719e+03	+0.845
371.800	+9.340e+02	+6.520e+03	+8.040e+03	+0.875
372.000	+1.900e+03	+6.454e+03	+6.777e+03	+0.773
372.200	+1.782e+03	+4.262e+03	+7.102e+03	+0.705
372.400	+8.659e+02	+6.973e+03	+5.986e+03	+0.890
372.600	+2.018e+03	+6.174e+03	+9.098e+03	+0.754
372.800	+2.677e+03	+4.375e+03	+7.738e+03	+0.620
373.000	+2.999e+03	+5.886e+03	+6.071e+03	+0.662
373.200	+2.172e+03	+5.263e+03	+8.030e+03	+0.708
373.400	+2.827e+03	+5.713e+03	+8.662e+03	+0.669
373.600	+1.673e+03	+5.141e+03	+6.014e+03	+0.755
373.800	+1.836e+03	+6.932e+03	+7.661e+03	+0.791
374.000	+1.321e+03	+5.552e+03	+8.020e+03	+0.808
374.200	+2.595e+03	+4.098e+03	+7.222e+03	+0.612
374.400	+1.473e+03	+5.802e+03	+5.857e+03	+0.798
374.600	+1.236e+03	+4.902e+03	+5.496e+03	+0.799
374.800	+1.724e+03	+5.790e+03	+6.085e+03	+0.771
375.000	+2.487e+03	+4.161e+03	+8.207e+03	+0.626
375.200	+2.080e+03	+4.960e+03	+7.142e+03	+0.705
375.400	+1.557e+03	+4.810e+03	+7.902e+03	+0.756
375.600	+2.279e+03	+6.190e+03	+5.757e+03	+0.731
375.800	+2.383e+03	+5.664e+03	+8.474e+03	+0.704
376.000	+2.685e+03	+4.110e+03	+5.651e+03	+0.605
376.200	+5.500e+03	+3.888e+02	+6.862e+03	+0.066
376.400	+6.066e+03	+1.668e+03	+9.321e+03	+0.216
376.600	+5.180e+03	+1.353e+03	+6.326e+03	+0.207
376.800	+6.146e+03	+7.120e+02	+9.223e+03	+0.104
377.000	+5.586e+03	+8.289e+02	+7.012e+03	+0.129
377.200	+7.010e+03	+1.698e+03	+8.261e+03	+0.195
377.400	+7.135e+03	+1.219e+03	+7.213e+03	+0.146
377.600	+5.480e+03	+2.069e+03	+6.376e+03	+0.274
377.800	+2.770e+03	+4.699e+03	+7.633e+03	+0.629
378.000	+1.761e+03	+5.656e+03	+6.756e+03	+0.763
378.200	+1.864e+03	+5.546e+03	+8.619e+03	+0.748
378.400	+2.866e+03	+5.074e+03	+9.379e+03	+0.639
378.600	+1.093e+03	+4.386e+03	+7.460e+03	+0.801
378.800	+1.389e+03	+5.730e+03	+6.738e+03	+0.805
379.000	+2.600e+03	+4.339e+03	+8.256e+03	+0.625
379.200	+1.861e+03	+5.790e+03	+7.653e+03	+0.757
379.400	+2.589e+03	+5.096e+03	+8.132e+03	+0.663
379.600	+2.311e+03	+5.430e+03	+6.210e+03	+0.701
379.800	+1.534e+03	+4.522e+03	+7.498e+03	+0.747
380.000	+1.973e+03	+6.779e+03	+6.298e+03	+0.775
380.200	+1.480e+03	+4.674e+03	+6.881e+03	+0.760
380.400	+2.167e+03	+7.521e+03	+7.281e+03	+0.776
380.600	+2.432e+03	+4.899e+03	+7.506e+03	+0.668
380.800	+1.726e+03	+5.421e+03	+6.702e+03	+0.758
381.000	+2.241e+03	+6.245e+03	+7.798e+03	+0.736
381.200	+1.909e+03	+5.436e+03	+8.896e+03	+0.740
381.400	+1.992e+03	+4.656e+03	+4.109e+03	+0.700
381.600	+1.651e+03	+5.986e+03	+6.311e+03	+0.784
381.800	+3.019e+03	+6.049e+03	+5.623e+03	+0.667
382.000	+2.773e+03	+5.095e+03	+7.067e+03	+0.648
382.200	+3.662e+03	+4.777e+03	+8.774e+03	+0.566
382.400	+2.548e+03	+6.300e+03	+5.920e+03	+0.712
382.600	+1.215e+03	+6.484e+03	+7.490e+03	+0.842
382.800	+1.496e+03	+3.440e+03	+7.967e+03	+0.697
383.000	+1.384e+03	+5.209e+03	+7.991e+03	+0.790
383.200	+2.166e+03	+5.719e+03	+7.301e+03	+0.725
383.400	+2.768e+03	+4.678e+03	+8.535e+03	+0.628
383.600	+1.309e+03	+6.021e+03	+5.796e+03	+0.821
383.800	+1.826e+03	+6.628e+03	+7.681e+03	+0.784
384.000	+2.911e+03	+7.050e+03	+7.476e+03	+0.708
384.200	+2.840e+03	+6.793e+03	+7.355e+03	+0.705
384.400	+1.828e+03	+5.964e+03	+7.340e+03	+0.765
384.600	+1.387e+03	+4.634e+03	+6.671e+03	+0.770
384.800	+2.217e+03	+4.771e+03	+8.059e+03	+0.683
385.000	+2.224e+03	+4.508e+03	+7.784e+03	+0.670
385.200	+2.320e+03	+5.332e+03	+7.534e+03	+0.697
385.400	+9.843e+02	+5.129e+03	+7.013e+03	+0.839
385.600	+1.978e+03	+5.235e+03	+7.432e+03	+0.726
385.800	+1.462e+03	+4.033e+03	+6.210e+03	+0.734
386.000	+2.234e+03	+5.553e+03	+8.402e+03	+0.713
386.200	+3.201e+03	+6.487e+03	+6.572e+03	+0.670
386.400	+2.273e+03	+6.745e+03	+8.137e+03	+0.748
386.600	+3.328e+03	+6.245e+03	+6.044e+03	+0.652
386.800	+2.191e+03	+5.802e+03	+6.005e+03	+0.726
387.000	+9.428e+02	+5.285e+03	+8.916e+03	+0.849
387.200	+2.134e+03	+5.417e+03	+7.207e+03	+0.717
387.400	+1.134e+03	+6.985e+03	+1.024e+04	+0.860
387.600	+1.126e+03	+5.453e+03	+7.485e+03	+0.829
387.800	+3.707e+03	+5.367e+03	+9.537e+03	+0.591
388.000	+2.407e+03	+5.914e+03	+6.681e+03	+0.711
388.200	+1.805e+03	+5.958e+03	+8.994e+03	+0.767
388.400	+2.478e+03	+4.911e+03	+8.362e+03	+0.665
388.600	+3.020e+03	+3.837e+03	+7.801e+03	+0.560
388.800	+2.588e+03	+5.969e+03	+6.944e+03	+0.698
389.000	+2.174e+03	+5.755e+03	+8.009e+03	+0.726
389.200	+1.844e+03	+6.196e+03	+6.496e+03	+0.771
389.400	+2.951e+03	+6.410e+03	+6.520e+03	+0.685
389.600	+2.034e+03	+5.001e+03	+7.544e+03	+0.711
389.800	+1.870e+03	+6.082e+03	+7.345e+03	+0.765
390.000	+2.618e+03	+5.161e+03	+7.093e+03	+0.663
390.200	+3.266e+03	+5.781e+03	+7.088e+03	+0.639
390.400	+1.091e+03	+4.583e+03	+5.999e+03	+0.808
390.600	+1.974e+03	+4.416e+03	+8.923e+03	+0.691
390.800	+2.262e+03	+5.380e+03	+6.159e+03	+0.704
391.000	+2.014e+03	+6.240e+03	+8.258e+03	+0.756
391.200	+2.642e+03	+5.803e+03	+7.242e+03	+0.687
391.400	+4.467e+02	+4.444e+03	+7.824e+03	+0.909
391.600	+2.649e+03	+6.133e+03	+7.638e+03	+0.698
391.800	+1.296e+03	+5.006e+03	+9.091e+03	+0.794
392.000	+1.802e+03	+5.023e+03	+7.783e+03	+0.736
392.200	+2.709e+03	+6.530e+03	+8.257e+03	+0.707
392.400	+1.821e+03	+5.511e+03	+8.861e+03	+0.752
392.600	+1.772e+03	+6.591e+03	+6.794e+03	+0.788
392.800	+1.847e+03	+5.429e+03	+7.443e+03	+0.746
393.000	+1.595e+03	+5.469e+03	+7.819e+03	+0.774
393.200	+2.401e+03	+3.709e+03	+7.325e+03	+0.607
393.400	+2.960e+03	+5.415e+03	+8.581e+03	+0.647
393.600	+1.668e+03	+4.797e+03	+1.012e+04	+0.742
393.800	+3.099e+03	+7.371e+03	+7.328e+03	+0.704
394.000	+1.043e+03	+5.467e+03	+8.075e+03	+0.840
394.200	+7.192e+02	+5.403e+03	+8.351e+03	+0.883
394.400	+2.486e+03	+6.252e+03	+6.886e+03	+0.715
394.600	+2.314e+03	+2.839e+03	+7.640e+03	+0.551
394.800	+2.421e+03	+5.866e+03	+8.459e+03	+0.708
395.000	+1.773e+03	+5.585e+03	+9.391e+03	+0.759
395.200	+5.539e+02	+5.276e+03	+9.274e+03	+0.905
395.400	+2.003e+03	+5.267e+03	+7.569e+03	+0.724
395.600	+9.194e+02	+7.148e+03	+7.210e+03	+0.886
395.800	+2.165e+03	+5.895e+03	+7.174e+03	+0.731
396.000	+1.637e+03	+6.193e+03	+6.240e+03	+0.791
396.200	+1.441e+03	+5.683e+03	+6.981e+03	+0.798
396.400	+2.611e+03	+5.441e+03	+7.370e+03	+0.676
396.600	+2.907e+03	+6.625e+03	+9.243e+03	+0.695
396.800	+2.247e+03	+5.772e+03	+7.183e+03	+0.720
397.000	+1.139e+03	+6.446e+03	+8.543e+03	+0.850
397.200	+3.843e+02	+6.281e+03	+5.923e+03	+0.942
397.400	+2.060e+03	+6.927e+03	+5.841e+03	+0.771
397.600	+1.448e+03	+5.414e+03	+4.412e+03	+0.789
397.800	+2.471e+03	+4.968e+03	+8.676e+03	+0.668
398.000	+1.651e+03	+5.495e+03	+7.798e+03	+0.769
398.200	+3.126e+03	+6.012e+03	+7.781e+03	+0.658
398.400	+2.195e+03	+4.565e+03	+7.258e+03	+0.675
398.600	+2.466e+03	+6.834e+03	+5.624e+03	+0.735
398.800	+2.189e+03	+7.453e+03	+6.822e+03	+0.773
399.000	+2.063e+03	+5.830e+03	+7.154e+03	+0.739
399.200	+1.474e+03	+5.574e+03	+7.043e+03	+0.791
399.400	+1.699e+03	+4.531e+03	+8.188e+03	+0.727
399.600	+1.510e+03	+7.305e+03	+7.824e+03	+0.829
