%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.600	+1.222e+03	+5.376e+03	+7.284e+03	+0.815
168.800	+2.696e+03	+5.470e+03	+7.841e+03	+0.670
169.000	+1.840e+03	+5.593e+03	+7.647e+03	+0.752
169.200	+3.422e+03	+5.750e+03	+9.543e+03	+0.627
169.400	+1.904e+03	+5.633e+03	+9.031e+03	+0.747
169.600	+1.242e+03	+5.459e+03	+6.657e+03	+0.815
169.800	+2.691e+03	+6.202e+03	+4.374e+03	+0.697
170.000	+3.662e+03	+4.021e+03	+8.221e+03	+0.523
170.200	+1.474e+03	+5.463e+03	+8.585e+03	+0.787
170.400	+2.878e+03	+5.341e+03	+7.792e+03	+0.650
170.600	+1.783e+03	+4.339e+03	+6.827e+03	+0.709
170.800	+1.638e+03	+6.066e+03	+6.928e+03	+0.787
171.000	+1.977e+03	+4.227e+03	+6.035e+03	+0.681
171.200	+1.828e+03	+4.703e+03	+7.455e+03	+0.720
171.400	+1.514e+03	+6.051e+03	+7.088e+03	+0.800
171.600	+2.265e+03	+5.064e+03	+8.102e+03	+0.691
171.800	+2.006e+03	+4.833e+03	+7.370e+03	+0.707
172.000	+2.011e+03	+6.863e+03	+8.007e+03	+0.773
172.200	+3.347e+03	+5.589e+03	+7.609e+03	+0.625
172.400	+2.258e+03	+5.348e+03	+7.619e+03	+0.703
172.600	+1.447e+03	+6.271e+03	+6.620e+03	+0.812
172.800	+2.587e+03	+5.944e+03	+4.393e+03	+0.697
173.000	+3.618e+03	+6.251e+03	+7.101e+03	+0.633
173.200	+2.032e+03	+5.496e+03	+6.929e+03	+0.730
173.400	+2.281e+03	+4.941e+03	+5.244e+03	+0.684
173.600	+1.985e+03	+4.419e+03	+7.474e+03	+0.690
173.800	+1.274e+03	+3.741e+03	+8.349e+03	+0.746
174.000	+2.205e+03	+5.771e+03	+6.770e+03	+0.724
174.200	+1.916e+03	+4.992e+03	+6.661e+03	+0.723
174.400	+1.956e+03	+3.684e+03	+8.257e+03	+0.653
174.600	+2.340e+03	+5.443e+03	+7.702e+03	+0.699
174.800	+1.762e+03	+6.625e+03	+9.880e+03	+0.790
175.000	-4.205e+02	+4.571e+03	+7.921e+03	+1.101
175.200	+3.222e+03	+4.006e+03	+7.844e+03	+0.554
175.400	+5.517e+03	+9.476e+02	+9.301e+03	+0.147
175.600	+5.018e+03	+1.931e+03	+7.750e+03	+0.278
175.800	+6.092e+03	+1.633e+03	+7.541e+03	+0.211
176.000	+6.662e+03	+1.909e+03	+6.215e+03	+0.223
176.200	+4.478e+03	+1.297e+03	+9.061e+03	+0.225
176.400	+6.023e+03	+2.114e+03	+7.717e+03	+0.260
176.600	+7.428e+03	+1.526e+03	+9.307e+03	+0.170
176.800	+6.067e+03	+1.480e+03	+7.656e+03	+0.196
177.000	+6.513e+03	+7.990e+02	+8.748e+03	+0.109
177.200	+4.564e+03	+1.211e+03	+7.524e+03	+0.210
177.400	+6.568e+03	+1.824e+03	+8.034e+03	+0.217
177.600	+6.125e+03	+8.317e+02	+7.548e+03	+0.120
177.800	+3.204e+03	+5.552e+03	+5.152e+03	+0.634
178.000	+1.379e+03	+6.207e+03	+8.414e+03	+0.818
178.200	+2.272e+03	+5.565e+03	+7.789e+03	+0.710
178.400	+3.639e+03	+5.334e+03	+9.145e+03	+0.594
178.600	+2.650e+03	+5.544e+03	+6.730e+03	+0.677
178.800	+2.809e+03	+5.301e+03	+7.238e+03	+0.654
179.000	+2.861e+03	+6.027e+03	+7.743e+03	+0.678
179.200	+8.405e+02	+5.517e+03	+6.560e+03	+0.868
179.400	+1.989e+03	+7.535e+03	+7.198e+03	+0.791
179.600	+1.518e+03	+5.098e+03	+7.398e+03	+0.771
179.800	+8.661e+02	+7.295e+03	+9.182e+03	+0.894
180.000	+3.518e+03	+5.555e+03	+5.868e+03	+0.612
180.200	+2.570e+03	+4.354e+03	+9.237e+03	+0.629
180.400	+1.916e+03	+6.043e+03	+5.978e+03	+0.759
180.600	+2.485e+03	+4.761e+03	+9.043e+03	+0.657
180.800	+2.076e+03	+3.772e+03	+7.682e+03	+0.645
181.000	+2.212e+03	+5.568e+03	+5.567e+03	+0.716
181.200	+2.945e+03	+5.881e+03	+9.437e+03	+0.666
181.400	+1.667e+03	+5.232e+03	+6.165e+03	+0.758
181.600	+2.177e+03	+3.606e+03	+7.930e+03	+0.624
181.800	+1.982e+03	+6.389e+03	+6.884e+03	+0.763
182.000	+1.087e+03	+5.355e+03	+6.775e+03	+0.831
182.200	+2.049e+03	+6.965e+03	+7.795e+03	+0.773
182.400	+1.260e+03	+4.984e+03	+7.862e+03	+0.798
182.600	+1.646e+03	+6.112e+03	+6.760e+03	+0.788
182.800	+2.539e+03	+5.949e+03	+8.717e+03	+0.701
183.000	+2.302e+03	+4.063e+03	+6.952e+03	+0.638
183.200	+1.215e+03	+6.143e+03	+5.208e+03	+0.835
183.400	+9.657e+02	+6.507e+03	+6.045e+03	+0.871
183.600	+1.661e+03	+6.561e+03	+7.203e+03	+0.798
183.800	+2.852e+03	+6.399e+03	+8.136e+03	+0.692
184.000	+7.037e+02	+5.842e+03	+8.071e+03	+0.892
184.200	+3.661e+03	+6.590e+03	+7.689e+03	+0.643
184.400	+2.111e+03	+3.615e+03	+9.250e+03	+0.631
184.600	+2.845e+03	+5.235e+03	+9.763e+03	+0.648
184.800	+1.104e+03	+6.903e+03	+8.265e+03	+0.862
185.000	+3.173e+03	+4.957e+03	+7.568e+03	+0.610
185.200	+1.873e+03	+3.418e+03	+7.965e+03	+0.646
185.400	+3.556e+03	+6.882e+03	+8.418e+03	+0.659
185.600	+2.533e+03	+5.705e+03	+8.200e+03	+0.692
185.800	+1.551e+03	+3.969e+03	+7.832e+03	+0.719
186.000	+1.524e+03	+7.435e+03	+7.255e+03	+0.830
186.200	+1.417e+03	+5.665e+03	+6.056e+03	+0.800
186.400	+2.671e+03	+4.229e+03	+8.760e+03	+0.613
186.600	+1.535e+03	+5.122e+03	+8.658e+03	+0.769
186.800	+1.886e+03	+5.411e+03	+7.625e+03	+0.742
187.000	+1.235e+03	+6.587e+03	+7.812e+03	+0.842
187.200	+1.293e+03	+5.123e+03	+7.533e+03	+0.798
187.400	+8.009e+02	+3.492e+03	+8.009e+03	+0.813
187.600	+1.511e+03	+6.022e+03	+6.492e+03	+0.799
187.800	+1.816e+03	+4.632e+03	+7.896e+03	+0.718
188.000	+1.977e+03	+6.531e+03	+8.143e+03	+0.768
188.200	+1.748e+03	+5.821e+03	+6.892e+03	+0.769
188.400	+1.987e+03	+6.935e+03	+6.198e+03	+0.777
188.600	+1.942e+03	+5.672e+03	+8.349e+03	+0.745
188.800	+1.844e+03	+4.579e+03	+7.085e+03	+0.713
189.000	+2.775e+03	+6.667e+03	+6.240e+03	+0.706
189.200	+2.192e+03	+5.667e+03	+7.221e+03	+0.721
189.400	+2.456e+03	+4.463e+03	+6.401e+03	+0.645
189.600	+1.841e+03	+5.410e+03	+7.194e+03	+0.746
189.800	+1.331e+03	+6.595e+03	+7.610e+03	+0.832
190.000	+2.354e+03	+6.417e+03	+5.839e+03	+0.732
190.200	+1.778e+03	+5.603e+03	+6.953e+03	+0.759
190.400	+1.336e+03	+6.405e+03	+5.402e+03	+0.827
190.600	+3.413e+03	+5.403e+03	+8.056e+03	+0.613
190.800	+2.076e+03	+4.509e+03	+9.283e+03	+0.685
191.000	+2.289e+03	+5.397e+03	+5.240e+03	+0.702
191.200	+1.655e+03	+5.321e+03	+7.215e+03	+0.763
191.400	+9.671e+02	+5.768e+03	+8.464e+03	+0.856
191.600	+2.465e+03	+5.771e+03	+6.946e+03	+0.701
191.800	+3.715e+03	+4.579e+03	+7.156e+03	+0.552
192.000	+2.478e+03	+6.120e+03	+6.665e+03	+0.712
192.200	+1.153e+03	+4.776e+03	+8.530e+03	+0.806
192.400	+1.840e+03	+5.763e+03	+7.521e+03	+0.758
192.600	+2.227e+03	+7.860e+03	+8.175e+03	+0.779
192.800	+1.283e+03	+4.120e+03	+7.570e+03	+0.763
193.000	+1.435e+03	+4.139e+03	+5.547e+03	+0.743
193.200	+1.418e+03	+4.073e+03	+7.266e+03	+0.742
193.400	+2.335e+03	+5.983e+03	+9.214e+03	+0.719
193.600	+2.616e+03	+4.929e+03	+9.412e+03	+0.653
193.800	+2.814e+03	+4.744e+03	+8.169e+03	+0.628
194.000	+2.869e+03	+5.723e+03	+7.973e+03	+0.666
194.200	+2.954e+03	+3.439e+03	+8.297e+03	+0.538
194.400	+2.041e+03	+5.847e+03	+8.690e+03	+0.741
194.600	+1.663e+03	+4.494e+03	+7.720e+03	+0.730
194.800	+1.574e+03	+6.173e+03	+6.566e+03	+0.797
195.000	+2.583e+03	+5.885e+03	+6.789e+03	+0.695
195.200	+1.861e+03	+4.984e+03	+7.778e+03	+0.728
195.400	+2.881e+03	+5.602e+03	+7.490e+03	+0.660
195.600	+3.116e+03	+5.183e+03	+7.129e+03	+0.625
195.800	+1.622e+03	+6.143e+03	+5.622e+03	+0.791
196.000	+1.344e+03	+3.577e+03	+7.695e+03	+0.727
196.200	+1.897e+03	+5.744e+03	+7.955e+03	+0.752
