%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.000	+5.289e+03	+1.195e+03	+7.794e+03	+0.184
253.200	+6.950e+03	-2.482e+01	+7.159e+03	-0.004
253.400	+5.557e+03	+1.985e+03	+7.760e+03	+0.263
253.600	+4.918e+03	+1.303e+03	+6.613e+03	+0.209
253.800	+6.583e+03	+5.327e+02	+8.173e+03	+0.075
254.000	+6.525e+03	+1.263e+03	+5.807e+03	+0.162
254.200	+6.807e+03	+1.795e+03	+8.329e+03	+0.209
254.400	+5.562e+03	+1.795e+03	+9.176e+03	+0.244
254.600	+6.425e+03	+2.571e+03	+7.072e+03	+0.286
254.800	+5.850e+03	+1.558e+03	+7.760e+03	+0.210
255.000	+4.951e+03	+1.041e+03	+8.607e+03	+0.174
255.200	+6.292e+03	+1.375e+03	+6.658e+03	+0.179
255.400	+5.609e+03	+1.186e+03	+6.312e+03	+0.175
255.600	+4.675e+03	+1.035e+03	+6.760e+03	+0.181
255.800	+5.600e+03	+1.645e+03	+8.539e+03	+0.227
256.000	+6.371e+03	+5.397e+02	+7.449e+03	+0.078
256.200	+6.066e+03	+1.839e+03	+8.073e+03	+0.233
256.400	+6.209e+03	+1.814e+03	+7.963e+03	+0.226
256.600	+5.839e+03	+1.482e+03	+6.545e+03	+0.202
256.800	+5.767e+03	+2.148e+03	+6.871e+03	+0.271
257.000	+7.313e+03	+2.125e+03	+7.346e+03	+0.225
257.200	+5.396e+03	+1.653e+03	+7.784e+03	+0.235
257.400	+6.095e+03	+1.078e+03	+7.527e+03	+0.150
257.600	+5.543e+03	+3.098e+00	+9.056e+03	+0.001
257.800	+6.752e+03	+2.141e+03	+6.689e+03	+0.241
258.000	+5.336e+03	+1.913e+03	+6.697e+03	+0.264
258.200	+6.138e+03	+1.504e+03	+7.693e+03	+0.197
258.400	+5.164e+03	+1.989e+03	+9.389e+03	+0.278
258.600	+6.564e+03	-2.886e+02	+7.925e+03	-0.046
258.800	+5.331e+03	+3.114e+03	+7.912e+03	+0.369
259.000	+7.253e+02	+5.731e+03	+6.415e+03	+0.888
259.200	+2.112e+03	+4.511e+03	+8.291e+03	+0.681
259.400	+2.238e+03	+5.401e+03	+8.033e+03	+0.707
259.600	+2.093e+03	+7.102e+03	+8.983e+03	+0.772
259.800	+2.484e+03	+5.217e+03	+6.396e+03	+0.677
260.000	+2.102e+03	+4.970e+03	+8.656e+03	+0.703
260.200	+2.398e+03	+5.961e+03	+7.631e+03	+0.713
260.400	+1.961e+03	+5.225e+03	+7.632e+03	+0.727
260.600	+2.193e+03	+5.939e+03	+7.982e+03	+0.730
260.800	+2.273e+03	+7.029e+03	+8.431e+03	+0.756
261.000	+1.405e+03	+4.349e+03	+4.824e+03	+0.756
261.200	+2.944e+03	+5.750e+03	+7.970e+03	+0.661
261.400	+1.907e+03	+4.988e+03	+5.172e+03	+0.723
261.600	+1.830e+03	+6.437e+03	+5.944e+03	+0.779
261.800	+2.121e+03	+5.343e+03	+6.423e+03	+0.716
262.000	+2.734e+03	+5.783e+03	+7.486e+03	+0.679
262.200	+2.095e+03	+6.010e+03	+9.194e+03	+0.742
262.400	+1.404e+03	+4.887e+03	+9.827e+03	+0.777
262.600	+2.809e+03	+6.421e+03	+6.943e+03	+0.696
262.800	+1.757e+03	+3.481e+03	+4.764e+03	+0.664
263.000	+2.221e+03	+5.821e+03	+8.248e+03	+0.724
263.200	+1.399e+03	+6.329e+03	+8.795e+03	+0.819
263.400	+1.763e+03	+5.211e+03	+7.024e+03	+0.747
263.600	+1.416e+03	+4.794e+03	+5.486e+03	+0.772
263.800	+1.005e+03	+6.112e+03	+6.346e+03	+0.859
264.000	+2.951e+03	+4.710e+03	+7.530e+03	+0.615
264.200	+2.553e+03	+6.022e+03	+6.364e+03	+0.702
264.400	+3.219e+03	+4.648e+03	+8.217e+03	+0.591
264.600	+2.084e+03	+5.632e+03	+7.339e+03	+0.730
264.800	+2.204e+03	+5.405e+03	+8.040e+03	+0.710
265.000	+1.998e+03	+6.224e+03	+7.772e+03	+0.757
265.200	+2.023e+03	+6.297e+03	+7.446e+03	+0.757
265.400	+3.215e+03	+5.073e+03	+8.100e+03	+0.612
265.600	+2.181e+03	+4.658e+03	+8.785e+03	+0.681
265.800	+9.023e+02	+4.793e+03	+6.868e+03	+0.842
266.000	+2.466e+03	+6.811e+03	+7.133e+03	+0.734
266.200	+1.320e+03	+5.220e+03	+8.443e+03	+0.798
266.400	+3.259e+03	+3.307e+03	+7.936e+03	+0.504
266.600	+6.066e+03	+1.044e+03	+7.306e+03	+0.147
266.800	+5.695e+03	+2.203e+03	+7.330e+03	+0.279
267.000	+6.306e+03	+1.688e+03	+6.733e+03	+0.211
267.200	+4.455e+03	+6.244e+02	+7.769e+03	+0.123
267.400	+5.273e+03	+1.905e+03	+7.736e+03	+0.265
267.600	+5.573e+03	+2.145e+03	+6.205e+03	+0.278
267.800	+6.049e+03	+3.985e+02	+6.998e+03	+0.062
268.000	+6.098e+03	+1.602e+03	+8.542e+03	+0.208
268.200	+6.371e+03	+1.920e+03	+6.663e+03	+0.232
268.400	+5.773e+03	+8.582e+01	+7.061e+03	+0.015
268.600	+7.705e+03	+2.373e+03	+7.130e+03	+0.235
268.800	+4.742e+03	+2.530e+03	+8.233e+03	+0.348
269.000	+6.376e+03	+1.751e+03	+6.500e+03	+0.215
269.200	+4.465e+03	+7.726e+02	+9.528e+03	+0.148
269.400	+6.389e+03	+1.229e+03	+7.288e+03	+0.161
269.600	+5.815e+03	+1.988e+03	+7.587e+03	+0.255
269.800	+6.770e+03	+1.152e+03	+7.951e+03	+0.145
270.000	+5.024e+03	+1.506e+03	+7.949e+03	+0.231
270.200	+5.545e+03	+2.344e+03	+7.414e+03	+0.297
270.400	+6.482e+03	+2.112e+03	+7.981e+03	+0.246
270.600	+6.569e+03	+1.255e+03	+9.201e+03	+0.160
270.800	+6.476e+03	+1.964e+03	+8.209e+03	+0.233
271.000	+6.144e+03	+1.421e+03	+8.834e+03	+0.188
271.200	+6.706e+03	+2.089e+03	+8.632e+03	+0.238
271.400	+5.630e+03	+3.234e+02	+7.729e+03	+0.054
271.600	+7.086e+03	+1.869e+03	+9.747e+03	+0.209
271.800	+6.962e+03	+1.396e+03	+6.663e+03	+0.167
272.000	+3.948e+03	+2.064e+03	+8.839e+03	+0.343
272.200	+3.897e+03	+1.233e+03	+7.104e+03	+0.240
272.400	+6.905e+03	+8.252e+02	+6.780e+03	+0.107
272.600	+6.031e+03	+1.172e+03	+8.152e+03	+0.163
272.800	+4.621e+03	+5.642e+02	+7.174e+03	+0.109
273.000	+6.333e+03	+2.285e+03	+7.049e+03	+0.265
273.200	+1.837e+03	+4.620e+03	+7.364e+03	+0.715
273.400	+1.349e+03	+4.747e+03	+6.360e+03	+0.779
273.600	+1.880e+03	+5.232e+03	+7.813e+03	+0.736
273.800	+2.402e+03	+6.185e+03	+8.000e+03	+0.720
274.000	+2.247e+03	+6.487e+03	+7.079e+03	+0.743
274.200	+1.854e+03	+6.476e+03	+6.072e+03	+0.777
274.400	+1.543e+03	+5.306e+03	+4.706e+03	+0.775
274.600	+1.903e+03	+4.173e+03	+7.515e+03	+0.687
274.800	+3.801e+03	+4.438e+03	+7.885e+03	+0.539
275.000	+1.493e+03	+4.395e+03	+8.567e+03	+0.746
275.200	+2.099e+03	+4.114e+03	+7.274e+03	+0.662
275.400	+2.173e+03	+5.560e+03	+5.738e+03	+0.719
275.600	+1.205e+03	+3.146e+03	+6.411e+03	+0.723
275.800	+2.216e+03	+5.557e+03	+7.719e+03	+0.715
276.000	+3.039e+03	+5.889e+03	+7.734e+03	+0.660
276.200	+6.507e+01	+5.491e+03	+9.561e+03	+0.988
276.400	+1.550e+03	+4.696e+03	+5.673e+03	+0.752
276.600	+2.774e+03	+6.111e+03	+8.445e+03	+0.688
276.800	+1.851e+03	+6.166e+03	+7.230e+03	+0.769
277.000	+2.741e+03	+4.434e+03	+8.306e+03	+0.618
277.200	+2.596e+03	+6.078e+03	+8.536e+03	+0.701
277.400	+2.797e+03	+6.186e+03	+6.630e+03	+0.689
277.600	+1.919e+03	+7.535e+03	+9.501e+03	+0.797
277.800	+2.190e+03	+5.511e+03	+7.166e+03	+0.716
278.000	+2.735e+03	+5.416e+03	+6.976e+03	+0.664
278.200	+1.386e+03	+6.492e+03	+8.464e+03	+0.824
278.400	+2.231e+03	+4.613e+03	+5.085e+03	+0.674
278.600	+2.664e+03	+5.031e+03	+6.357e+03	+0.654
278.800	+1.800e+03	+6.148e+03	+5.478e+03	+0.774
279.000	+1.931e+03	+5.925e+03	+7.728e+03	+0.754
279.200	+2.892e+03	+4.669e+03	+6.729e+03	+0.618
279.400	+4.967e+03	+1.440e+03	+7.275e+03	+0.225
279.600	+7.590e+03	+8.580e+02	+6.393e+03	+0.102
279.800	+6.936e+03	+1.373e+03	+7.122e+03	+0.165
280.000	+7.360e+03	+3.945e+02	+8.334e+03	+0.051
280.200	+5.527e+03	+9.474e+02	+6.665e+03	+0.146
280.400	+6.579e+03	+9.702e+02	+7.284e+03	+0.129
280.600	+6.164e+03	+8.627e+02	+7.232e+03	+0.123
280.800	+3.478e+03	+1.875e+03	+7.609e+03	+0.350
281.000	+4.956e+03	+1.234e+03	+7.489e+03	+0.199
281.200	+6.628e+03	+2.352e+03	+9.451e+03	+0.262
281.400	+6.751e+03	+1.569e+03	+7.945e+03	+0.189
281.600	+6.248e+03	+7.136e+02	+6.407e+03	+0.102
281.800	+7.295e+03	+2.389e+03	+7.467e+03	+0.247
282.000	+5.250e+03	+1.410e+03	+7.543e+03	+0.212
282.200	+6.177e+03	+3.176e+02	+8.119e+03	+0.049
282.400	+5.548e+03	+1.357e+03	+6.345e+03	+0.197
282.600	+6.658e+03	+9.390e+02	+8.639e+03	+0.124
282.800	+6.631e+03	+1.582e+03	+8.069e+03	+0.193
283.000	+8.370e+03	+1.283e+03	+7.755e+03	+0.133
283.200	+4.714e+03	+1.727e+03	+7.887e+03	+0.268
283.400	+4.443e+03	+2.480e+03	+7.494e+03	+0.358
283.600	+4.492e+03	+1.058e+03	+7.760e+03	+0.191
283.800	+5.940e+03	+2.723e+03	+5.852e+03	+0.314
284.000	+5.116e+03	+7.826e+02	+7.509e+03	+0.133
284.200	+6.450e+03	+8.386e+02	+7.336e+03	+0.115
284.400	+4.279e+03	+5.734e+02	+7.814e+03	+0.118
284.600	+6.763e+03	+1.537e+03	+9.751e+03	+0.185
284.800	+5.931e+03	+9.101e+02	+6.244e+03	+0.133
285.000	+6.325e+03	+1.284e+03	+5.121e+03	+0.169
285.200	+7.104e+03	+1.488e+03	+1.039e+04	+0.173
285.400	+4.092e+03	+1.900e+03	+5.569e+03	+0.317
285.600	+6.662e+03	+1.331e+03	+7.333e+03	+0.167
285.800	+6.747e+03	+2.687e+03	+5.641e+03	+0.285
286.000	+5.587e+03	+1.797e+03	+8.274e+03	+0.243
286.200	+3.908e+03	+1.494e+03	+7.766e+03	+0.276
286.400	+6.558e+03	+7.834e+02	+8.305e+03	+0.107
286.600	+6.074e+03	+2.119e+03	+8.172e+03	+0.259
286.800	+6.040e+03	+8.544e+02	+6.554e+03	+0.124
287.000	+5.223e+03	+1.908e+03	+7.239e+03	+0.268
287.200	+6.419e+03	+2.113e+03	+8.059e+03	+0.248
287.400	+7.063e+03	+2.515e+03	+8.163e+03	+0.263
287.600	+6.527e+03	+2.957e+03	+6.519e+03	+0.312
287.800	+5.587e+03	+1.564e+03	+7.597e+03	+0.219
288.000	+6.365e+03	+7.986e+02	+7.394e+03	+0.111
288.200	+5.748e+03	+2.695e+03	+8.344e+03	+0.319
288.400	+6.162e+03	+2.346e+03	+6.286e+03	+0.276
288.600	+5.459e+03	+1.561e+03	+7.809e+03	+0.222
288.800	+6.194e+03	+5.117e+02	+4.835e+03	+0.076
289.000	+6.240e+03	+1.411e+03	+8.155e+03	+0.184
289.200	+7.395e+03	+2.454e+03	+6.885e+03	+0.249
289.400	+7.241e+03	+2.077e+03	+8.564e+03	+0.223
289.600	+6.067e+03	+1.352e+03	+7.957e+03	+0.182
289.800	+6.240e+03	+4.894e+02	+8.230e+03	+0.073
290.000	+8.481e+03	+1.628e+03	+8.491e+03	+0.161
290.200	+6.424e+03	+2.022e+03	+6.884e+03	+0.239
290.400	+5.881e+03	+2.519e+03	+7.507e+03	+0.300
290.600	+4.905e+03	+1.533e+03	+6.079e+03	+0.238
290.800	+5.422e+03	+1.682e+03	+5.883e+03	+0.237
291.000	+5.922e+03	+8.546e+02	+9.076e+03	+0.126
291.200	+5.470e+03	+1.293e+03	+8.693e+03	+0.191
291.400	+6.380e+03	+2.077e+03	+7.483e+03	+0.246
291.600	+5.182e+03	+1.492e+03	+7.784e+03	+0.224
291.800	+5.483e+03	+2.504e+03	+7.192e+03	+0.314
292.000	+5.079e+03	+2.666e+03	+9.021e+03	+0.344
292.200	+6.144e+03	+8.248e+02	+6.245e+03	+0.118
292.400	+4.941e+03	+1.393e+03	+7.349e+03	+0.220
292.600	+5.354e+03	+2.605e+03	+7.213e+03	+0.327
292.800	+6.572e+03	+7.520e+02	+6.025e+03	+0.103
293.000	+6.435e+03	+2.648e+03	+7.087e+03	+0.292
293.200	+6.600e+03	+1.426e+03	+8.321e+03	+0.178
293.400	+4.376e+03	+2.015e+03	+8.102e+03	+0.315
293.600	+6.086e+03	+2.808e+03	+7.010e+03	+0.316
293.800	+5.200e+03	+2.618e+03	+6.373e+03	+0.335
294.000	+5.627e+03	+2.297e+03	+5.225e+03	+0.290
294.200	+6.529e+03	+2.091e+03	+6.883e+03	+0.243
294.400	+7.500e+03	-8.566e+01	+8.555e+03	-0.012
294.600	+5.018e+03	+1.121e+03	+8.381e+03	+0.183
294.800	+6.628e+03	+3.027e+03	+8.877e+03	+0.314
295.000	+4.595e+03	+9.657e+02	+8.487e+03	+0.174
295.200	+5.832e+03	+1.705e+03	+8.820e+03	+0.226
295.400	+7.697e+03	-5.713e+01	+6.045e+03	-0.007
295.600	+5.698e+03	+1.947e+03	+9.687e+03	+0.255
295.800	+4.674e+03	+2.259e+03	+8.402e+03	+0.326
296.000	+7.095e+03	+1.409e+03	+7.252e+03	+0.166
296.200	+5.722e+03	+1.992e+03	+6.523e+03	+0.258
296.400	+4.566e+03	+2.072e+03	+5.987e+03	+0.312
296.600	+4.819e+03	+1.579e+03	+6.210e+03	+0.247
296.800	+5.848e+03	+1.664e+03	+8.048e+03	+0.222
297.000	+6.850e+03	+9.732e+02	+8.052e+03	+0.124
297.200	+5.994e+03	+1.885e+03	+7.454e+03	+0.239
297.400	+6.918e+03	+1.212e+03	+9.892e+03	+0.149
297.600	+6.034e+03	+2.338e+03	+7.443e+03	+0.279
297.800	+6.524e+03	+7.832e+02	+8.779e+03	+0.107
298.000	+5.520e+03	-6.216e+01	+6.237e+03	-0.011
298.200	+5.081e+03	+8.480e+02	+7.088e+03	+0.143
298.400	+4.461e+03	+2.146e+03	+7.787e+03	+0.325
298.600	+6.481e+03	+2.227e+03	+7.343e+03	+0.256
298.800	+6.230e+03	+1.624e+03	+5.566e+03	+0.207
299.000	+7.687e+03	+1.824e+03	+6.967e+03	+0.192
299.200	+5.373e+03	+1.340e+03	+6.857e+03	+0.200
299.400	+5.950e+03	+2.301e+03	+7.817e+03	+0.279
299.600	+6.394e+03	+1.927e+03	+5.646e+03	+0.232
299.800	+5.822e+03	+1.344e+03	+8.129e+03	+0.188
300.000	+7.967e+03	+1.436e+03	+8.334e+03	+0.153
300.200	+7.550e+03	+7.587e+02	+6.276e+03	+0.091
300.400	+7.660e+03	+1.534e+03	+6.991e+03	+0.167
300.600	+4.253e+03	+3.072e+03	+8.383e+03	+0.419
300.800	+2.078e+03	+5.347e+03	+4.800e+03	+0.720
301.000	+3.046e+03	+4.789e+03	+1.098e+04	+0.611
301.200	+1.448e+03	+5.408e+03	+9.932e+03	+0.789
301.400	+1.833e+03	+6.397e+03	+8.198e+03	+0.777
301.600	+1.497e+03	+5.587e+03	+7.616e+03	+0.789
301.800	+1.910e+03	+6.214e+03	+7.794e+03	+0.765
302.000	+3.511e+03	+6.373e+03	+8.679e+03	+0.645
302.200	+2.522e+03	+5.704e+03	+6.635e+03	+0.693
302.400	+2.777e+03	+4.200e+03	+7.309e+03	+0.602
302.600	+1.029e+03	+4.275e+03	+5.961e+03	+0.806
302.800	+1.610e+03	+5.580e+03	+8.045e+03	+0.776
303.000	+2.115e+03	+5.426e+03	+7.111e+03	+0.720
303.200	+1.365e+03	+4.965e+03	+7.187e+03	+0.784
303.400	+1.054e+03	+4.622e+03	+7.165e+03	+0.814
303.600	+6.507e+02	+3.937e+03	+4.485e+03	+0.858
303.800	+6.204e+02	+4.685e+03	+1.016e+04	+0.883
304.000	+1.647e+03	+4.901e+03	+8.018e+03	+0.748
304.200	+2.208e+03	+4.469e+03	+7.696e+03	+0.669
304.400	+2.561e+03	+5.735e+03	+1.050e+04	+0.691
304.600	+1.560e+03	+6.782e+03	+7.288e+03	+0.813
304.800	+1.974e+03	+5.982e+03	+7.687e+03	+0.752
305.000	+1.929e+03	+5.366e+03	+7.219e+03	+0.736
305.200	+1.944e+03	+5.831e+03	+6.886e+03	+0.750
305.400	+2.854e+03	+4.699e+03	+7.496e+03	+0.622
305.600	+8.928e+02	+6.382e+03	+7.328e+03	+0.877
305.800	+1.921e+03	+4.802e+03	+7.725e+03	+0.714
306.000	+3.348e+03	+4.782e+03	+7.114e+03	+0.588
306.200	+1.342e+03	+5.210e+03	+8.017e+03	+0.795
306.400	+3.304e+03	+6.387e+03	+6.583e+03	+0.659
306.600	+2.595e+03	+5.711e+03	+6.267e+03	+0.688
306.800	+1.072e+03	+5.291e+03	+6.895e+03	+0.831
307.000	+1.435e+03	+5.430e+03	+7.926e+03	+0.791
307.200	+9.105e+02	+5.621e+03	+7.177e+03	+0.861
307.400	+2.626e+03	+5.832e+03	+8.151e+03	+0.690
307.600	+2.467e+03	+3.739e+03	+6.724e+03	+0.602
307.800	+2.979e+03	+5.672e+03	+8.846e+03	+0.656
308.000	+7.355e+02	+4.793e+03	+8.255e+03	+0.867
308.200	+2.490e+03	+5.876e+03	+9.533e+03	+0.702
308.400	+1.757e+03	+7.104e+03	+8.787e+03	+0.802
308.600	+1.396e+03	+5.677e+03	+7.529e+03	+0.803
308.800	+2.176e+03	+4.743e+03	+6.263e+03	+0.686
309.000	+1.846e+03	+6.919e+03	+9.405e+03	+0.789
309.200	+3.233e+03	+5.109e+03	+6.757e+03	+0.612
309.400	+3.084e+03	+5.836e+03	+6.154e+03	+0.654
309.600	+2.455e+03	+5.585e+03	+5.737e+03	+0.695
309.800	+2.243e+03	+5.029e+03	+8.108e+03	+0.692
310.000	+2.831e+03	+5.993e+03	+8.143e+03	+0.679
310.200	+1.809e+03	+5.817e+03	+6.543e+03	+0.763
310.400	+3.168e+03	+4.326e+03	+7.781e+03	+0.577
310.600	+1.699e+03	+5.588e+03	+8.985e+03	+0.767
310.800	+2.285e+03	+3.958e+03	+5.641e+03	+0.634
311.000	+1.552e+03	+5.964e+03	+7.316e+03	+0.794
311.200	+2.461e+03	+4.687e+03	+6.511e+03	+0.656
311.400	+1.946e+03	+5.563e+03	+4.795e+03	+0.741
311.600	+1.835e+03	+6.089e+03	+8.761e+03	+0.768
311.800	+2.665e+03	+5.489e+03	+8.568e+03	+0.673
312.000	+2.434e+03	+5.093e+03	+7.112e+03	+0.677
312.200	+1.178e+03	+6.635e+03	+9.549e+03	+0.849
312.400	+2.492e+03	+5.233e+03	+6.786e+03	+0.677
312.600	+1.879e+03	+6.100e+03	+7.221e+03	+0.765
312.800	+1.734e+03	+4.484e+03	+7.572e+03	+0.721
313.000	+2.158e+03	+5.966e+03	+7.858e+03	+0.734
313.200	+2.800e+03	+6.161e+03	+6.267e+03	+0.688
313.400	+9.701e+02	+4.573e+03	+6.989e+03	+0.825
313.600	+3.367e+03	+5.514e+03	+8.382e+03	+0.621
313.800	+2.846e+03	+5.335e+03	+6.829e+03	+0.652
314.000	+2.777e+03	+5.240e+03	+8.620e+03	+0.654
314.200	+2.237e+03	+5.825e+03	+8.826e+03	+0.723
314.400	+2.439e+03	+6.279e+03	+5.963e+03	+0.720
314.600	+1.831e+03	+6.424e+03	+6.005e+03	+0.778
314.800	+1.400e+03	+4.888e+03	+9.581e+03	+0.777
315.000	+1.774e+03	+6.322e+03	+7.596e+03	+0.781
315.200	+1.138e+03	+6.129e+03	+7.219e+03	+0.843
315.400	+1.548e+03	+6.284e+03	+8.663e+03	+0.802
315.600	+9.967e+02	+6.493e+03	+6.785e+03	+0.867
315.800	+1.917e+03	+6.548e+03	+5.415e+03	+0.773
316.000	+2.461e+03	+5.874e+03	+7.742e+03	+0.705
316.200	+1.978e+03	+5.478e+03	+9.098e+03	+0.735
316.400	+2.036e+03	+6.829e+03	+8.258e+03	+0.770
316.600	+1.732e+02	+5.601e+03	+7.327e+03	+0.970
316.800	+1.951e+03	+5.981e+03	+7.341e+03	+0.754
317.000	+1.497e+03	+3.779e+03	+6.682e+03	+0.716
317.200	+2.612e+03	+6.279e+03	+8.269e+03	+0.706
317.400	+1.624e+03	+6.584e+03	+6.559e+03	+0.802
317.600	+1.794e+03	+5.127e+03	+7.416e+03	+0.741
317.800	+1.871e+03	+6.371e+03	+7.770e+03	+0.773
318.000	+2.648e+03	+6.492e+03	+7.869e+03	+0.710
318.200	+1.951e+03	+5.784e+03	+6.750e+03	+0.748
318.400	+2.242e+03	+5.700e+03	+7.410e+03	+0.718
318.600	+1.143e+03	+7.075e+03	+7.849e+03	+0.861
318.800	+1.444e+03	+4.951e+03	+8.913e+03	+0.774
319.000	+3.859e+02	+6.423e+03	+7.975e+03	+0.943
319.200	+2.157e+03	+5.912e+03	+8.057e+03	+0.733
319.400	+2.242e+03	+3.967e+03	+5.714e+03	+0.639
319.600	+1.780e+03	+5.126e+03	+7.862e+03	+0.742
319.800	+8.718e+02	+3.821e+03	+1.003e+04	+0.814
320.000	+3.196e+03	+5.815e+03	+5.950e+03	+0.645
320.200	+1.503e+03	+4.334e+03	+9.448e+03	+0.742
320.400	+2.456e+03	+5.859e+03	+6.855e+03	+0.705
320.600	+1.826e+03	+5.338e+03	+8.386e+03	+0.745
320.800	+1.256e+03	+5.063e+03	+8.399e+03	+0.801
321.000	+1.667e+03	+5.800e+03	+7.638e+03	+0.777
321.200	+2.776e+03	+7.534e+03	+6.564e+03	+0.731
321.400	+9.573e+02	+6.237e+03	+6.998e+03	+0.867
321.600	+2.801e+03	+3.324e+03	+9.499e+03	+0.543
321.800	+6.749e+03	+1.588e+03	+8.846e+03	+0.190
322.000	+5.993e+03	+1.234e+03	+8.218e+03	+0.171
322.200	+4.870e+03	+1.825e+03	+6.770e+03	+0.273
322.400	+6.373e+03	+2.105e+03	+6.969e+03	+0.248
322.600	+6.027e+03	+1.549e+03	+6.971e+03	+0.204
322.800	+7.305e+03	+1.394e+03	+9.712e+03	+0.160
323.000	+6.332e+03	+1.867e+03	+7.367e+03	+0.228
323.200	+7.039e+03	+6.323e+02	+6.990e+03	+0.082
323.400	+4.524e+03	+1.753e+01	+7.453e+03	+0.004
323.600	+6.623e+03	+1.601e+03	+8.380e+03	+0.195
323.800	+5.953e+03	+2.279e+03	+4.452e+03	+0.277
324.000	+5.484e+03	+1.802e+03	+8.376e+03	+0.247
324.200	+5.137e+03	+1.038e+03	+7.416e+03	+0.168
324.400	+5.653e+03	+2.577e+03	+8.368e+03	+0.313
324.600	+5.207e+03	+1.085e+03	+5.218e+03	+0.172
324.800	+6.874e+03	+1.908e+03	+7.094e+03	+0.217
325.000	+4.597e+03	+8.990e+02	+6.586e+03	+0.164
325.200	+4.029e+03	+1.280e+03	+8.227e+03	+0.241
325.400	+6.815e+03	+2.177e+03	+7.184e+03	+0.242
325.600	+6.549e+03	+9.068e+02	+5.385e+03	+0.122
325.800	+6.092e+03	+1.140e+03	+7.964e+03	+0.158
326.000	+4.802e+03	+1.129e+03	+7.876e+03	+0.190
326.200	+6.359e+03	+1.482e+03	+6.627e+03	+0.189
326.400	+5.040e+03	+2.394e+03	+7.820e+03	+0.322
326.600	+6.947e+03	+1.491e+03	+9.930e+03	+0.177
326.800	+3.772e+03	+1.606e+03	+7.009e+03	+0.299
327.000	+7.264e+03	+1.821e+03	+9.265e+03	+0.200
327.200	+6.722e+03	+8.305e+02	+8.342e+03	+0.110
327.400	+5.468e+03	+7.418e+02	+8.231e+03	+0.119
327.600	+7.011e+03	+1.766e+03	+9.911e+03	+0.201
327.800	+6.431e+03	+1.426e+03	+8.059e+03	+0.181
328.000	+6.124e+03	+2.896e+02	+9.045e+03	+0.045
328.200	+6.424e+03	+1.451e+03	+7.182e+03	+0.184
328.400	+6.823e+03	+1.318e+03	+7.444e+03	+0.162
328.600	+5.715e+03	-1.770e+02	+7.189e+03	-0.032
328.800	+6.046e+03	+1.644e+02	+7.739e+03	+0.026
329.000	+6.947e+03	+1.416e+03	+7.253e+03	+0.169
329.200	+4.884e+03	+9.692e+02	+7.040e+03	+0.166
329.400	+4.926e+03	+1.757e+03	+7.281e+03	+0.263
329.600	+6.232e+03	+1.627e+03	+7.021e+03	+0.207
329.800	+6.464e+03	+9.294e+02	+7.669e+03	+0.126
330.000	+7.278e+03	+1.328e+03	+7.457e+03	+0.154
330.200	+6.772e+03	+1.542e+03	+8.756e+03	+0.185
330.400	+5.399e+03	+1.674e+03	+6.708e+03	+0.237
330.600	+4.307e+03	+3.230e+03	+7.772e+03	+0.429
330.800	+4.975e+03	+1.320e+03	+5.943e+03	+0.210
331.000	+4.837e+03	+1.302e+03	+6.078e+03	+0.212
331.200	+5.227e+03	+1.835e+03	+5.857e+03	+0.260
331.400	+4.494e+03	+1.313e+03	+6.302e+03	+0.226
331.600	+5.847e+03	+1.916e+03	+7.797e+03	+0.247
331.800	+5.508e+03	+9.790e+02	+7.667e+03	+0.151
332.000	+4.634e+03	+4.848e+02	+7.987e+03	+0.095
332.200	+6.434e+03	+1.306e+03	+8.546e+03	+0.169
332.400	+5.482e+03	+2.940e+03	+5.814e+03	+0.349
332.600	+5.123e+03	+1.554e+03	+8.644e+03	+0.233
332.800	+5.168e+03	+8.196e+02	+8.682e+03	+0.137
333.000	+5.518e+03	+2.186e+03	+8.784e+03	+0.284
333.200	+5.255e+03	+1.489e+03	+7.915e+03	+0.221
333.400	+5.872e+03	+1.004e+03	+8.245e+03	+0.146
333.600	+6.188e+03	+2.227e+03	+8.491e+03	+0.265
333.800	+4.874e+03	+1.061e+03	+8.593e+03	+0.179
334.000	+6.117e+03	+1.038e+03	+8.060e+03	+0.145
334.200	+6.821e+03	+1.472e+03	+6.357e+03	+0.178
334.400	+6.817e+03	+1.155e+03	+7.071e+03	+0.145
334.600	+6.543e+03	+1.930e+03	+8.084e+03	+0.228
334.800	+7.718e+03	+2.138e+03	+7.601e+03	+0.217
335.000	+5.708e+03	+2.644e+02	+7.171e+03	+0.044
335.200	+6.279e+03	+1.652e+03	+6.425e+03	+0.208
335.400	+8.162e+03	+2.658e+03	+8.515e+03	+0.246
335.600	+6.745e+03	+9.915e+02	+8.166e+03	+0.128
335.800	+6.662e+03	+1.487e+03	+9.169e+03	+0.182
336.000	+6.122e+03	+1.481e+03	+6.202e+03	+0.195
336.200	+6.575e+03	+6.123e+02	+7.484e+03	+0.085
336.400	+7.423e+03	+2.180e+03	+8.050e+03	+0.227
336.600	+5.634e+03	+1.421e+03	+6.957e+03	+0.201
336.800	+5.197e+03	+1.395e+03	+6.258e+03	+0.212
337.000	+5.912e+03	+1.333e+03	+7.541e+03	+0.184
337.200	+4.882e+03	+1.122e+03	+7.984e+03	+0.187
